date,open,high,close,low,volume,amount
2017-02-07,24.7,25.19,24.99,24.58,2025419.0,50465616.0
2017-02-06,24.48,24.78,24.7,24.35,1442804.0,35494685.0
2017-02-03,24.58,24.58,24.49,24.25,777321.0,18963891.0
2017-01-26,24.68,24.72,24.58,24.37,1006700.0,24656674.0
2017-01-25,24.33,24.71,24.5,24.3,1141538.0,28006086.0
2017-01-24,24.68,24.87,24.43,24.32,1297110.0,31820176.0
2017-01-23,24.8,24.95,24.74,24.51,1545126.0,38155460.0
2017-01-20,24.2,24.93,24.8,24.2,2053650.0,50754144.0
2017-01-19,24.87,24.87,24.38,24.15,3353558.0,81908529.0
2017-01-18,25.55,25.68,25.25,25.14,3683589.0,93485537.0
2017-01-17,25.51,26.0,25.95,24.68,6670276.0,170067904.0
2017-01-16,24.44,25.8,25.56,23.31,6306758.0,158436827.0
2017-01-13,24.51,24.78,24.11,24.1,982008.0,23940653.0
2017-01-12,24.72,24.94,24.5,24.37,848642.0,20918101.0
2017-01-11,24.87,25.01,24.8,24.61,879510.0,21851986.0
2017-01-10,25.22,25.22,24.87,24.76,1151588.0,28732392.0
2017-01-09,25.0,25.49,25.22,24.88,1445416.0,36427271.0
2017-01-06,25.0,25.5,24.92,24.9,1901683.0,47645064.0
2017-01-05,25.0,25.97,25.38,24.58,3320395.0,84727331.0
2017-01-04,24.43,25.57,25.2,24.39,2831165.0,71408861.0
2017-01-03,24.27,24.68,24.55,24.27,898476.0,21992008.0
2016-12-30,24.15,24.39,24.17,24.08,725879.0,17568478.0
2016-12-29,24.78,24.82,24.18,24.1,967963.0,23645600.0
2016-12-28,24.92,24.92,24.66,24.45,925060.0,22823262.0
2016-12-27,25.04,25.14,24.73,24.71,1257709.0,31230447.0
2016-12-26,24.69,25.21,25.1,24.0,1997422.0,49671205.0
2016-12-23,25.6,25.75,24.92,24.78,3045373.0,76496587.0
2016-12-22,24.42,26.48,25.9,24.21,5286051.0,135614643.0
2016-12-21,24.04,24.46,24.3,24.04,869496.0,21119814.0
2016-12-20,24.22,24.22,24.03,23.91,793636.0,19089397.0
2016-12-19,24.3,24.4,24.05,23.94,897811.0,21636108.0
2016-12-16,24.17,24.63,24.39,24.17,1262110.0,30823716.0
2016-12-15,23.99,24.62,24.17,23.8,1422888.0,34503629.0
2016-12-14,23.97,24.95,24.16,23.42,2380840.0,57352952.0
2016-12-13,24.0,24.11,23.96,23.3,1899470.0,45057081.0
2016-12-12,26.81,26.93,24.24,24.2,3285097.0,83559849.0
2016-12-09,27.07,27.28,26.89,26.86,982335.0,26574213.0
2016-12-08,27.48,27.48,27.07,27.07,940587.0,25601406.0
2016-12-07,27.25,27.4,27.36,27.1,947532.0,25796949.0
2016-12-06,27.1,27.5,27.24,27.1,912501.0,24860745.0
2016-12-05,26.96,27.28,27.03,26.75,962421.0,26035609.0
2016-12-02,27.87,27.98,27.13,26.98,1905295.0,52351652.0
2016-12-01,27.9,27.95,27.82,27.78,1257847.0,35034330.0
2016-11-30,27.8,28.13,27.84,27.78,1685411.0,46985708.0
2016-11-29,28.49,28.49,27.93,27.91,2165535.0,60844094.0
2016-11-28,28.61,28.72,28.37,28.28,1733646.0,49346494.0
2016-11-25,28.3,28.52,28.48,27.8,2116350.0,59678465.0
2016-11-24,28.86,28.86,28.38,28.22,3053275.0,86998705.0
2016-11-23,28.52,29.49,28.84,28.35,7431232.0,215776295.0
2016-11-22,28.18,28.68,28.6,28.02,3833667.0,108982408.0
2016-11-21,28.03,28.2,28.08,28.01,1255246.0,35242321.0
2016-11-18,28.13,28.25,28.03,28.0,1237822.0,34785275.0
2016-11-17,28.3,28.39,28.12,28.08,1827963.0,51476633.0
2016-11-16,28.52,28.99,28.51,28.37,2907479.0,83245209.0
2016-11-15,28.4,28.4,28.33,28.1,1591271.0,44929296.0
2016-11-14,28.04,28.38,28.18,28.02,1648372.0,46505093.0
2016-11-11,27.91,28.13,28.0,27.88,1406936.0,39343398.0
2016-11-10,28.2,28.2,27.92,27.89,1731152.0,48566675.0
2016-11-09,28.31,28.42,27.8,27.5,1962653.0,54976787.0
2016-11-08,28.51,28.57,28.34,28.28,1073704.0,30494626.0
2016-11-07,28.2,28.49,28.32,28.2,878435.0,24912889.0
2016-11-04,28.32,28.66,28.38,28.31,1467714.0,41759986.0
2016-11-03,28.21,28.76,28.48,28.14,1998921.0,57088922.0
2016-11-02,28.63,28.63,28.36,28.35,1631948.0,46426518.0
2016-11-01,28.45,28.66,28.65,28.45,1658725.0,47396438.0
2016-10-31,28.6,28.86,28.57,28.4,2414274.0,69135984.0
2016-10-28,28.49,30.0,29.12,28.33,6167880.0,180918982.0
2016-10-27,28.58,28.62,28.49,28.41,970028.0,27656074.0
2016-10-26,28.7,28.72,28.52,28.41,1480129.0,42248409.0
2016-10-25,28.55,29.17,28.76,28.47,1976876.0,56771558.0
