date,open,high,close,low,volume,amount
2016-09-14,21.88,21.99,21.89,21.76,37000.0,808115.0
2016-09-13,22.18,22.3,21.89,21.89,91194.0,2007221.0
2016-09-12,22.34,22.58,22.1,22.03,85200.0,1890830.0
2016-09-09,22.5,22.66,22.38,22.33,61700.0,1381671.0
2016-09-08,22.77,22.95,22.65,22.62,60100.0,1366128.0
2016-09-07,22.32,22.89,22.65,22.09,139260.0,3160742.0
2016-09-06,22.3,22.42,22.32,22.25,26400.0,589539.0
2016-09-05,22.28,22.49,22.3,22.28,32500.0,725607.0
2016-09-02,22.46,22.46,22.29,22.2,35400.0,788313.0
2016-09-01,22.35,22.49,22.37,22.35,31300.0,700200.0
2016-08-31,22.63,22.63,22.35,22.32,24000.0,538816.0
2016-08-30,22.66,22.67,22.48,22.31,41700.0,934894.0
2016-08-29,22.41,22.5,22.38,22.32,69790.0,1563666.0
2016-08-26,22.53,23.48,22.81,22.21,152300.0,3476832.0
2016-08-25,22.2,22.5,22.35,22.2,61000.0,1365475.0
2016-08-24,22.5,22.58,22.49,22.3,43300.0,971720.0
2016-08-23,22.55,22.55,22.38,22.3,17400.0,389479.0
2016-08-22,22.18,22.5,22.38,22.18,36800.0,825260.0
2016-08-19,22.24,22.56,22.4,22.24,49000.0,1096409.0
2016-08-18,22.45,22.63,22.46,22.0,121879.0,2734727.0
2016-08-17,23.4,23.77,22.65,22.61,375480.0,8712813.0
2016-08-16,21.66,23.54,23.18,21.45,508220.0,11606335.0
2016-08-15,21.2,21.98,21.73,21.15,121346.0,2629771.0
2016-08-12,21.07,21.18,21.18,21.06,38746.0,818948.0
2016-08-11,21.18,21.35,21.15,21.14,23800.0,504880.0
2016-08-10,21.1,21.54,21.12,21.05,65150.0,1382190.0
2016-08-09,21.7,21.87,21.48,21.0,231100.0,4926591.0
2016-08-08,21.21,21.75,21.5,21.21,93600.0,2004106.0
2016-08-05,22.18,22.18,21.78,21.65,54600.0,1185226.0
2016-08-04,22.08,22.08,21.78,21.6,92756.0,2019416.0
2016-08-03,22.0,22.39,22.08,22.0,82300.0,1821651.0
2016-08-02,21.89,22.25,21.93,21.89,27000.0,591971.0
2016-08-01,22.03,22.5,22.09,21.89,109700.0,2440650.0
2016-07-29,22.01,22.22,21.76,21.5,50300.0,1095592.0
2016-07-28,21.71,22.17,21.96,21.71,100500.0,2198086.0
2016-07-27,22.51,22.51,21.73,21.6,195120.0,4269562.0
2016-07-26,22.98,23.0,22.51,22.28,57999.0,1305828.0
2016-07-25,22.2,23.5,22.72,21.89,157800.0,3610014.0
2016-07-22,22.23,22.45,22.08,22.0,101000.0,2236241.0
2016-07-21,22.9,22.9,22.18,21.95,169400.0,3747998.0
2016-07-20,23.93,24.47,22.9,22.9,484120.0,11468756.0
2016-07-19,21.68,23.85,23.66,21.68,552999.0,12959079.0
2016-07-18,22.02,22.71,21.68,21.2,126195.0,2758917.0
2016-07-15,22.98,22.98,22.3,22.21,127680.0,2868423.0
2016-07-14,21.38,22.88,22.36,21.38,289115.0,6437475.0
2016-07-13,20.9,21.47,21.26,20.9,89486.0,1907843.0
2016-07-12,21.43,21.46,21.0,20.88,83252.0,1755641.0
2016-07-11,21.5,21.5,21.26,21.11,81713.0,1738505.0
2016-07-08,21.15,21.8,21.58,21.15,162487.0,3469628.0
2016-07-07,21.7,22.22,21.11,20.88,183716.0,3938280.0
2016-07-06,22.5,22.76,21.72,21.37,251868.0,5501466.0
2016-07-05,23.5,23.94,22.5,22.18,485400.0,11101209.0
2016-06-28,23.19,24.5,24.46,22.94,418843.0,10084574.0
2016-06-27,21.3,22.96,22.8,20.75,483482.0,10719352.0
2016-06-24,19.44,21.0,20.99,19.01,603506.0,12337297.0
2016-06-23,17.6,19.6,19.44,17.6,296952.0,5684440.0
2016-06-22,17.91,17.91,17.87,17.66,30100.0,533824.0
2016-06-21,18.1,18.1,17.67,17.67,33400.0,596262.0
2016-06-20,17.62,17.87,17.82,17.62,32200.0,569972.0
2016-06-17,17.96,18.24,17.81,17.7,26200.0,470552.0
2016-06-16,18.0,18.04,17.8,17.55,39400.0,703259.0
2016-06-15,17.8,18.56,18.24,17.8,46000.0,837612.0
2016-06-14,18.07,18.3,17.92,17.75,69300.0,1239676.0
2016-06-13,18.36,18.7,18.0,17.7,66856.0,1222079.0
2016-06-08,18.62,18.91,18.71,18.61,12500.0,234722.0
2016-06-07,18.86,18.98,18.82,18.51,41300.0,775801.0
2016-06-06,19.29,19.29,19.03,19.01,39200.0,746164.0
2016-06-03,18.75,19.35,19.3,18.72,75700.0,1444681.0
2016-06-02,18.75,18.9,18.86,18.75,34900.0,656335.0
2016-06-01,18.7,19.12,18.85,18.64,64394.0,1212762.0
2016-05-31,18.67,18.99,18.9,18.64,86400.0,1624349.0
2016-05-30,18.3,18.54,18.41,18.21,18901.0,346434.0
2016-05-27,18.45,18.7,18.56,18.3,33500.0,620841.0
2016-05-26,18.57,18.57,18.44,18.14,43154.0,787835.0
2016-05-25,18.83,18.84,18.53,18.52,37550.0,697929.0
2016-05-24,18.68,18.83,18.66,18.2,110600.0,2060513.0
2016-05-23,18.1,18.79,18.7,18.1,70900.0,1323153.0
2016-05-20,17.98,18.7,18.17,17.97,41500.0,756817.0
2016-05-19,18.38,18.98,18.12,17.72,99657.0,1853089.0
2016-05-18,18.48,18.57,17.98,17.64,63800.0,1157939.0
2016-05-17,17.25,18.96,18.73,17.25,194350.0,3582223.0
2016-05-16,17.26,17.84,17.66,17.2,57700.0,1000690.0
2016-05-13,17.2,17.75,17.26,17.2,73444.0,1284409.0
2016-05-12,17.97,17.97,17.19,17.1,209300.0,3644615.0
2016-05-11,19.4,19.4,18.5,18.4,98300.0,1844607.0
2016-05-10,19.45,20.2,19.3,19.22,83700.0,1630043.0
2016-05-09,21.69,21.69,19.53,19.31,105105.0,2090279.0
2016-05-06,21.77,22.75,21.32,21.19,95700.0,2074597.0
2016-05-05,22.66,22.81,22.15,22.0,91450.0,2040646.0
2016-05-04,23.22,23.22,22.85,22.3,107450.0,2474114.0
2016-05-03,22.82,23.08,22.66,22.04,220150.0,4975858.0
2016-04-29,23.49,23.49,23.15,23.1,26800.0,621928.0
2016-04-28,23.84,23.84,23.49,23.21,36773.0,863793.0
2016-04-27,23.45,24.03,23.73,23.4,57650.0,1366527.0
2016-04-26,24.01,24.03,23.77,23.4,57200.0,1361456.0
2016-04-25,24.1,24.48,24.0,24.0,41900.0,1011887.0
2016-04-22,24.45,24.66,24.5,24.1,46700.0,1142973.0
2016-04-21,24.2,24.82,24.29,24.2,100000.0,2454740.0
2016-04-20,25.23,25.28,24.2,23.83,164650.0,4039128.0
2016-04-19,25.5,25.5,25.39,25.25,49800.0,1262373.0
2016-04-18,25.2,25.61,25.5,25.18,52470.0,1332559.0
2016-04-15,25.29,26.2,25.7,25.13,184236.0,4721072.0
2016-04-14,25.88,25.88,25.6,25.36,36200.0,925064.0
2016-04-13,25.3,25.89,25.58,25.3,89676.0,2293117.0
2016-04-12,26.1,26.17,25.24,25.15,69499.0,1760787.0
2016-04-11,25.5,26.17,25.7,25.5,74100.0,1917357.0
2016-04-08,26.1,26.37,25.5,25.25,154950.0,3972979.0
2016-04-07,26.61,27.18,26.24,26.21,89400.0,2360240.0
2016-04-06,26.7,27.26,26.73,26.6,83000.0,2234107.0
2016-04-05,27.1,27.18,27.07,26.37,82700.0,2230356.0
2016-04-01,26.86,26.86,26.59,26.34,97300.0,2575935.0
2016-03-31,26.3,27.5,26.94,25.86,286400.0,7689825.0
2016-03-30,25.58,26.3,26.25,25.35,130000.0,3396331.0
2016-03-29,25.36,25.9,25.6,24.81,86900.0,2211230.0
2016-03-28,26.29,26.29,25.61,25.45,136308.0,3531091.0
2016-03-25,26.68,27.55,26.2,26.0,374170.0,10030497.0
2016-03-24,24.6,26.64,26.28,24.29,424737.0,11148481.0
2016-03-23,25.24,25.24,24.6,24.5,66694.0,1649399.0
2016-03-22,25.39,25.39,24.88,24.7,139721.0,3488452.0
2016-03-21,25.64,25.78,25.59,25.24,177246.0,4512627.0
2016-03-18,24.63,25.36,25.08,24.28,236674.0,5928825.0
2016-03-17,23.36,24.53,24.25,23.36,144861.0,3486632.0
2016-03-16,23.96,23.96,23.36,23.22,53917.0,1263291.0
2016-03-15,23.37,24.08,23.46,23.37,85717.0,2031020.0
2016-03-14,22.82,24.25,23.53,22.82,239490.0,5633723.0
2016-03-11,23.23,23.23,22.41,22.2,150000.0,3375422.0
2016-03-10,23.79,23.8,22.97,22.51,154570.0,3581789.0
2016-03-09,23.69,24.0,23.8,23.0,195279.0,4580497.0
2016-03-08,24.75,24.79,24.46,23.5,253900.0,6144311.0
2016-03-07,24.88,25.69,25.06,24.88,129724.0,3265850.0
2016-03-04,26.28,26.3,24.79,24.4,183600.0,4597875.0
2016-03-03,27.0,27.0,25.79,25.72,198000.0,5225833.0
2016-03-02,25.18,27.48,26.8,25.18,550301.0,14394239.0
2016-03-01,24.68,26.34,25.51,24.68,179850.0,4604031.0
2016-02-29,27.5,27.5,25.52,25.0,137027.0,3493967.0
2016-02-26,27.5,27.98,27.66,26.85,274671.0,7570874.0
2016-02-25,26.91,29.69,29.69,24.33,876183.0,22436802.0
2016-02-24,26.99,27.58,27.03,26.8,228700.0,6190402.0
2016-02-23,28.01,28.59,27.02,27.0,207770.0,5698243.0
2016-02-22,28.3,28.68,28.33,27.83,169761.0,4812621.0
2016-02-19,28.3,28.48,28.18,27.4,238000.0,6693845.0
2016-02-18,28.78,28.97,28.63,28.5,179770.0,5166207.0
2016-02-17,29.08,29.55,28.78,28.68,195851.0,5672020.0
2016-02-16,27.01,29.38,29.06,27.01,401450.0,11404102.0
2016-02-15,28.0,28.0,27.69,27.2,272078.0,7496382.0
2016-02-05,29.49,29.82,29.0,28.85,146405.0,4268495.0
2016-02-04,30.38,30.59,29.52,29.4,279590.0,8370111.0
2016-02-03,30.5,31.26,30.38,29.0,517258.0,15414266.0
2016-02-02,30.5,31.47,30.78,30.47,281992.0,8712229.0
