date,open,high,close,low,volume,amount
2017-02-07,10.15,10.23,10.11,10.02,2698849.0,27239240.0
2017-02-06,10.0,10.22,10.17,10.0,2941417.0,29766033.0
2017-02-03,9.85,10.07,10.0,9.83,3221683.0,31980739.0
2017-01-26,9.64,9.9,9.85,9.62,3209766.0,31318847.0
2017-01-25,9.58,9.66,9.64,9.57,1605329.0,15434364.0
2017-01-24,9.6,9.73,9.61,9.53,3472221.0,33396422.0
2017-01-23,9.55,9.7,9.63,9.5,3284852.0,31549921.0
2017-01-20,9.25,9.64,9.54,9.18,4384029.0,41538970.0
2017-01-19,9.21,9.35,9.3,9.1,4399687.0,40479732.0
2017-01-18,9.27,9.37,9.29,9.16,3272168.0,30437924.0
2017-01-17,9.2,9.5,9.34,9.02,6740666.0,62067919.0
2017-01-16,9.87,9.91,9.36,9.36,6096799.0,58722474.0
2017-01-13,10.04,10.12,9.85,9.78,5650627.0,56311164.0
2017-01-12,10.22,10.36,10.1,10.05,6936497.0,70950412.0
2017-01-11,10.42,10.48,10.21,10.18,5899074.0,61081689.0
2017-01-10,10.51,10.67,10.47,10.45,5361883.0,56486120.0
2017-01-09,10.69,10.69,10.48,10.36,7361174.0,77325355.0
2017-01-06,10.47,10.77,10.7,10.4,12349739.0,131213752.0
2017-01-05,10.5,10.74,10.38,10.31,26776410.0,283565405.0
2017-01-04,10.23,10.23,10.23,10.23,1461125.0,14947309.0
2016-09-06,9.68,9.82,9.74,9.62,2673400.0,25982355.0
2016-09-05,9.54,9.88,9.67,9.46,5150506.0,49535076.0
2016-09-02,9.31,9.54,9.5,9.3,5136857.0,48516941.0
2016-09-01,9.18,9.44,9.28,9.13,3460632.0,31945375.0
2016-08-31,9.25,9.26,9.17,9.15,1813695.0,16702766.0
2016-08-30,9.3,9.32,9.21,9.19,1682215.0,15570705.0
2016-08-29,9.23,9.3,9.27,9.19,1716527.0,15901760.0
2016-08-26,9.06,9.27,9.23,9.0,2178966.0,19945395.0
2016-08-25,9.15,9.15,9.03,8.94,2412500.0,21777568.0
2016-08-24,9.24,9.25,9.16,9.12,2154329.0,19779395.0
2016-08-23,9.25,9.27,9.19,9.1,2674227.0,24596095.0
2016-08-22,9.23,9.32,9.16,9.09,1850025.0,17062326.0
2016-08-19,9.33,9.36,9.24,9.21,1557252.0,14451638.0
2016-08-18,9.34,9.4,9.34,9.29,1482801.0,13848959.0
2016-08-17,9.28,9.41,9.34,9.24,2046780.0,19142390.0
2016-08-16,9.26,9.37,9.3,9.26,1658592.0,15445520.0
2016-08-15,9.2,9.35,9.28,9.18,1456633.0,13508118.0
2016-08-12,9.22,9.26,9.22,9.08,2178041.0,19986942.0
2016-08-11,9.41,9.41,9.2,9.2,1064000.0,9895989.0
2016-08-10,9.43,9.54,9.23,9.2,1431870.0,13371875.0
2016-08-09,9.48,9.48,9.43,9.35,1039682.0,9778172.0
2016-08-08,9.27,9.57,9.43,9.21,2266204.0,21314830.0
2016-08-05,9.25,9.54,9.26,9.18,1773650.0,16630969.0
2016-08-04,8.84,9.33,9.32,8.81,4030579.0,37130110.0
2016-08-03,8.88,8.95,8.89,8.82,1429231.0,12698360.0
2016-08-02,8.77,8.97,8.9,8.72,2169352.0,19227997.0
2016-08-01,8.95,8.99,8.69,8.63,1833532.0,15983904.0
2016-07-29,9.05,9.05,8.95,8.89,1961433.0,17574958.0
2016-07-28,9.0,9.15,9.05,8.9,1701561.0,15367113.0
2016-07-27,9.41,9.49,9.02,8.95,3262343.0,29883167.0
2016-07-26,9.4,9.58,9.42,9.31,2796960.0,26416590.0
2016-07-25,9.43,9.52,9.4,9.35,1765874.0,16669161.0
2016-07-22,9.42,9.58,9.52,9.41,1161503.0,11053223.0
2016-07-21,9.56,9.58,9.47,9.45,1691013.0,16064136.0
2016-07-20,9.54,9.63,9.47,9.43,2189460.0,20847349.0
2016-07-19,9.8,9.85,9.55,9.3,3285048.0,31285400.0
2016-07-18,10.04,10.08,9.74,9.7,5581342.0,54994944.0
2016-07-15,9.58,10.09,9.94,9.58,6655071.0,65817415.0
2016-07-14,9.57,9.8,9.68,9.56,2660581.0,25803645.0
2016-07-13,9.8,9.89,9.67,9.58,3205835.0,31127070.0
2016-07-12,9.55,9.7,9.51,9.35,2566945.0,24397786.0
2016-07-11,9.64,9.82,9.74,9.36,5625206.0,53878228.0
2016-07-08,9.59,9.87,9.74,9.48,4902967.0,47435827.0
2016-07-07,9.56,9.93,9.64,9.5,6621966.0,64228835.0
2016-07-06,9.15,9.6,9.56,9.12,5443652.0,51212866.0
2016-07-05,9.01,9.26,9.19,9.01,3242392.0,29641155.0
2016-07-04,8.75,9.15,9.09,8.72,3845732.0,34620565.0
2016-07-01,8.7,8.96,8.89,8.63,4396381.0,38894808.0
2016-06-30,8.75,8.78,8.69,8.6,2184788.0,18968072.0
2016-06-29,8.91,8.92,8.75,8.71,2770174.0,24376879.0
2016-06-28,8.7,8.86,8.85,8.61,2574933.0,22612435.0
2016-06-27,8.61,8.77,8.72,8.52,3718141.0,32234991.0
2016-06-24,8.81,8.89,8.68,8.42,4279638.0,37106001.0
2016-06-23,8.76,8.95,8.86,8.71,5046997.0,44634609.0
2016-06-22,8.85,8.94,8.66,8.62,7907288.0,69142204.0
2016-06-21,9.01,9.11,9.01,9.01,8742458.0,78810468.0
2016-06-20,9.48,9.48,9.48,9.48,1196500.0,11342820.0
2016-06-17,9.99,10.08,9.98,9.89,2611398.0,26088509.0
2016-06-16,10.1,10.23,9.99,9.9,3424787.0,34523827.0
2016-06-15,9.84,10.15,10.06,9.8,3936054.0,39420745.0
2016-06-14,9.97,10.12,9.87,9.8,3579040.0,35586321.0
2016-06-13,10.07,10.41,9.99,9.98,5431063.0,55499861.0
2016-06-08,10.47,10.49,10.2,10.16,5104540.0,52608636.0
2016-06-07,10.3,10.53,10.45,10.16,8579792.0,88721983.0
2016-06-06,9.98,10.18,10.03,9.9,4135609.0,41576277.0
2016-06-03,9.71,10.05,9.95,9.55,9690067.0,94799449.0
2016-06-02,9.88,10.01,9.7,9.67,9481294.0,93437412.0
2016-06-01,9.87,10.05,9.94,9.87,8648508.0,86368347.0
2016-05-31,10.09,10.36,9.98,9.73,16089060.0,162502527.0
2016-05-30,10.02,10.12,10.03,9.85,5523617.0,55289896.0
2016-05-27,9.76,10.12,10.02,9.68,7734013.0,77103896.0
2016-05-26,9.95,9.95,9.83,9.58,5890022.0,57733251.0
2016-05-25,9.9,10.08,9.88,9.76,6351872.0,62953239.0
2016-05-24,9.8,10.03,9.66,9.6,10682740.0,105050780.0
2016-05-23,9.78,10.1,9.87,9.2,17939406.0,175049437.0
2016-05-20,9.15,9.62,9.62,9.06,16816393.0,159491700.0
2016-05-19,8.71,9.21,9.16,8.68,11799807.0,107617426.0
2016-05-18,8.94,9.07,8.77,8.7,11764005.0,104751808.0
2016-05-17,8.61,8.95,8.75,8.6,9437723.0,82849641.0
2016-05-16,8.4,8.68,8.64,8.4,10151868.0,86957367.0
2016-05-13,8.25,8.5,8.46,8.18,7954497.0,66696994.0
2016-05-12,8.02,8.37,8.3,7.91,7709480.0,63136075.0
2016-05-11,8.56,8.63,8.29,8.28,12550863.0,106675753.0
2016-05-10,8.03,8.52,8.28,7.91,9136134.0,74526903.0
2016-05-09,8.4,8.4,8.11,8.11,16426258.0,134222950.0
2016-05-06,8.54,8.54,8.54,8.48,21891796.0,186915804.0
2016-05-05,8.21,8.27,8.13,8.11,7272052.0,59310424.0
2016-05-04,8.28,8.34,8.24,8.21,9719636.0,80473685.0
2016-05-03,8.19,8.29,8.25,8.13,10152462.0,83483060.0
2016-04-29,8.06,8.27,8.18,8.05,8375056.0,68360689.0
2016-04-28,8.2,8.31,8.09,7.89,10751434.0,87349365.0
2016-04-27,8.04,8.3,8.22,8.01,11197255.0,91392164.0
2016-04-26,8.05,8.14,8.01,7.93,9156200.0,73561504.0
2016-04-25,7.82,8.09,8.04,7.78,7476364.0,59513158.0
2016-04-22,7.6,7.83,7.8,7.49,6439103.0,49622002.0
2016-04-21,7.6,7.89,7.67,7.6,10910287.0,84733398.0
2016-04-20,8.04,8.08,7.6,7.6,19645367.0,154352161.0
2016-04-19,8.12,8.25,8.0,7.9,22287238.0,179674008.0
2016-04-18,8.31,8.41,8.11,8.06,20126838.0,166226305.0
2016-04-15,8.01,8.01,8.01,7.86,17370028.0,138910995.0
2016-03-17,7.51,7.68,7.63,7.34,10535027.0,79648073.0
2016-03-16,7.93,7.93,7.51,7.45,8307853.0,63587444.0
2016-03-15,7.8,7.89,7.49,7.42,8194811.0,62319614.0
2016-03-14,7.69,7.86,7.75,7.6,8924510.0,69253347.0
2016-03-11,7.85,7.89,7.55,7.48,12618474.0,96834234.0
2016-03-10,8.15,8.33,7.99,7.95,22692788.0,184859375.0
2016-03-09,7.5,8.25,8.06,7.5,17604704.0,141231805.0
2016-03-08,7.91,8.4,8.12,7.52,26630202.0,212436113.0
2016-03-07,7.21,7.96,7.92,7.16,23781475.0,180834278.0
2016-03-04,7.07,7.43,7.24,6.51,19508297.0,138214962.0
2016-03-03,7.05,7.56,7.1,7.01,14038884.0,102344421.0
2016-03-02,6.79,7.14,7.12,6.68,13732954.0,95190715.0
2016-03-01,6.62,6.95,6.79,6.47,12429675.0,83116546.0
2016-02-29,7.2,7.2,6.54,6.53,13816057.0,92360480.0
2016-02-26,7.5,7.59,7.26,7.07,15478179.0,113635644.0
2016-02-25,8.31,8.32,7.55,7.55,19381140.0,153520887.0
2016-02-24,8.51,8.6,8.39,8.2,24496195.0,205283981.0
2016-02-23,9.49,9.5,8.81,8.69,43946942.0,396897025.0
2016-02-22,8.19,8.9,8.9,8.0,18820350.0,160156330.0
2016-02-19,8.09,8.09,8.09,7.61,36593313.0,291169447.0
2016-02-18,7.35,7.35,7.35,7.35,309546.0,2275163.0
