date,open,high,close,low,volume,amount
2017-01-26,17.61,17.77,17.68,17.55,1774496.0,31342580.0
2017-01-25,17.47,17.62,17.53,17.31,1930862.0,33826936.0
2017-01-24,17.6,17.62,17.47,17.35,2191306.0,38373312.0
2017-01-23,17.21,17.8,17.55,17.21,3201177.0,56330570.0
2017-01-20,16.87,17.52,17.33,16.82,4241069.0,73061969.0
2017-01-19,17.19,17.19,16.85,16.81,2817075.0,47775535.0
2017-01-18,17.23,17.36,17.1,17.01,3069638.0,52792288.0
2017-01-17,17.28,17.49,17.4,16.67,4352980.0,74760211.0
2017-01-16,18.5,18.51,17.28,16.66,7054502.0,123921030.0
2017-01-13,18.86,19.0,18.51,18.4,4308084.0,80586794.0
2017-01-12,19.36,19.46,18.78,18.64,5676526.0,107709267.0
2017-01-11,19.25,19.46,19.37,19.17,3422902.0,66152050.0
2017-01-10,19.5,19.58,19.31,19.2,3391100.0,65716569.0
2017-01-09,19.8,19.8,19.44,19.15,5146999.0,100044416.0
2017-01-06,19.7,19.98,19.82,19.63,4582381.0,90860160.0
2017-01-05,20.13,20.32,19.77,19.72,6532987.0,130237861.0
2017-01-04,19.45,20.39,20.1,19.2,12635868.0,251700565.0
2017-01-03,18.62,19.45,19.39,18.62,8400043.0,160952523.0
2016-12-30,18.7,18.85,18.57,18.46,3348592.0,62403084.0
2016-12-29,19.0,19.0,18.6,18.51,4476870.0,84075393.0
2016-12-28,19.2,19.38,19.0,18.99,5265404.0,101002346.0
2016-12-27,19.21,19.43,19.22,19.12,4478807.0,86292281.0
2016-12-26,19.02,19.48,19.39,18.81,7967049.0,152143084.0
2016-12-23,18.7,19.58,19.0,18.45,8880820.0,168574067.0
2016-12-22,18.65,18.97,18.87,18.39,6964356.0,130251481.0
2016-12-21,18.18,18.48,18.47,18.07,5334636.0,97588821.0
2016-12-20,18.28,18.33,18.03,17.92,3872598.0,69964711.0
2016-12-19,18.21,18.47,18.2,18.15,3789215.0,69348416.0
2016-12-16,18.13,18.47,18.36,18.13,3831343.0,70335316.0
2016-12-15,17.9,18.58,18.25,17.82,8307849.0,151805486.0
2016-12-14,18.23,18.58,18.0,18.0,6369559.0,115989620.0
2016-12-13,18.5,18.84,18.26,18.02,7230434.0,132612766.0
2016-12-12,20.2,20.24,18.52,18.4,10127560.0,195355693.0
2016-12-09,20.98,21.0,20.39,20.38,5421342.0,111611083.0
2016-12-08,21.1,21.29,21.02,20.99,4672276.0,98725998.0
2016-12-07,21.1,21.28,21.02,20.87,4637918.0,97460615.0
2016-12-06,21.33,21.48,21.11,21.1,6296241.0,133739127.0
2016-12-05,20.88,21.5,21.12,20.6,7727920.0,163677851.0
2016-12-02,21.3,21.47,20.75,20.6,7049001.0,148221432.0
2016-12-01,20.5,21.15,21.09,20.44,7540037.0,156849281.0
2016-11-30,20.57,20.57,20.55,20.07,8000339.0,161954207.0
2016-11-29,20.8,21.2,20.59,20.55,5748292.0,120079023.0
2016-11-28,21.4,21.4,20.9,20.86,5305345.0,111810092.0
2016-11-25,21.0,21.32,21.18,20.7,7027329.0,147855167.0
2016-11-24,21.8,21.89,21.12,21.1,9157247.0,195861432.0
2016-11-23,22.42,22.51,21.9,21.9,8106428.0,179348954.0
2016-11-22,22.21,22.47,22.44,22.13,5986309.0,133438727.0
2016-11-21,22.31,22.42,22.2,22.13,6272118.0,139475020.0
2016-11-18,22.84,22.95,22.33,22.25,9485005.0,214231808.0
2016-11-17,23.15,23.15,22.72,22.62,11957124.0,273252365.0
2016-11-16,22.42,23.98,23.45,22.41,25280356.0,587121703.0
2016-11-15,21.8,22.19,22.12,21.56,9608534.0,210756876.0
2016-11-14,21.69,22.17,21.8,21.5,7548805.0,165342213.0
2016-11-11,21.6,21.75,21.64,21.4,6886246.0,148566102.0
2016-11-10,21.65,21.74,21.49,21.31,6184024.0,133039372.0
2016-11-09,21.77,22.06,21.2,20.94,9923840.0,212652410.0
2016-11-08,21.98,22.16,21.76,21.68,6422336.0,140554366.0
2016-11-07,22.52,22.52,21.87,21.81,8547944.0,189213813.0
2016-11-04,22.26,22.66,22.55,21.92,10878191.0,242722200.0
2016-11-03,21.92,22.47,22.17,21.63,10108804.0,223421610.0
2016-11-02,22.62,22.62,21.95,21.9,8946602.0,198354956.0
2016-11-01,22.34,22.7,22.57,22.31,6015031.0,135730214.0
2016-10-31,22.89,22.99,22.36,22.25,7536267.0,169420839.0
2016-10-28,23.25,23.42,22.89,22.81,7340125.0,169634505.0
2016-10-27,23.52,23.6,23.36,23.26,6136484.0,143712820.0
2016-10-26,23.47,23.7,23.7,23.0,10904725.0,253237837.0
2016-10-25,23.69,23.73,23.48,23.4,7383509.0,173596618.0
2016-10-24,23.75,23.84,23.69,23.4,7585923.0,179116849.0
2016-10-21,23.45,23.79,23.78,23.3,10882524.0,256827459.0
2016-10-20,24.2,24.5,23.56,23.52,15980436.0,381091574.0
2016-10-19,24.65,24.87,24.33,24.25,9037580.0,221390973.0
2016-10-18,24.51,25.05,24.69,24.09,11498800.0,283261090.0
2016-10-17,24.77,25.14,24.48,24.25,9058527.0,224323533.0
2016-10-14,25.58,25.67,24.74,24.5,12857233.0,320294103.0
2016-10-13,25.62,26.19,25.58,25.47,13969064.0,359511999.0
2016-10-12,25.09,26.26,25.76,24.92,24508143.0,631130434.0
2016-10-11,24.48,25.25,25.21,24.42,17824556.0,444988658.0
2016-10-10,24.35,24.95,24.62,23.62,14230656.0,346067963.0
2016-09-30,23.95,24.46,24.11,23.9,10236433.0,247493304.0
2016-09-29,23.98,24.38,23.98,23.64,13042192.0,313592918.0
2016-09-28,24.05,24.44,23.98,23.62,13971411.0,335895017.0
2016-09-27,23.17,23.93,23.85,22.4,16543706.0,384075643.0
2016-09-26,23.02,24.2,23.3,23.0,22377060.0,530486635.0
2016-09-23,24.28,24.48,23.0,22.97,21746773.0,512402628.0
2016-09-22,23.99,25.05,24.27,23.99,22806507.0,558430371.0
2016-09-21,23.62,24.3,23.85,23.51,19324270.0,461651061.0
2016-09-20,25.55,25.59,23.95,23.59,40174591.0,980598306.0
2016-09-19,28.5,28.5,26.19,25.63,44248434.0,1187657805.0
2016-06-28,26.68,27.8,26.6,26.36,32223844.0,869244463.0
2016-06-27,25.5,26.69,26.67,25.29,28532251.0,742905124.0
2016-06-24,24.75,26.98,25.97,24.48,43289076.0,1112334480.0
2016-06-23,25.17,25.85,24.67,24.19,32730248.0,816612262.0
2016-06-22,26.1,26.12,25.6,24.81,37433787.0,953501362.0
2016-06-21,27.2,27.79,26.5,26.27,34882919.0,943154516.0
2016-06-20,26.54,27.71,26.93,26.0,37324859.0,998948744.0
2016-06-17,25.09,27.47,27.17,24.78,60033687.0,1561228271.0
2016-06-16,25.57,26.38,24.98,24.68,48606085.0,1243947946.0
2016-06-15,22.14,24.74,24.74,22.14,37206647.0,900989481.0
2016-06-14,22.34,22.96,22.49,21.85,17338068.0,389860878.0
2016-06-13,23.18,24.33,22.57,22.54,27004695.0,642931534.0
2016-06-08,24.79,24.83,23.78,23.53,31374163.0,750500923.0
2016-06-07,24.93,25.36,24.69,24.48,25405529.0,632012091.0
2016-06-06,24.68,25.28,24.83,24.16,32450961.0,799598386.0
2016-06-03,24.94,25.71,24.93,24.61,35889382.0,902285985.0
2016-06-02,23.84,25.01,25.01,23.84,41994498.0,1043846624.0
2016-06-01,21.33,22.73,22.73,21.09,26105854.0,579047561.0
2016-05-31,19.4,20.91,20.66,19.4,11593099.0,233359255.0
2016-05-30,18.95,19.76,19.33,18.77,8276227.0,161337447.0
2016-05-27,19.26,19.79,19.16,18.99,8284109.0,160652996.0
2016-05-26,19.79,19.88,19.75,18.39,17961998.0,343639569.0
2016-05-25,20.8,21.38,20.29,20.2,16564776.0,345676968.0
2016-05-24,20.29,21.47,20.68,20.29,14395515.0,301132388.0
2016-05-23,20.53,20.53,20.26,20.06,14426515.0,292478542.0
2016-05-20,20.2,21.13,20.6,19.86,12240834.0,250940037.0
2016-05-19,20.98,21.41,20.62,20.53,9675281.0,202592086.0
2016-05-18,20.97,21.46,20.76,20.28,15886343.0,333023861.0
2016-05-17,19.67,21.51,21.05,19.66,17272176.0,359358134.0
2016-05-16,18.99,19.87,19.74,18.98,10696822.0,209774030.0
2016-05-13,18.48,19.44,19.05,18.44,11935599.0,226594688.0
2016-05-12,17.98,18.74,18.21,17.79,7791088.0,141956705.0
2016-05-11,18.66,18.98,18.57,17.78,9754003.0,179864965.0
2016-05-10,19.67,20.16,18.5,18.1,13784292.0,258671760.0
2016-05-09,21.48,21.66,19.69,19.69,11433102.0,232247280.0
2016-05-06,22.68,23.24,21.88,21.86,11814957.0,265569424.0
2016-05-05,22.53,22.98,22.54,22.3,6548344.0,147969952.0
2016-05-04,22.36,23.35,22.66,21.99,8965381.0,203808288.0
2016-05-03,22.0,22.56,22.5,21.94,7155016.0,159998976.0
2016-04-29,22.38,22.48,22.0,21.93,7042765.0,156018368.0
2016-04-28,23.78,23.92,22.63,22.09,13486885.0,306038368.0
2016-04-27,23.96,24.66,23.64,23.41,14354875.0,344169664.0
2016-04-26,22.38,24.21,24.13,22.38,15908796.0,373133760.0
2016-04-25,22.58,22.88,22.33,21.58,10766706.0,238587184.0
2016-04-22,22.2,23.04,22.98,22.14,12358698.0,281864800.0
2016-04-21,22.46,23.45,22.47,22.08,10038762.0,229187968.0
2016-04-20,24.78,25.17,22.51,22.48,17969598.0,424322240.0
2016-04-19,24.75,25.84,24.9,24.75,17513352.0,444064576.0
2016-04-18,23.51,25.26,24.74,23.04,15647692.0,379813920.0
2016-04-15,23.77,23.88,23.56,23.38,10576968.0,250106672.0
2016-04-14,23.94,24.05,23.5,23.3,10610618.0,249739552.0
2016-04-13,24.16,24.78,23.83,23.6,18781874.0,456244256.0
2016-04-12,23.28,24.93,24.16,22.5,22122774.0,514679584.0
2016-04-11,23.52,25.78,23.66,23.52,35497620.0,850734976.0
2016-04-08,26.14,26.14,26.14,26.14,570600.0,14926896.0
