date,open,high,close,low,volume,amount
2017-02-07,28.51,28.58,28.36,28.16,1464651.0,41652312.0
2017-02-06,28.3,28.54,28.5,28.25,1379776.0,39227998.0
2017-02-03,28.23,28.55,28.35,27.93,1554530.0,43999234.0
2017-01-26,28.25,28.27,28.16,28.04,786208.0,22150416.0
2017-01-25,28.07,28.23,28.1,27.87,1424821.0,39939192.0
2017-01-24,28.45,28.57,28.05,27.85,947749.0,26698001.0
2017-01-23,28.1,28.68,28.45,28.1,1346562.0,38223760.0
2017-01-20,27.59,28.25,28.02,27.55,1546652.0,43434061.0
2017-01-19,27.6,28.15,27.56,27.3,1120206.0,31036412.0
2017-01-18,27.59,27.81,27.67,27.4,1155510.0,31979526.0
2017-01-17,27.11,27.93,27.81,26.71,2324703.0,63408559.0
2017-01-16,28.45,28.6,27.31,25.6,3341199.0,91511528.0
2017-01-13,29.09,29.35,28.44,28.27,2380000.0,68575059.0
2017-01-12,29.64,29.7,29.1,28.93,2058929.0,60212968.0
2017-01-11,29.66,30.3,29.61,29.53,2751650.0,82281259.0
2017-01-10,30.05,30.32,29.58,29.52,2841254.0,84635421.0
2017-01-09,29.33,30.5,30.22,28.96,6026581.0,180679490.0
2017-01-06,29.2,29.5,29.08,28.85,3209750.0,93574946.0
2017-01-05,28.61,29.54,28.98,28.35,4653971.0,135825361.0
2017-01-04,28.28,28.63,28.59,28.2,2466473.0,70228871.0
2017-01-03,27.55,28.69,28.38,27.45,3724453.0,105454068.0
2016-12-30,27.76,28.17,27.59,27.49,1798637.0,49864014.0
2016-12-29,27.66,28.26,27.84,27.61,2896428.0,81041045.0
2016-12-28,28.78,28.88,27.71,27.66,3151358.0,89044711.0
2016-12-27,28.6,28.83,28.77,28.18,3339504.0,95369845.0
2016-12-26,28.03,28.75,28.56,27.66,2517988.0,71057322.0
2016-12-23,27.12,28.39,28.28,27.07,3491301.0,96784005.0
2016-12-22,27.1,27.45,27.4,26.87,1468834.0,39768267.0
2016-12-21,26.64,27.46,27.31,26.6,1631659.0,44071104.0
2016-12-20,26.6,26.75,26.59,26.47,1082825.0,28859512.0
2016-12-19,26.48,26.8,26.63,26.48,1000582.0,26677934.0
2016-12-16,26.39,26.65,26.63,26.35,1127261.0,29924147.0
2016-12-15,26.25,26.78,26.36,26.11,2177986.0,57555817.0
2016-12-14,26.73,26.96,26.25,26.24,1786614.0,47368339.0
2016-12-13,26.32,26.85,26.74,26.11,1305229.0,34628692.0
2016-12-12,28.28,28.57,26.53,26.43,1619231.0,44421836.0
2016-12-09,28.65,28.7,28.23,28.2,1195017.0,33893524.0
2016-12-08,29.35,29.38,28.66,28.5,1207495.0,34772217.0
2016-12-07,28.7,29.14,29.1,28.7,847284.0,24573721.0
2016-12-06,28.76,29.09,28.87,28.62,1008295.0,29158611.0
2016-12-05,28.45,29.18,28.91,28.1,1575565.0,45446966.0
2016-12-02,29.72,29.78,28.54,28.51,2377138.0,69054330.0
2016-12-01,29.39,29.85,29.56,29.39,1519310.0,45063058.0
2016-11-30,29.6,29.76,29.41,29.25,1764883.0,52149742.0
2016-11-29,30.2,30.81,29.73,29.63,3276470.0,99097474.0
2016-11-28,30.49,31.05,30.49,30.43,3714586.0,114132191.0
2016-11-25,30.47,30.47,30.36,29.6,2257961.0,67727459.0
2016-11-24,30.68,30.83,30.43,30.25,3025956.0,92157944.0
2016-11-23,30.48,31.1,30.79,30.21,4403069.0,134718883.0
2016-11-22,30.28,30.75,30.5,30.27,2621275.0,79947833.0
