date,open,high,close,low,volume,amount
2017-02-07,5.39,5.44,5.41,5.36,26105331.0,141263429.0
2017-02-06,5.34,5.41,5.39,5.32,29556474.0,158755097.0
2017-02-03,5.35,5.37,5.31,5.3,7312201.0,38868690.0
2017-01-26,5.37,5.39,5.34,5.32,18017772.0,96518293.0
2017-01-25,5.35,5.39,5.37,5.34,10993696.0,58963543.0
2017-01-24,5.37,5.4,5.36,5.34,12997913.0,69697592.0
2017-01-23,5.37,5.39,5.37,5.33,15269742.0,81872154.0
2017-01-20,5.31,5.37,5.37,5.29,17818711.0,95120798.0
2017-01-19,5.32,5.38,5.3,5.28,16170192.0,86248302.0
2017-01-18,5.31,5.38,5.35,5.31,22610398.0,120884257.0
2017-01-17,5.32,5.35,5.34,5.28,17465747.0,92782590.0
2017-01-16,5.31,5.4,5.37,5.17,62617025.0,332187466.0
2017-01-13,5.22,5.36,5.29,5.21,36701177.0,195202476.0
2017-01-12,5.2,5.33,5.24,5.2,26506011.0,139896068.0
2017-01-11,5.24,5.25,5.18,5.18,8887899.0,46374270.0
2017-01-10,5.25,5.25,5.22,5.22,6799481.0,35584748.0
2017-01-09,5.22,5.26,5.25,5.21,13072508.0,68459375.0
2017-01-06,5.23,5.28,5.23,5.21,21116954.0,110644064.0
2017-01-05,5.19,5.36,5.25,5.14,31169539.0,163546956.0
2017-01-04,5.15,5.2,5.18,5.14,18205501.0,94234177.0
2017-01-03,5.12,5.17,5.14,5.11,13174737.0,67702796.0
2016-12-30,5.1,5.13,5.12,5.06,10241271.0,52181477.0
2016-12-29,5.11,5.14,5.08,5.07,8187228.0,41701108.0
2016-12-28,5.06,5.13,5.11,5.05,14291962.0,72987817.0
2016-12-27,5.1,5.1,5.06,5.05,11075734.0,56207274.0
2016-12-26,5.1,5.11,5.1,5.05,8689564.0,44112203.0
2016-12-23,5.14,5.16,5.12,5.09,9013056.0,46138384.0
2016-12-22,5.12,5.19,5.16,5.1,20906926.0,107838668.0
2016-12-21,5.1,5.13,5.13,5.08,15424764.0,78754648.0
2016-12-20,5.09,5.1,5.1,5.05,11858779.0,60146366.0
2016-12-19,5.11,5.13,5.09,5.08,8598199.0,43818851.0
2016-12-16,5.06,5.1,5.1,5.05,8900960.0,45233551.0
2016-12-15,5.06,5.11,5.06,5.02,17959458.0,91002155.0
2016-12-14,5.12,5.12,5.06,5.05,13428716.0,68336234.0
2016-12-13,5.12,5.13,5.12,5.09,9598340.0,49052113.0
2016-12-12,5.2,5.21,5.15,5.04,43119781.0,220772045.0
2016-12-09,5.21,5.23,5.22,5.18,19087722.0,99229361.0
2016-12-08,5.26,5.27,5.21,5.2,16868806.0,88231444.0
2016-12-07,5.26,5.28,5.26,5.22,13672069.0,71738420.0
2016-12-06,5.32,5.33,5.26,5.25,15083801.0,79598370.0
2016-12-05,5.27,5.34,5.32,5.25,27115588.0,143494908.0
2016-12-02,5.36,5.44,5.35,5.31,34587715.0,185413019.0
2016-12-01,5.32,5.44,5.39,5.31,28214640.0,151396711.0
2016-11-30,5.42,5.43,5.31,5.3,37842526.0,202513188.0
2016-11-29,5.34,5.47,5.44,5.33,70619583.0,382379470.0
2016-11-28,5.3,5.36,5.36,5.29,26225885.0,139874461.0
2016-11-25,5.31,5.33,5.3,5.25,22620992.0,119551641.0
2016-11-24,5.33,5.36,5.31,5.29,25186087.0,134286890.0
2016-11-23,5.33,5.4,5.33,5.31,48341690.0,258853790.0
2016-11-22,5.27,5.36,5.32,5.25,48951137.0,259726208.0
2016-11-21,5.26,5.31,5.28,5.25,28113020.0,148424815.0
2016-11-18,5.33,5.33,5.26,5.25,26304495.0,138736799.0
2016-11-17,5.31,5.35,5.34,5.28,35476022.0,188531360.0
2016-11-16,5.3,5.35,5.31,5.27,34019015.0,180307622.0
2016-11-15,5.28,5.35,5.27,5.25,40022162.0,211765411.0
2016-11-14,5.22,5.31,5.26,5.2,42124593.0,221825420.0
2016-11-11,5.15,5.23,5.22,5.15,28275969.0,147031578.0
2016-11-10,5.14,5.18,5.17,5.13,16686318.0,86186185.0
2016-11-09,5.15,5.16,5.12,5.09,19835558.0,101633942.0
2016-11-08,5.15,5.17,5.14,5.13,11315603.0,58247328.0
2016-11-07,5.14,5.16,5.13,5.12,12238493.0,62869985.0
