date,open,high,close,low,volume,amount
2016-11-24,34.01,34.65,33.41,33.3,2235078.0,75527895.0
2016-11-23,34.6,34.87,34.1,33.88,2854594.0,97893974.0
2016-11-22,33.5,34.67,34.54,33.41,3845017.0,131634382.0
2016-11-21,33.45,33.74,33.45,32.94,1822574.0,60795855.0
2016-11-18,32.75,33.89,33.2,32.41,2801280.0,93210886.0
2016-11-17,33.0,33.17,32.58,32.11,1774106.0,57696883.0
2016-11-16,33.33,33.8,32.95,32.75,2496207.0,82866179.0
2016-11-15,32.75,33.66,33.54,32.58,3193625.0,105739163.0
2016-11-14,31.92,34.33,32.78,31.92,4764005.0,158209381.0
2016-11-11,32.03,32.2,31.58,31.37,2847946.0,90365999.0
2016-11-10,31.7,32.31,32.02,31.53,3312710.0,105720991.0
2016-11-09,31.2,31.82,31.4,30.09,3809481.0,119277418.0
2016-11-08,30.55,31.99,31.4,30.4,3447498.0,107394570.0
2016-11-07,31.1,31.15,30.45,30.14,2633248.0,80275483.0
2016-11-04,31.25,31.58,31.15,31.04,3011587.0,94083030.0
2016-11-03,30.49,31.88,31.28,30.36,4089662.0,128038199.0
2016-11-02,30.51,31.0,30.6,30.4,2537975.0,78096433.0
2016-11-01,29.8,30.57,30.49,29.55,2404293.0,72400204.0
2016-10-31,29.68,29.96,29.69,29.45,1246042.0,37052013.0
2016-10-28,30.0,30.17,29.82,29.82,997039.0,29867086.0
2016-10-27,29.92,30.18,30.0,29.7,1211657.0,36279407.0
2016-10-26,30.3,30.4,29.91,29.7,2702462.0,80926846.0
2016-10-25,30.56,30.68,30.29,30.11,1760061.0,53543308.0
2016-10-24,30.21,30.85,30.48,29.9,3997737.0,121287063.0
2016-10-21,30.2,30.54,30.21,29.76,2280594.0,68618403.0
2016-10-20,30.35,30.59,30.4,30.05,1793414.0,54379341.0
2016-10-19,30.98,32.12,30.23,30.2,8151958.0,253135229.0
2016-10-18,30.23,31.21,31.19,30.0,4903407.0,151551541.0
2016-10-17,30.41,30.98,30.09,29.82,3043063.0,92918472.0
2016-10-14,29.88,30.36,30.0,29.72,2143426.0,64326814.0
2016-10-13,30.0,30.24,29.98,29.74,1492016.0,44693143.0
2016-10-12,30.38,30.5,30.13,30.01,2234179.0,67471067.0
2016-10-11,29.8,30.99,30.73,29.65,4541146.0,138177995.0
2016-09-28,28.8,28.8,28.5,28.4,734363.0,20953440.0
2016-09-27,28.91,28.91,28.8,27.91,1776555.0,50568488.0
2016-09-26,29.25,29.4,28.86,28.62,1294235.0,37724719.0
2016-09-23,29.36,29.8,29.13,29.11,1009052.0,29544509.0
2016-09-22,29.41,29.58,29.19,29.18,799132.0,23453691.0
2016-09-21,29.37,29.59,29.34,29.06,1145630.0,33669281.0
2016-09-20,29.25,29.5,29.35,28.82,1167680.0,34061432.0
2016-09-19,28.95,29.4,29.07,28.72,1311912.0,38037169.0
2016-09-14,28.89,28.99,28.7,28.18,1728956.0,49305947.0
2016-09-13,28.69,29.85,28.92,28.41,1756408.0,50918035.0
2016-09-12,29.1,29.18,28.31,28.29,3203460.0,91991404.0
2016-09-09,30.19,30.27,29.53,29.53,2029903.0,60753099.0
2016-09-08,30.85,30.85,29.98,29.88,3411492.0,102959519.0
2016-09-07,31.26,31.59,30.85,30.73,2403605.0,74848468.0
2016-09-06,30.32,31.18,31.1,30.12,1944052.0,59770966.0
2016-09-05,30.5,31.1,30.5,30.24,1375448.0,42017471.0
2016-09-02,29.6,30.56,30.43,29.58,2132198.0,63896935.0
2016-09-01,31.01,31.39,29.9,29.83,3095191.0,94452240.0
2016-08-31,30.55,31.35,31.3,30.2,3679900.0,114271052.0
2016-08-30,30.55,31.7,30.62,30.5,4026317.0,125007051.0
2016-08-29,30.67,31.13,30.5,30.18,1929518.0,59007529.0
2016-08-26,30.08,31.16,30.68,29.8,3731970.0,113784301.0
2016-08-25,29.25,30.14,29.98,28.88,3490476.0,103662330.0
2016-08-24,29.3,29.83,29.52,29.2,1436682.0,42340401.0
2016-08-23,29.86,30.1,29.22,28.98,3182829.0,93786633.0
2016-08-22,29.5,30.83,30.06,29.41,4912561.0,149193664.0
2016-08-19,29.64,30.8,29.4,29.26,5045037.0,152200355.0
2016-08-18,29.03,30.28,29.62,28.81,5598237.0,166406181.0
2016-08-17,29.12,29.39,28.85,28.69,2911772.0,84498608.0
2016-08-16,28.45,29.41,29.35,28.28,4451935.0,128243152.0
2016-08-15,28.0,28.67,28.2,27.32,4527314.0,127410527.0
2016-08-12,28.48,28.57,27.9,27.2,3436844.0,95972795.0
2016-08-11,29.0,29.36,28.38,28.24,1974206.0,56494194.0
2016-08-10,29.59,30.28,29.12,29.01,2608947.0,77164280.0
2016-08-09,28.35,29.75,29.6,28.11,4216575.0,122632014.0
2016-08-08,28.85,28.93,28.27,28.05,2512835.0,71114565.0
2016-08-05,29.24,29.55,28.84,28.78,3233480.0,93942269.0
2016-08-04,28.56,29.67,29.55,28.03,3992048.0,115375233.0
2016-08-03,29.09,29.09,28.67,27.7,3835245.0,108480627.0
2016-08-02,29.1,29.57,29.06,28.71,2264625.0,66047256.0
2016-08-01,28.32,29.5,28.93,27.62,4032008.0,115424101.0
2016-07-29,29.05,29.73,29.08,28.08,6504698.0,187625160.0
2016-07-28,32.63,32.79,29.9,29.9,8047233.0,247842106.0
2016-07-27,33.0,33.88,33.22,31.36,11759935.0,385952713.0
2016-07-26,36.78,36.78,32.98,32.25,16297923.0,554482270.0
2016-04-21,32.95,35.88,35.25,32.9,5701257.0,197849424.0
2016-04-20,32.98,35.28,33.24,31.11,7338441.0,245857104.0
2016-04-19,32.7,33.19,32.84,32.2,2330838.0,75985056.0
2016-04-18,32.89,33.37,32.69,32.0,2607343.0,84539888.0
2016-04-15,34.25,34.39,33.4,33.09,3662963.0,122825168.0
2016-04-14,33.43,34.54,34.14,33.09,4114053.0,139995808.0
2016-04-13,33.4,34.14,33.41,33.0,4417232.0,148382832.0
2016-04-12,32.41,33.67,33.36,32.35,3595426.0,119370488.0
2016-04-11,33.3,34.09,32.8,32.4,3089485.0,102883648.0
2016-04-08,32.7,33.05,32.56,31.2,3881488.0,124503640.0
2016-04-07,33.62,34.36,32.9,32.45,4223854.0,139906528.0
2016-04-06,33.8,34.1,34.1,32.53,6345726.0,211287728.0
2016-04-05,33.18,34.78,34.3,32.66,5950303.0,200553424.0
2016-04-01,34.3,34.45,33.3,32.46,7124669.0,237490736.0
2016-03-31,33.5,35.36,34.3,33.0,11180223.0,381654816.0
2016-03-30,30.15,32.45,32.45,29.8,6615929.0,207239648.0
2016-03-29,32.1,32.37,29.5,28.79,9887218.0,296325920.0
2016-03-28,31.71,33.45,31.99,31.7,6213833.0,202123232.0
2016-03-25,30.9,32.18,31.91,29.7,6675843.0,205403520.0
2016-03-24,31.28,33.5,30.93,30.9,5471188.0,175493328.0
2016-03-23,31.6,32.5,31.91,30.5,6074762.0,190933152.0
2016-03-22,30.9,32.88,31.42,30.53,11411400.0,360653184.0
2016-03-21,28.18,30.24,30.24,28.18,8364419.0,248282720.0
2016-03-18,25.79,28.0,27.49,25.61,4851606.0,129718928.0
2016-03-17,24.29,26.4,25.78,24.25,5064461.0,128408976.0
2016-03-16,26.0,26.0,24.25,23.94,2592943.0,64151492.0
2016-03-15,25.0,25.3,24.41,24.4,2052735.0,50991128.0
2016-03-14,24.06,25.5,24.95,23.86,4550529.0,113219256.0
2016-03-11,23.7,24.05,23.75,23.3,2211252.0,52350068.0
2016-03-10,24.37,24.94,24.19,23.5,2309695.0,55573644.0
2016-03-09,24.22,24.88,24.35,23.6,2211645.0,53675712.0
2016-03-08,24.91,25.3,24.96,22.88,4220611.0,102112856.0
2016-03-07,25.34,25.87,25.0,24.91,4269844.0,108234848.0
2016-03-04,26.09,26.24,25.33,24.0,3189704.0,79500616.0
2016-03-03,26.49,27.18,26.25,25.77,2910311.0,76916856.0
2016-03-02,25.59,26.96,26.58,25.01,3716648.0,96283760.0
2016-03-01,23.7,26.0,25.49,22.91,3050933.0,74837040.0
2016-02-29,24.99,25.18,23.7,23.1,4704829.0,112519744.0
2016-02-26,27.2,28.14,25.6,24.96,7071348.0,185066752.0
2016-02-25,29.98,30.56,27.55,27.55,5022841.0,142671008.0
2016-02-24,29.6,30.95,30.61,29.06,5094424.0,152142208.0
2016-02-23,29.2,30.21,30.21,28.16,5164207.0,149413136.0
2016-02-22,29.35,29.58,29.31,28.37,4609800.0,133479016.0
2016-02-19,27.21,29.1,28.82,27.21,5622531.0,158808624.0
2016-02-18,25.87,28.3,27.8,25.85,7998152.0,218616128.0
2016-02-17,26.0,26.0,25.73,25.06,2980413.0,76045680.0
2016-02-16,24.73,25.9,25.87,24.48,3547356.0,89901432.0
2016-02-15,23.0,24.48,24.25,23.0,2075316.0,49251564.0
2016-02-05,24.7,24.99,24.3,24.28,1856792.0,45491152.0
2016-02-04,24.35,25.4,24.83,24.35,3716884.0,93260208.0
2016-02-03,24.45,24.6,24.34,23.61,3264893.0,78679584.0
2016-02-02,24.06,25.18,24.9,24.06,4520438.0,112137648.0
