date,open,high,close,low,volume,amount
2017-01-26,3.57,3.57,3.57,3.54,1373460.0,4881493.0
2017-01-25,3.58,3.58,3.56,3.55,1846150.0,6583878.0
2017-01-24,3.57,3.6,3.59,3.57,753860.0,2706511.0
2017-01-23,3.57,3.6,3.58,3.57,787972.0,2823097.0
2017-01-20,3.55,3.58,3.57,3.55,907272.0,3233296.0
2017-01-19,3.57,3.59,3.55,3.53,1093352.0,3887356.0
2017-01-18,3.59,3.6,3.59,3.57,740480.0,2656627.0
2017-01-17,3.58,3.59,3.59,3.55,910140.0,3252323.0
2017-01-16,3.61,3.62,3.56,3.55,1923760.0,6890017.0
2017-01-13,3.64,3.64,3.62,3.61,1169965.0,4240022.0
2017-01-12,3.63,3.66,3.65,3.63,817650.0,2979677.0
2017-01-11,3.67,3.68,3.63,3.63,1478124.0,5397919.0
2017-01-10,3.68,3.7,3.67,3.67,1004454.0,3696015.0
2017-01-09,3.68,3.7,3.68,3.66,1276955.0,4697949.0
2017-01-06,3.67,3.7,3.68,3.66,832040.0,3064135.0
2017-01-05,3.69,3.69,3.67,3.67,765960.0,2820800.0
2017-01-04,3.67,3.69,3.69,3.66,943574.0,3462617.0
2017-01-03,3.63,3.7,3.68,3.63,1175984.0,4314902.0
2016-12-30,3.63,3.65,3.63,3.61,1041900.0,3783455.0
2016-12-29,3.66,3.66,3.64,3.63,517200.0,1884015.0
2016-12-28,3.66,3.66,3.64,3.64,769189.0,2804191.0
2016-12-27,3.67,3.67,3.65,3.64,494180.0,1806190.0
2016-12-26,3.64,3.67,3.67,3.64,691981.0,2524783.0
2016-12-23,3.68,3.69,3.66,3.65,1494320.0,5474449.0
2016-12-22,3.73,3.73,3.7,3.68,977800.0,3617298.0
2016-12-21,3.7,3.72,3.72,3.69,1409451.0,5224444.0
2016-12-20,3.67,3.71,3.7,3.67,1736762.0,6411594.0
2016-12-19,3.66,3.7,3.68,3.66,752320.0,2771343.0
2016-12-16,3.63,3.7,3.68,3.63,1792436.0,6566902.0
2016-12-15,3.64,3.66,3.63,3.63,1271300.0,4629521.0
2016-12-14,3.66,3.68,3.66,3.62,1306800.0,4767334.0
2016-12-13,3.63,3.66,3.66,3.61,1368460.0,4975437.0
2016-12-12,3.71,3.72,3.63,3.61,3455640.0,12608935.0
2016-12-09,3.68,3.72,3.71,3.68,2299584.0,8527495.0
2016-12-08,3.64,3.73,3.69,3.64,4864913.0,17939671.0
2016-12-07,3.6,3.64,3.62,3.6,1311682.0,4745285.0
2016-12-06,3.6,3.63,3.6,3.58,1227860.0,4416189.0
2016-12-05,3.63,3.68,3.6,3.58,2545896.0,9218696.0
2016-12-02,3.7,3.73,3.66,3.66,2701480.0,9961809.0
2016-12-01,3.63,3.68,3.68,3.62,2919585.0,10680981.0
2016-11-30,3.63,3.64,3.61,3.6,1686130.0,6090258.0
2016-11-29,3.59,3.65,3.63,3.58,3398246.0,12310242.0
2016-11-28,3.55,3.61,3.59,3.54,3818368.0,13671994.0
2016-11-25,3.54,3.54,3.54,3.52,1228841.0,4337472.0
2016-11-24,3.55,3.56,3.54,3.53,1219960.0,4323522.0
2016-11-23,3.56,3.57,3.55,3.53,2360500.0,8389181.0
2016-11-22,3.51,3.55,3.55,3.51,3681248.0,13009490.0
2016-11-21,3.49,3.52,3.51,3.49,1860420.0,6524094.0
2016-11-18,3.52,3.52,3.49,3.49,1885400.0,6599480.0
2016-11-17,3.52,3.52,3.51,3.49,1968300.0,6898084.0
2016-11-16,3.51,3.52,3.52,3.5,1327073.0,4663529.0
2016-11-15,3.49,3.51,3.51,3.49,945754.0,3315989.0
2016-11-14,3.51,3.52,3.5,3.5,2050480.0,7194851.0
2016-11-11,3.49,3.51,3.51,3.47,1395692.0,4875180.0
2016-11-10,3.45,3.49,3.49,3.45,1318360.0,4587544.0
2016-11-09,3.48,3.48,3.46,3.44,2460862.0,8494808.0
2016-11-08,3.49,3.49,3.48,3.46,1269300.0,4398813.0
2016-11-07,3.49,3.49,3.49,3.46,1064000.0,3695285.0
2016-11-04,3.5,3.51,3.49,3.47,1372975.0,4792226.0
2016-11-03,3.47,3.53,3.5,3.46,3239924.0,11304346.0
2016-11-02,3.47,3.48,3.47,3.45,1921910.0,6653653.0
2016-11-01,3.46,3.47,3.46,3.45,964580.0,3336387.0
2016-10-31,3.44,3.46,3.46,3.43,1306479.0,4495767.0
2016-10-28,3.47,3.48,3.45,3.44,825808.0,2855874.0
2016-10-27,3.46,3.48,3.47,3.46,786880.0,2731908.0
2016-10-26,3.48,3.49,3.47,3.46,1118780.0,3882547.0
2016-10-25,3.45,3.48,3.47,3.45,1222376.0,4236649.0
2016-10-24,3.44,3.47,3.46,3.43,3815572.0,13165510.0
2016-10-21,3.45,3.46,3.43,3.43,1952099.0,6711771.0
2016-10-20,3.46,3.47,3.45,3.44,2755200.0,9516646.0
2016-10-19,3.47,3.48,3.46,3.46,2435600.0,8442937.0
2016-10-18,3.46,3.48,3.47,3.45,3425144.0,11870604.0
2016-10-17,3.5,3.51,3.46,3.45,3632780.0,12654318.0
2016-10-14,3.5,3.51,3.5,3.49,1923800.0,6727416.0
2016-10-13,3.5,3.52,3.51,3.5,3432900.0,12034558.0
2016-10-12,3.48,3.52,3.5,3.48,1651960.0,5766837.0
2016-10-11,3.52,3.52,3.5,3.49,1859860.0,6511603.0
2016-10-10,3.5,3.52,3.51,3.49,1644980.0,5761308.0
2016-09-30,3.48,3.5,3.48,3.47,1648127.0,5741179.0
2016-09-29,3.48,3.5,3.49,3.47,1781972.0,6209124.0
2016-09-28,3.48,3.49,3.48,3.47,595600.0,2072361.0
2016-09-27,3.48,3.49,3.48,3.47,452040.0,1571003.0
2016-09-26,3.5,3.51,3.48,3.48,1875684.0,6543619.0
2016-09-23,3.5,3.51,3.5,3.49,922260.0,3226851.0
2016-09-22,3.5,3.51,3.5,3.46,3691944.0,12899892.0
2016-09-21,3.46,3.5,3.5,3.46,1742679.0,6083012.0
2016-09-20,3.49,3.49,3.46,3.46,1928295.0,6687425.0
2016-09-19,3.48,3.49,3.49,3.46,2697631.0,9379296.0
2016-09-14,3.48,3.5,3.49,3.48,1544960.0,5387454.0
2016-09-13,3.5,3.5,3.49,3.48,2014723.0,7020911.0
2016-09-12,3.49,3.5,3.48,3.48,1642009.0,5727812.0
2016-09-09,3.54,3.54,3.51,3.51,1523392.0,5362263.0
2016-09-08,3.54,3.54,3.53,3.52,965080.0,3402986.0
2016-09-07,3.52,3.55,3.53,3.51,2159646.0,7620000.0
2016-09-06,3.5,3.52,3.52,3.5,1552340.0,5455403.0
2016-09-05,3.5,3.51,3.5,3.49,1357039.0,4753413.0
2016-09-02,3.51,3.51,3.51,3.5,1373945.0,4815864.0
2016-09-01,3.5,3.51,3.5,3.49,1472687.0,5158619.0
2016-08-31,3.51,3.52,3.5,3.48,1853388.0,6483360.0
2016-08-30,3.52,3.53,3.51,3.5,2568423.0,9009037.0
2016-08-29,3.54,3.54,3.52,3.51,2451009.0,8634333.0
2016-08-26,3.54,3.56,3.53,3.53,2243243.0,7950270.0
2016-08-25,3.56,3.56,3.54,3.53,1005082.0,3561365.0
