date,open,high,close,low,volume,amount
2017-02-07,8.02,8.03,7.99,7.93,14720270.0,117392648.0
2017-02-06,8.0,8.03,8.01,7.97,8979447.0,71851993.0
2017-02-03,8.05,8.07,8.0,7.97,7788492.0,62352462.0
2017-01-26,7.99,8.1,8.04,7.86,13688156.0,109842122.0
2017-01-25,8.02,8.04,7.99,7.98,9546582.0,76454585.0
2017-01-24,7.97,8.05,8.02,7.95,11551235.0,92387782.0
2017-01-23,7.91,8.04,8.0,7.91,31504411.0,251476643.0
2017-01-20,8.03,8.05,7.95,7.9,33699370.0,268597018.0
2017-01-19,8.13,8.14,8.02,7.98,17452226.0,140395320.0
2017-01-18,8.16,8.22,8.13,8.09,11699532.0,95483911.0
2017-01-17,8.15,8.25,8.22,8.02,19392963.0,157831928.0
2017-01-16,8.14,8.3,8.22,7.99,49181592.0,400043901.0
2017-01-13,8.09,8.18,8.15,7.95,25904565.0,208609775.0
2017-01-12,8.3,8.31,8.08,7.96,42948766.0,349359419.0
2017-01-11,8.45,8.45,8.28,8.21,44435610.0,369245411.0
2017-01-10,8.48,8.53,8.48,8.31,48566506.0,409838617.0
2017-01-09,8.48,8.56,8.48,8.43,25387350.0,215301205.0
2017-01-06,8.54,8.57,8.48,8.42,39958317.0,338414915.0
2017-01-05,8.68,8.7,8.61,8.52,34132821.0,292854381.0
2017-01-04,8.66,8.7,8.67,8.52,43626650.0,375857985.0
2017-01-03,8.63,8.71,8.67,8.48,51376017.0,441851051.0
2016-12-30,8.95,8.98,8.65,8.55,102309641.0,894043108.0
2016-12-29,8.34,8.99,8.93,8.3,136647755.0,1189295590.0
2016-12-28,8.33,8.36,8.28,8.23,17281761.0,143193015.0
2016-12-27,8.28,8.36,8.33,8.18,27942816.0,231126241.0
2016-12-26,8.3,8.36,8.32,8.15,28244399.0,233037178.0
2016-12-23,8.44,8.48,8.38,8.33,22888660.0,192210861.0
2016-12-22,8.43,8.47,8.42,8.33,34514520.0,289589054.0
2016-12-21,8.55,8.61,8.45,8.4,43542942.0,368656018.0
2016-12-20,8.5,8.64,8.55,8.42,49438302.0,421598858.0
2016-12-19,8.55,8.6,8.54,8.39,53598748.0,455574262.0
2016-12-16,8.43,8.62,8.59,8.35,93632574.0,797296550.0
2016-12-15,8.17,8.44,8.4,8.13,54432535.0,453550727.0
2016-12-14,8.26,8.41,8.14,8.12,25935306.0,213066732.0
2016-12-13,8.06,8.45,8.33,7.91,54907342.0,453649288.0
2016-12-12,8.17,8.37,8.17,8.05,43566165.0,355560326.0
2016-12-09,8.25,8.35,8.17,8.16,31344473.0,259204702.0
2016-12-08,8.49,8.51,8.32,8.3,49000548.0,411660711.0
2016-12-07,8.23,8.55,8.5,8.19,62936475.0,526156627.0
2016-12-06,8.11,8.26,8.23,8.1,22638219.0,185731773.0
2016-12-05,8.05,8.28,8.08,7.95,27438916.0,223699669.0
2016-12-02,8.24,8.3,8.07,8.03,30221329.0,245766403.0
2016-12-01,8.3,8.33,8.24,8.23,14611444.0,120778908.0
2016-11-30,8.3,8.38,8.32,8.13,34920263.0,287936141.0
2016-11-29,8.43,8.43,8.31,8.24,31984783.0,266772204.0
2016-11-28,8.43,8.48,8.34,8.31,29727330.0,250615656.0
2016-11-25,8.36,8.45,8.42,8.26,30978202.0,259460453.0
2016-11-24,8.22,8.48,8.36,8.21,44253669.0,368617657.0
2016-11-23,8.38,8.39,8.29,8.22,34981493.0,290710974.0
2016-11-22,8.42,8.42,8.34,8.31,33060704.0,276346281.0
2016-11-21,8.36,8.51,8.38,8.28,48039786.0,403275415.0
2016-11-18,8.45,8.54,8.48,8.31,40134402.0,338490749.0
2016-11-17,8.45,8.58,8.47,8.3,59241417.0,499099853.0
2016-11-16,8.42,8.48,8.45,8.26,54641949.0,456099418.0
2016-11-15,8.75,8.75,8.42,8.4,92902264.0,789481004.0
2016-11-14,8.57,8.86,8.72,8.5,164083650.0,1430534166.0
2016-11-11,8.52,8.77,8.51,8.42,99796168.0,854254698.0
2016-11-10,8.48,8.68,8.56,8.39,115633845.0,985255324.0
2016-11-09,8.21,8.7,8.58,8.1,215863175.0,1828396156.0
2016-11-08,7.68,8.27,8.17,7.64,118232124.0,950216232.0
2016-11-07,7.67,7.69,7.63,7.59,13518434.0,103184173.0
2016-11-04,7.74,7.78,7.65,7.6,26915415.0,206442082.0
2016-11-03,7.69,7.82,7.79,7.61,29472016.0,227367698.0
2016-11-02,7.77,7.77,7.67,7.65,14794535.0,113738497.0
2016-11-01,7.61,7.77,7.74,7.61,18300959.0,141112736.0
2016-10-31,7.71,7.71,7.6,7.59,18558156.0,141446014.0
2016-10-28,7.85,7.87,7.73,7.68,32059548.0,248647685.0
2016-10-27,7.99,8.02,7.86,7.77,35052191.0,275633199.0
2016-10-26,7.97,8.03,7.98,7.92,36117413.0,288228605.0
2016-10-25,7.83,8.02,7.97,7.83,42054077.0,334056888.0
2016-10-24,7.83,7.89,7.82,7.78,42282199.0,330424477.0
2016-10-21,7.91,7.91,7.82,7.71,44622161.0,347734459.0
2016-10-20,7.93,8.02,7.92,7.9,28874305.0,229391078.0
2016-10-19,8.01,8.06,7.91,7.88,31946091.0,253982315.0
2016-10-18,7.96,8.02,8.0,7.86,41919914.0,333354792.0
2016-10-17,8.2,8.27,7.96,7.9,51565897.0,414936463.0
2016-10-14,8.2,8.35,8.2,8.14,31702270.0,260279221.0
2016-10-13,8.28,8.33,8.24,8.18,37149349.0,306519713.0
2016-10-12,8.0,8.35,8.34,7.93,69634548.0,571511262.0
2016-10-11,8.09,8.16,8.04,7.97,37000470.0,297842787.0
2016-10-10,8.14,8.19,8.14,7.83,60050506.0,480657871.0
2016-09-30,8.08,8.18,8.12,8.03,27602482.0,223796160.0
2016-09-29,8.18,8.25,8.12,7.96,53649597.0,434787280.0
2016-09-28,7.88,8.25,8.16,7.85,102612373.0,830192075.0
2016-09-27,7.5,7.83,7.82,7.46,41996251.0,320450989.0
2016-09-26,7.83,7.85,7.55,7.52,45042166.0,346706975.0
2016-09-23,7.8,7.85,7.83,7.73,41160630.0,320891733.0
2016-09-22,7.62,7.85,7.83,7.62,76665734.0,595848903.0
2016-09-21,7.56,7.64,7.55,7.46,30654090.0,230761944.0
2016-09-20,7.58,7.67,7.57,7.45,41896952.0,316463127.0
2016-09-19,7.32,7.62,7.61,7.28,63501002.0,475973111.0
2016-09-14,7.33,7.53,7.28,7.2,35818637.0,263364931.0
2016-09-13,7.33,7.55,7.4,7.22,71022459.0,524603554.0
2016-09-12,7.01,7.39,7.37,6.92,49377943.0,352238708.0
2016-09-09,7.18,7.19,7.1,7.06,23111279.0,164426537.0
2016-09-08,7.25,7.35,7.18,7.12,27844956.0,200985297.0
2016-09-07,7.29,7.39,7.28,7.2,35122634.0,256070552.0
2016-09-06,7.24,7.33,7.27,7.11,32317770.0,233561903.0
2016-09-05,7.38,7.38,7.25,7.17,34734964.0,252123220.0
2016-09-02,7.08,7.31,7.3,7.07,39522670.0,285038690.0
2016-09-01,7.19,7.27,7.11,7.1,29567496.0,211672155.0
2016-08-31,7.25,7.37,7.22,7.19,35084911.0,253806499.0
2016-08-30,7.14,7.45,7.21,7.11,66049499.0,482699794.0
2016-08-29,7.0,7.26,7.17,7.0,81431575.0,584508806.0
2016-08-26,6.81,7.04,6.95,6.81,53432549.0,371819971.0
2016-08-25,6.71,6.79,6.77,6.6,24031588.0,160649384.0
2016-08-24,6.75,6.81,6.75,6.73,16832178.0,113779777.0
2016-08-23,6.73,6.81,6.75,6.71,16558279.0,111841542.0
2016-08-22,6.79,6.9,6.74,6.73,16474597.0,112189250.0
2016-08-19,6.83,6.84,6.78,6.71,20348473.0,137813513.0
2016-08-18,6.81,6.96,6.84,6.81,28977853.0,199458645.0
2016-08-17,6.84,6.87,6.82,6.78,25919664.0,176687690.0
2016-08-16,6.94,6.95,6.86,6.83,34578748.0,237722265.0
2016-08-15,6.81,6.98,6.94,6.79,46649204.0,322058158.0
2016-08-12,6.81,6.84,6.82,6.7,23542602.0,159587759.0
2016-08-11,6.75,6.85,6.81,6.74,43289141.0,295528509.0
2016-08-10,6.72,6.85,6.79,6.71,33775460.0,229240481.0
2016-08-09,6.52,6.8,6.74,6.51,40424805.0,271330343.0
2016-08-08,6.48,6.57,6.56,6.4,16474869.0,106905220.0
2016-08-05,6.47,6.56,6.5,6.42,15778831.0,102493192.0
2016-08-04,6.42,6.48,6.48,6.37,12819456.0,82305677.0
2016-08-03,6.43,6.43,6.4,6.37,11575367.0,74090587.0
2016-08-02,6.35,6.43,6.43,6.35,9711169.0,62121520.0
2016-08-01,6.47,6.47,6.36,6.33,17962257.0,114474416.0
2016-07-29,6.63,6.66,6.51,6.51,15827146.0,103899383.0
2016-07-28,6.59,6.65,6.62,6.5,23450514.0,154669624.0
2016-07-27,6.85,6.89,6.65,6.41,43017019.0,285177124.0
2016-07-26,6.74,6.85,6.85,6.71,31088939.0,211507440.0
2016-07-25,6.71,6.75,6.74,6.63,25897176.0,173903810.0
2016-07-22,6.75,6.82,6.71,6.7,36975197.0,248965203.0
2016-07-21,6.65,6.98,6.85,6.62,86252535.0,590939263.0
2016-07-20,6.49,6.73,6.64,6.4,52288344.0,342869612.0
2016-07-19,6.44,6.46,6.45,6.38,15809742.0,101357086.0
2016-07-18,6.55,6.55,6.44,6.41,21928757.0,141584605.0
2016-07-15,6.51,6.59,6.55,6.47,27858986.0,182237217.0
2016-07-14,6.54,6.55,6.5,6.44,20232570.0,131155571.0
2016-07-13,6.57,6.63,6.53,6.5,33286141.0,217786202.0
2016-07-12,6.39,6.52,6.5,6.3,35860153.0,230389702.0
2016-07-11,6.38,6.46,6.39,6.37,27490229.0,176404666.0
2016-07-08,6.37,6.44,6.39,6.32,21421274.0,136775922.0
