date,open,high,close,low,volume,amount
2017-02-07,1.3,1.32,1.32,1.3,75350.0,98745.0
2017-02-06,1.3,1.32,1.31,1.29,80600.0,104996.0
2017-02-03,1.3,1.32,1.31,1.29,66005.0,85998.0
2017-01-26,1.3,1.33,1.31,1.29,58000.0,75954.0
2017-01-25,1.31,1.31,1.31,1.31,35700.0,46822.0
2017-01-24,1.31,1.31,1.31,1.31,49500.0,64926.0
2017-01-23,1.29,1.32,1.32,1.29,171050.0,223381.0
2017-01-20,1.27,1.31,1.3,1.26,99103.0,127781.0
2017-01-19,1.3,1.3,1.3,1.28,33100.0,43016.0
2017-01-18,1.29,1.31,1.3,1.29,34200.0,44417.0
2017-01-17,1.3,1.33,1.31,1.25,183312.0,237986.0
2017-01-16,1.35,1.35,1.3,1.25,362003.0,475079.0
2017-01-13,1.38,1.39,1.36,1.35,188900.0,258196.0
2017-01-12,1.39,1.4,1.39,1.38,110843.0,153456.0
2017-01-11,1.4,1.4,1.4,1.38,173420.0,240369.0
2017-01-10,1.4,1.41,1.41,1.39,180033.0,252636.0
2017-01-09,1.4,1.4,1.4,1.39,113700.0,158479.0
2017-01-06,1.41,1.41,1.4,1.39,162500.0,228493.0
2017-01-05,1.4,1.41,1.41,1.4,88400.0,123887.0
2017-01-04,1.39,1.4,1.4,1.39,123717.0,173099.0
2017-01-03,1.4,1.41,1.4,1.4,100100.0,140582.0
2016-12-30,1.39,1.4,1.4,1.38,102620.0,142733.0
2016-12-29,1.39,1.39,1.39,1.38,41200.0,57225.0
2016-12-28,1.39,1.4,1.39,1.38,100800.0,139882.0
2016-12-27,1.38,1.39,1.38,1.37,167100.0,230461.0
2016-12-26,1.38,1.38,1.38,1.36,68800.0,94914.0
2016-12-23,1.39,1.39,1.38,1.38,159100.0,219978.0
2016-12-22,1.39,1.42,1.41,1.38,209351.0,293280.0
2016-12-21,1.39,1.39,1.38,1.36,99800.0,136834.0
2016-12-20,1.4,1.4,1.37,1.36,121400.0,166904.0
2016-12-19,1.39,1.4,1.4,1.39,86400.0,120271.0
2016-12-16,1.37,1.42,1.39,1.37,151800.0,212185.0
2016-12-15,1.38,1.41,1.4,1.38,164421.0,229245.0
2016-12-14,1.37,1.41,1.38,1.36,190600.0,262928.0
2016-12-13,1.34,1.37,1.37,1.34,141300.0,191448.0
2016-12-12,1.42,1.42,1.36,1.3,374700.0,515365.0
2016-12-09,1.41,1.42,1.41,1.41,175316.0,247438.0
2016-12-08,1.41,1.41,1.41,1.4,150660.0,211227.0
2016-12-07,1.4,1.4,1.4,1.39,70916.0,98796.0
2016-12-06,1.4,1.4,1.39,1.38,197726.0,274464.0
2016-12-05,1.39,1.41,1.39,1.38,109700.0,152753.0
2016-12-02,1.41,1.42,1.4,1.4,109858.0,154581.0
2016-12-01,1.41,1.42,1.42,1.4,98433.0,139071.0
2016-11-30,1.4,1.41,1.41,1.4,112304.0,157463.0
2016-11-29,1.42,1.43,1.4,1.4,268100.0,379544.0
2016-11-28,1.42,1.43,1.42,1.42,197803.0,281176.0
2016-11-25,1.42,1.42,1.42,1.4,199912.0,280995.0
2016-11-24,1.42,1.44,1.42,1.41,255910.0,363755.0
2016-11-23,1.43,1.45,1.42,1.41,248000.0,353724.0
2016-11-22,1.43,1.45,1.44,1.43,223510.0,320575.0
2016-11-21,1.42,1.45,1.44,1.42,429557.0,613736.0
2016-11-18,1.41,1.44,1.42,1.41,244800.0,348365.0
2016-11-17,1.44,1.44,1.41,1.41,347197.0,493363.0
2016-11-16,1.42,1.46,1.44,1.42,698559.0,1006326.0
2016-11-15,1.4,1.45,1.42,1.4,616605.0,879322.0
2016-11-14,1.39,1.41,1.39,1.39,174655.0,243491.0
2016-11-11,1.42,1.43,1.41,1.38,522100.0,730867.0
2016-11-10,1.35,1.42,1.41,1.34,1018834.0,1416487.0
2016-11-09,1.35,1.35,1.33,1.33,93236.0,124575.0
2016-11-08,1.33,1.35,1.35,1.33,111236.0,149202.0
2016-11-07,1.33,1.34,1.34,1.32,44755.0,59750.0
2016-11-04,1.33,1.35,1.34,1.33,109800.0,146837.0
2016-11-03,1.33,1.35,1.34,1.32,88100.0,117732.0
2016-11-02,1.33,1.35,1.34,1.32,114005.0,152518.0
2016-11-01,1.32,1.34,1.34,1.32,135444.0,180373.0
2016-10-31,1.32,1.33,1.33,1.32,113365.0,149982.0
2016-10-28,1.35,1.36,1.33,1.33,229900.0,309035.0
2016-10-27,1.35,1.36,1.35,1.34,207300.0,279603.0
2016-10-26,1.35,1.37,1.36,1.35,107500.0,145747.0
2016-10-25,1.35,1.37,1.37,1.34,264422.0,358818.0
2016-10-24,1.33,1.36,1.36,1.33,229393.0,310151.0
2016-10-21,1.36,1.36,1.33,1.32,251360.0,334981.0
2016-10-20,1.35,1.36,1.36,1.34,171413.0,232013.0
2016-10-19,1.34,1.35,1.35,1.34,428807.0,576410.0
2016-10-18,1.32,1.35,1.34,1.31,431263.0,572786.0
2016-10-17,1.46,1.47,1.32,1.31,1192728.0,1614682.0
2016-10-14,1.46,1.46,1.46,1.44,233792.0,337905.0
2016-10-13,1.47,1.47,1.46,1.46,211410.0,308999.0
2016-10-12,1.48,1.49,1.46,1.45,499481.0,734582.0
2016-10-11,1.43,1.47,1.47,1.43,766308.0,1119773.0
2016-10-10,1.44,1.46,1.43,1.43,325953.0,468626.0
2016-09-30,1.42,1.43,1.43,1.42,306050.0,436705.0
2016-09-29,1.4,1.42,1.42,1.4,182710.0,257744.0
2016-09-28,1.4,1.42,1.41,1.4,200754.0,281939.0
2016-09-27,1.42,1.42,1.41,1.39,178950.0,252263.0
2016-09-26,1.43,1.43,1.41,1.37,381353.0,538862.0
2016-09-23,1.44,1.45,1.43,1.42,338299.0,483881.0
2016-09-22,1.44,1.45,1.44,1.43,409193.0,587463.0
2016-09-21,1.42,1.45,1.43,1.42,755590.0,1081911.0
2016-09-20,1.41,1.43,1.41,1.41,225361.0,319006.0
2016-09-19,1.41,1.41,1.41,1.39,106239.0,149372.0
2016-09-14,1.39,1.41,1.4,1.39,188889.0,264984.0
2016-09-13,1.4,1.4,1.4,1.38,104610.0,145623.0
2016-09-12,1.41,1.41,1.39,1.38,503589.0,699416.0
2016-09-09,1.41,1.43,1.42,1.41,568774.0,806999.0
2016-09-08,1.41,1.41,1.41,1.4,78764.0,110723.0
2016-09-07,1.41,1.41,1.41,1.4,152900.0,214940.0
2016-09-06,1.39,1.4,1.4,1.39,129336.0,180796.0
2016-09-05,1.39,1.4,1.39,1.39,55535.0,77373.0
2016-09-02,1.41,1.41,1.39,1.39,137097.0,190514.0
2016-09-01,1.4,1.41,1.4,1.4,116177.0,162762.0
2016-08-31,1.4,1.41,1.4,1.4,102017.0,143158.0
2016-08-30,1.39,1.41,1.4,1.39,116400.0,162597.0
