date,open,high,close,low,volume,amount
2017-02-07,31.66,31.93,31.69,31.55,2089787.0,66293968.0
2017-02-06,31.7,31.88,31.81,31.52,2470363.0,78348063.0
2017-02-03,31.39,32.2,31.84,31.0,4475238.0,142081283.0
2017-01-26,31.17,31.47,31.21,31.0,1544570.0,48112325.0
2017-01-25,31.18,31.33,31.15,30.98,1680566.0,52334272.0
2017-01-24,31.18,31.44,31.19,31.12,1448851.0,45271058.0
2017-01-23,30.95,31.57,31.27,30.94,2837002.0,89010122.0
2017-01-20,30.63,31.03,30.85,30.51,3072398.0,94801613.0
2017-01-19,30.93,31.15,30.66,30.55,2857249.0,87997847.0
2017-01-18,31.1,31.5,30.88,30.7,3443196.0,107529186.0
2017-01-17,31.29,31.32,31.21,30.72,2920667.0,90674585.0
2017-01-16,31.28,31.61,31.41,30.5,6976755.0,216496926.0
2017-01-13,31.8,31.8,31.22,31.05,2927845.0,91931530.0
2017-01-12,31.99,32.1,31.64,31.57,2372052.0,75268182.0
2017-01-11,31.99,32.34,31.99,31.96,2876035.0,92326239.0
2017-01-10,32.7,32.7,32.18,32.09,4031626.0,130236639.0
2017-01-09,31.98,33.02,32.76,31.9,7189495.0,234431728.0
2017-01-06,31.38,32.52,32.08,31.38,9276403.0,298944862.0
2017-01-05,31.05,31.59,31.33,31.05,3942444.0,123737251.0
2017-01-04,31.22,31.38,31.32,30.98,3410927.0,106537284.0
2017-01-03,30.6,31.39,31.18,30.55,4313030.0,134276624.0
2016-12-30,30.86,30.9,30.54,30.41,2398160.0,73419224.0
2016-12-29,30.95,31.09,30.67,30.65,2347096.0,72153685.0
2016-12-28,31.15,31.27,30.91,30.91,2053300.0,63766864.0
2016-12-27,31.1,31.16,31.06,30.87,2478437.0,76880716.0
2016-12-26,30.85,31.1,31.07,30.5,2201168.0,67649888.0
2016-12-23,31.26,31.66,30.87,30.83,3494026.0,108976019.0
2016-12-22,31.3,31.6,31.32,31.15,3105496.0,97300915.0
2016-12-21,30.99,31.75,31.31,30.91,5729790.0,179259133.0
2016-12-20,31.19,31.19,30.89,30.65,4527515.0,139632694.0
2016-12-19,30.88,31.28,31.25,30.55,6155702.0,189304187.0
2016-12-16,31.55,31.71,30.94,30.8,8576460.0,266941372.0
2016-12-15,31.7,32.4,31.71,31.4,8071646.0,256866580.0
2016-12-14,33.23,33.27,32.05,31.89,8945493.0,288835094.0
2016-12-13,32.53,33.35,33.27,32.04,7551180.0,248029535.0
2016-12-12,33.57,33.83,32.52,32.4,7354397.0,242828774.0
2016-12-09,34.2,34.2,33.59,33.37,8419123.0,282792198.0
2016-12-08,34.2,34.62,34.25,33.81,12041835.0,411720264.0
2016-12-07,32.22,34.55,34.16,31.9,20326878.0,678556936.0
2016-12-06,31.93,32.4,32.12,31.93,5575691.0,179921818.0
2016-12-05,31.95,32.49,32.02,31.53,4965729.0,159073761.0
2016-12-02,31.95,32.54,32.0,31.77,4335512.0,139866614.0
2016-12-01,31.58,32.34,32.0,31.58,4564865.0,146026928.0
2016-11-30,32.07,32.09,31.58,31.53,3722725.0,118151625.0
2016-11-29,31.9,32.27,32.07,31.8,4263898.0,136495750.0
2016-11-28,32.51,32.84,31.94,31.9,3521139.0,114411107.0
2016-11-25,32.06,32.42,32.4,31.6,3904712.0,124935069.0
2016-11-24,32.95,33.09,32.07,32.04,5822135.0,189146506.0
2016-11-23,32.8,33.08,32.94,32.71,4465962.0,146645003.0
2016-11-22,32.86,32.94,32.74,32.5,2596970.0,84963607.0
2016-11-21,32.8,33.15,32.75,32.7,3257683.0,107187418.0
2016-11-18,32.86,33.33,32.95,32.71,3781132.0,124927056.0
2016-11-17,32.5,32.95,32.84,32.29,6424312.0,209950803.0
2016-11-16,32.83,32.87,32.38,32.37,2580054.0,83900370.0
2016-11-15,32.76,32.95,32.82,32.63,2487159.0,81597383.0
2016-11-14,32.24,32.98,32.76,32.2,2968735.0,96988338.0
2016-11-11,32.1,32.49,32.35,32.1,3321457.0,107383686.0
2016-11-10,32.24,32.6,32.49,32.0,3172802.0,102885944.0
2016-11-09,32.02,32.23,32.14,31.33,3748622.0,119412938.0
2016-11-08,32.2,32.35,32.06,31.81,3114664.0,99869988.0
2016-11-07,32.76,32.8,32.17,31.88,4410776.0,142246418.0
2016-11-04,32.9,33.0,32.77,32.6,2572839.0,84400618.0
2016-11-03,32.7,33.08,32.89,32.7,3219649.0,106021936.0
2016-11-02,32.99,33.01,32.79,32.78,2666538.0,87752051.0
2016-11-01,32.57,33.1,33.06,32.31,4129543.0,135517836.0
2016-10-31,32.76,32.84,32.4,32.13,3137293.0,101616645.0
2016-10-28,33.0,33.04,32.75,32.71,1627465.0,53460272.0
2016-10-27,33.05,33.14,32.88,32.8,2403800.0,79151788.0
2016-10-26,32.99,33.14,33.04,32.88,2450959.0,80843200.0
2016-10-25,33.05,33.17,33.03,32.8,2672293.0,88153845.0
2016-10-24,32.91,33.3,33.05,32.84,5492449.0,181331171.0
2016-10-21,33.43,33.43,32.86,32.77,3198580.0,105698513.0
2016-10-20,33.34,33.66,33.31,33.26,2808690.0,93887202.0
2016-10-19,33.59,33.86,33.33,33.06,3504584.0,117266516.0
2016-10-18,32.9,33.57,33.48,32.86,3646102.0,121650749.0
2016-10-17,34.56,34.57,33.01,32.94,5697171.0,191686499.0
2016-10-14,34.03,34.03,33.77,33.52,3814985.0,128660576.0
2016-10-13,33.55,34.19,33.94,33.55,5037691.0,171131152.0
2016-10-12,33.71,33.88,33.59,33.36,5484028.0,184039723.0
2016-10-11,33.9,34.3,34.03,33.62,7038614.0,239786838.0
2016-10-10,33.1,33.7,33.6,32.79,6414315.0,213657617.0
2016-09-30,32.7,33.1,32.87,32.67,3288736.0,108263615.0
2016-09-29,33.72,33.72,32.83,32.73,4882858.0,161681457.0
2016-09-28,33.19,33.78,33.37,32.88,5509300.0,184096392.0
2016-09-27,32.6,33.0,32.91,32.43,3175204.0,103468216.0
2016-09-26,33.48,33.48,32.62,32.6,5720585.0,188360870.0
2016-09-23,33.11,33.88,33.49,32.98,7124347.0,237999294.0
2016-09-22,33.06,33.17,33.04,32.9,4100346.0,135461900.0
2016-09-21,33.3,33.3,32.96,32.93,3484333.0,115020595.0
2016-09-20,33.5,33.5,33.1,32.85,5215918.0,172488933.0
2016-09-19,33.2,33.97,33.44,32.97,7894341.0,265002644.0
2016-09-14,33.01,33.48,33.27,32.6,5924445.0,196083632.0
2016-09-13,32.21,33.3,33.26,32.21,8338380.0,275054263.0
2016-09-12,31.91,32.96,32.32,31.83,7907904.0,256681428.0
2016-09-09,32.79,33.16,32.32,32.3,10331727.0,339247393.0
2016-09-08,31.5,32.9,32.76,31.5,13639697.0,439226761.0
2016-09-07,31.22,31.67,31.55,30.97,7359413.0,231421199.0
2016-09-06,30.47,31.06,31.03,30.35,5301697.0,163470693.0
2016-09-05,30.45,30.68,30.42,30.35,2443101.0,74536178.0
2016-09-02,30.66,30.71,30.45,30.29,3233853.0,98649666.0
2016-09-01,30.78,31.26,30.71,30.68,3572855.0,110458412.0
2016-08-31,30.96,31.25,30.88,30.7,2603408.0,80371434.0
2016-08-30,31.15,31.48,31.1,30.7,4149104.0,129129318.0
