date,open,high,close,low,volume,amount
2016-11-03,4.62,4.67,4.64,4.6,18222320.0,84531803.0
2016-11-02,4.68,4.69,4.63,4.61,12069695.0,56099608.0
2016-11-01,4.7,4.71,4.69,4.64,13754539.0,64214545.0
2016-10-31,4.67,4.7,4.69,4.62,10197974.0,47566646.0
2016-10-28,4.74,4.75,4.66,4.65,19134386.0,90081432.0
2016-10-27,4.76,4.76,4.73,4.71,14369824.0,67994494.0
2016-10-26,4.8,4.8,4.76,4.74,15999565.0,76208649.0
2016-10-25,4.83,4.84,4.8,4.77,33071023.0,158622821.0
2016-10-24,4.65,4.89,4.86,4.65,59946558.0,288507119.0
2016-10-21,4.65,4.67,4.65,4.61,17555176.0,81414442.0
2016-10-20,4.59,4.67,4.65,4.58,22191753.0,103007893.0
2016-10-19,4.64,4.66,4.6,4.59,17794853.0,82341453.0
2016-10-18,4.54,4.63,4.62,4.53,21363022.0,98084443.0
2016-10-17,4.57,4.6,4.55,4.54,14101584.0,64484381.0
2016-10-14,4.57,4.57,4.57,4.52,11497579.0,52238745.0
2016-10-13,4.6,4.6,4.57,4.56,13600423.0,62191955.0
2016-10-12,4.56,4.61,4.59,4.54,17245374.0,78771269.0
2016-10-11,4.56,4.58,4.57,4.54,9558087.0,43579087.0
2016-10-10,4.56,4.58,4.57,4.53,15820101.0,72031990.0
2016-09-30,4.49,4.56,4.55,4.47,12769304.0,57667078.0
2016-09-29,4.49,4.52,4.49,4.47,9068202.0,40831848.0
2016-09-28,4.53,4.54,4.47,4.47,7413243.0,33334460.0
2016-09-27,4.46,4.51,4.5,4.44,11660688.0,52113430.0
2016-09-26,4.47,4.53,4.48,4.46,23102031.0,103967331.0
2016-09-23,4.44,4.52,4.48,4.43,17585442.0,78968096.0
2016-09-22,4.44,4.46,4.44,4.43,12400913.0,55088815.0
2016-09-21,4.42,4.44,4.43,4.41,10520351.0,46498752.0
2016-09-20,4.43,4.44,4.42,4.4,8527785.0,37650691.0
2016-09-19,4.41,4.44,4.44,4.4,13698371.0,60638010.0
2016-09-14,4.43,4.43,4.4,4.39,14673339.0,64568572.0
2016-09-13,4.43,4.45,4.44,4.41,10467537.0,46364433.0
2016-09-12,4.53,4.53,4.41,4.39,29641085.0,132273843.0
2016-09-09,4.65,4.66,4.59,4.58,20213871.0,93309492.0
2016-09-08,4.69,4.69,4.65,4.62,14196755.0,66061156.0
2016-09-07,4.63,4.73,4.68,4.61,28466135.0,133510137.0
2016-09-06,4.57,4.64,4.64,4.55,14619834.0,67158770.0
2016-09-05,4.57,4.61,4.59,4.56,8865144.0,40663320.0
2016-09-02,4.56,4.58,4.56,4.54,9296654.0,42370108.0
2016-09-01,4.59,4.59,4.56,4.55,10608070.0,48484966.0
2016-08-31,4.58,4.6,4.58,4.55,8359975.0,38236451.0
2016-08-30,4.6,4.62,4.58,4.57,9190445.0,42232681.0
2016-08-29,4.59,4.61,4.6,4.56,8437678.0,38781264.0
2016-08-26,4.61,4.64,4.58,4.57,15392597.0,70800750.0
2016-08-25,4.67,4.67,4.61,4.58,14064610.0,64897517.0
2016-08-24,4.7,4.7,4.68,4.66,8321975.0,38948101.0
2016-08-23,4.67,4.71,4.69,4.66,9210045.0,43128776.0
2016-08-22,4.69,4.71,4.67,4.66,16279061.0,76306755.0
2016-08-19,4.7,4.74,4.69,4.67,19043834.0,89556188.0
2016-08-18,4.68,4.71,4.68,4.66,13900184.0,65062966.0
2016-08-17,4.69,4.7,4.68,4.66,13346957.0,62460412.0
2016-08-16,4.66,4.73,4.71,4.65,21005639.0,98345614.0
2016-08-15,4.58,4.68,4.65,4.57,26911587.0,124906333.0
2016-08-12,4.53,4.59,4.58,4.5,10342705.0,46942168.0
2016-08-11,4.57,4.59,4.52,4.52,9913241.0,45114685.0
2016-08-10,4.6,4.6,4.56,4.55,12982685.0,59418856.0
2016-08-09,4.55,4.62,4.59,4.54,14730277.0,67547899.0
2016-08-08,4.49,4.56,4.55,4.47,13382124.0,60618530.0
2016-08-05,4.5,4.5,4.48,4.46,8008364.0,35863101.0
2016-08-04,4.52,4.52,4.5,4.46,10882969.0,48788656.0
2016-08-03,4.52,4.54,4.51,4.5,7958051.0,35954511.0
2016-08-02,4.43,4.62,4.55,4.43,14308000.0,64764407.0
2016-08-01,4.45,4.47,4.44,4.41,10600338.0,46981109.0
2016-07-29,4.51,4.51,4.48,4.47,6671684.0,29941832.0
2016-07-28,4.5,4.54,4.5,4.45,13985416.0,62809314.0
2016-07-27,4.71,4.72,4.51,4.41,26605658.0,121471991.0
2016-07-26,4.66,4.71,4.71,4.66,12875550.0,60357940.0
2016-07-25,4.68,4.72,4.69,4.66,12521888.0,58640273.0
2016-07-22,4.77,4.8,4.7,4.69,16515442.0,78271534.0
2016-07-21,4.76,4.78,4.77,4.74,11970897.0,57055082.0
2016-07-20,4.75,4.77,4.76,4.72,10922548.0,51844085.0
2016-07-19,4.75,4.76,4.74,4.71,10735185.0,50756452.0
2016-07-18,4.76,4.78,4.74,4.72,14186200.0,67428398.0
2016-07-15,4.81,4.81,4.78,4.76,19283550.0,92279338.0
2016-07-14,4.77,4.78,4.78,4.73,13122154.0,62754194.0
2016-07-13,4.78,4.82,4.78,4.73,27004897.0,129460371.0
2016-07-12,4.65,4.8,4.78,4.6,42053031.0,200138335.0
2016-07-11,4.68,4.69,4.65,4.64,15571270.0,73200601.0
2016-07-08,4.72,4.72,4.66,4.65,16191023.0,76170400.0
2016-07-07,4.71,4.76,4.73,4.69,20428295.0,97151308.0
2016-07-06,4.81,4.81,4.73,4.7,24136160.0,115046150.0
2016-07-05,4.63,4.81,4.8,4.61,55396792.0,265022896.0
2016-07-04,4.48,4.74,4.64,4.47,35282527.0,164792218.0
2016-07-01,4.47,4.48,4.46,4.44,12824946.0,57538715.0
2016-06-30,4.48,4.48,4.47,4.44,10286806.0,46138651.0
2016-06-29,4.44,4.49,4.46,4.43,19327337.0,86797844.0
2016-06-28,4.41,4.44,4.43,4.37,14802421.0,65677413.0
2016-06-27,4.35,4.42,4.42,4.32,13870521.0,61323127.0
2016-06-24,4.47,4.49,4.36,4.2,20472157.0,90574314.0
2016-06-23,4.47,4.49,4.48,4.45,11231001.0,50532974.0
2016-06-22,4.47,4.49,4.49,4.42,14984144.0,67237749.0
2016-06-21,4.48,4.51,4.44,4.42,16562374.0,74713883.0
2016-06-20,4.47,4.48,4.45,4.41,11027124.0,49278683.0
2016-06-17,4.44,4.49,4.46,4.44,13016344.0,58591668.0
2016-06-16,4.5,4.52,4.44,4.43,18063474.0,81333851.0
2016-06-15,4.42,4.54,4.52,4.39,17453522.0,78918777.0
2016-06-14,4.43,4.46,4.43,4.41,12053144.0,53821879.0
2016-06-13,4.64,4.64,4.45,4.42,23849216.0,109476427.0
2016-06-08,4.66,4.7,4.67,4.61,26598247.0,124537421.0
2016-06-07,4.66,4.67,4.65,4.62,16900494.0,79074663.0
2016-06-06,4.73,4.74,4.66,4.65,30148147.0,142240547.0
2016-06-03,4.71,4.72,4.71,4.67,20433097.0,96655759.0
2016-06-02,4.68,4.71,4.7,4.65,21528833.0,101518584.0
2016-06-01,4.69,4.71,4.68,4.66,21222795.0,99977304.0
2016-05-31,4.52,4.69,4.69,4.51,33752095.0,156923755.0
2016-05-30,4.52,4.53,4.5,4.45,14269672.0,64619490.0
2016-05-27,4.54,4.56,4.54,4.49,15065659.0,68691052.0
2016-05-26,4.59,4.62,4.56,4.4,26891785.0,121917720.0
2016-05-25,4.65,4.67,4.59,4.58,19682300.0,91557191.0
2016-05-24,4.69,4.7,4.61,4.59,17110935.0,79642773.0
2016-05-23,4.62,4.71,4.7,4.62,21045929.0,98824004.0
2016-05-20,4.68,4.68,4.65,4.58,24796919.0,115409346.0
2016-05-19,4.74,4.77,4.69,4.67,22892442.0,108818224.0
2016-05-18,4.88,4.88,4.74,4.67,30063472.0,144663190.0
2016-05-17,4.92,4.94,4.89,4.86,21444475.0,105714092.0
2016-05-16,4.94,4.95,4.94,4.88,25999605.0,128679774.0
2016-05-13,4.88,4.94,4.93,4.83,33549335.0,164983946.0
2016-05-12,4.95,4.95,4.87,4.77,34925790.0,170625414.0
2016-05-11,5.02,5.09,5.01,4.97,37521239.0,189960800.0
2016-05-10,5.02,5.06,5.03,4.93,45526693.0,228240439.0
2016-05-09,4.88,5.29,5.08,4.88,109592922.0,559538166.0
2016-05-06,5.01,5.02,4.85,4.85,34789690.0,172401900.0
2016-05-05,5.02,5.03,5.01,4.98,18493494.0,93071385.0
2016-05-04,5.01,5.06,5.01,4.99,29541862.0,149076988.0
2016-05-03,4.93,5.04,5.03,4.9,33752389.0,169077837.0
2016-04-29,4.9,4.95,4.92,4.88,19128905.0,94582488.0
2016-04-28,4.95,4.97,4.93,4.84,36722937.0,180929201.0
2016-04-27,5.02,5.04,4.98,4.96,27818850.0,139822061.0
2016-04-26,5.03,5.05,5.02,4.95,28603343.0,143759076.0
2016-04-25,5.08,5.08,5.02,5.01,22692554.0,114851091.0
2016-04-22,5.07,5.11,5.08,5.0,20238945.0,102973627.0
2016-04-21,5.1,5.15,5.1,5.08,28446701.0,146421423.0
2016-04-20,5.53,5.54,5.1,4.98,61656952.0,325034633.0
2016-04-19,5.52,5.54,5.52,5.48,17005347.0,94130709.0
2016-04-18,5.58,5.6,5.5,5.49,23654194.0,131442474.0
2016-04-15,5.6,5.62,5.58,5.54,23366654.0,131212927.0
2016-04-14,5.63,5.64,5.6,5.55,27607888.0,155239600.0
2016-04-13,5.57,5.64,5.6,5.56,43273506.0,244559056.0
2016-04-12,5.6,5.6,5.53,5.49,24906191.0,138677120.0
2016-04-11,5.59,5.64,5.62,5.55,38550333.0,217483620.0
2016-04-08,5.5,5.59,5.58,5.48,25919580.0,144764286.0
2016-04-07,5.67,5.71,5.54,5.53,38394661.0,216376203.0
2016-04-06,5.71,5.74,5.66,5.63,41807252.0,239248355.0
2016-04-05,5.73,5.75,5.73,5.64,52161296.0,299474543.0
2016-04-01,5.62,5.71,5.71,5.58,29036607.0,165529701.0
2016-03-31,5.69,5.7,5.63,5.6,29087835.0,165175222.0
2016-03-30,5.53,5.67,5.65,5.52,39830388.0,224431696.0
2016-03-29,5.62,5.64,5.5,5.48,31566964.0,175304724.0
2016-03-28,5.76,5.82,5.64,5.59,46179434.0,264850676.0
2016-03-25,5.71,5.77,5.73,5.59,41984249.0,240766536.0
2016-03-24,5.92,5.93,5.7,5.66,77324060.0,449680835.0
2016-03-23,6.04,6.11,5.99,5.85,64242379.0,386496640.0
2016-03-22,6.21,6.23,6.08,6.07,58550815.0,362041245.0
2016-03-21,6.19,6.28,6.27,6.08,82579011.0,512346591.0
2016-03-18,6.06,6.17,6.12,5.98,72682764.0,445069613.0
2016-03-17,6.05,6.11,6.03,5.81,57202794.0,344661152.0
2016-03-16,6.22,6.22,6.01,5.99,35673673.0,218531185.0
2016-03-15,6.12,6.28,6.23,6.08,59889529.0,372377843.0
2016-03-14,6.21,6.33,6.11,6.09,99871566.0,622582972.0
2016-03-11,6.1,6.34,6.09,6.03,84971993.0,528365489.0
2016-03-10,6.35,6.72,6.28,6.18,122340414.0,796432384.0
2016-03-09,6.27,6.53,6.29,6.17,95544851.0,616360320.0
2016-03-08,6.33,6.66,6.47,6.02,130484507.0,847227894.0
2016-03-07,6.13,6.5,6.39,6.13,99546357.0,637920346.0
2016-03-04,6.27,6.27,6.11,5.97,37588537.0,231225073.0
2016-03-03,6.35,6.62,6.27,6.26,61378323.0,396702676.0
2016-03-02,6.06,6.54,6.41,6.0,71057477.0,446898514.0
2016-03-01,5.96,6.23,6.13,5.52,56180672.0,332057461.0
2016-02-29,6.45,6.54,5.93,5.86,60291695.0,372034335.0
2016-02-26,6.0,6.46,6.43,5.89,81942404.0,513902519.0
2016-02-25,5.84,6.45,6.11,5.84,84429824.0,520325559.0
2016-02-24,5.79,5.92,5.9,5.75,34301333.0,202471449.0
2016-02-23,5.82,5.9,5.78,5.73,22739807.0,133192895.0
2016-02-22,5.72,5.94,5.85,5.69,36831612.0,215593239.0
2016-02-19,5.62,5.68,5.63,5.58,21633020.0,122715712.0
2016-02-18,5.63,5.76,5.66,5.57,38638307.0,221215753.0
2016-02-17,5.61,5.62,5.58,5.49,25403502.0,141617276.0
2016-02-16,5.42,5.65,5.61,5.41,23645190.0,131718280.0
2016-02-15,5.28,5.43,5.38,5.21,12065234.0,64653867.0
