date,open,high,close,low,volume,amount
2016-07-15,58.1,58.68,56.75,56.67,6141740.0,351210974.0
2016-07-14,58.0,59.6,58.35,57.28,11097073.0,649097744.0
2016-07-13,55.0,58.91,58.91,54.11,16812399.0,967284758.0
2016-07-12,53.98,54.39,53.55,50.77,9437640.0,497403561.0
2016-07-11,55.98,57.36,53.61,53.2,10036955.0,551970003.0
2016-07-08,57.84,58.7,56.66,56.01,8011017.0,457880934.0
2016-07-07,56.7,60.5,57.87,55.7,13464742.0,786702868.0
2016-07-06,53.0,59.0,57.29,52.86,14262813.0,797491014.0
2016-07-05,55.2,56.42,53.9,52.76,16865972.0,922060109.0
2016-07-04,47.9,53.46,53.46,47.5,12572896.0,644245644.0
2016-07-01,53.98,53.98,48.6,48.52,16923789.0,863823890.0
2016-06-30,50.4,50.4,50.4,50.4,880489.0,44376646.0
2016-02-24,45.31,46.48,45.82,44.9,3576128.0,163641152.0
2016-02-23,46.0,46.45,45.7,44.82,4749430.0,215759536.0
2016-02-22,43.77,47.45,46.17,43.15,8950164.0,413344352.0
2016-02-19,41.8,44.0,43.14,41.6,5843259.0,251697056.0
2016-02-18,42.02,42.87,42.05,41.43,5983570.0,252920800.0
2016-02-17,40.01,43.1,42.27,39.9,7796003.0,325829536.0
2016-02-16,38.26,40.68,40.26,38.26,4246967.0,168948400.0
2016-02-15,36.91,38.24,38.1,36.78,2360650.0,88189120.0
2016-02-05,38.69,39.18,38.03,37.63,2703519.0,103451264.0
2016-02-04,37.69,39.21,38.69,37.15,4787096.0,184739136.0
2016-02-03,36.0,37.69,37.36,35.76,4024606.0,147769664.0
2016-02-02,35.65,37.35,36.68,35.25,3899135.0,142853232.0
