date,open,high,close,low,volume,amount
2017-02-07,5.66,5.71,5.69,5.62,4900911.0,27776335.0
2017-02-06,5.55,5.66,5.66,5.52,5227245.0,29307896.0
2017-02-03,5.63,5.64,5.54,5.53,3032820.0,16852945.0
2017-01-26,5.61,5.64,5.62,5.58,2533793.0,14222937.0
2017-01-25,5.56,5.63,5.61,5.55,3593322.0,20131757.0
2017-01-24,5.55,5.64,5.59,5.54,5117367.0,28613317.0
2017-01-23,5.49,5.59,5.54,5.47,4819431.0,26694257.0
2017-01-20,5.35,5.52,5.49,5.33,5798644.0,31703245.0
2017-01-19,5.41,5.43,5.38,5.32,3465684.0,18638386.0
2017-01-18,5.41,5.48,5.42,5.41,4976867.0,27078635.0
2017-01-17,5.37,5.47,5.47,5.28,6536152.0,35266696.0
2017-01-16,5.61,5.64,5.41,5.2,11425783.0,62095069.0
2017-01-13,5.62,5.75,5.62,5.61,9436949.0,53701790.0
2017-01-12,5.62,5.7,5.62,5.61,4816598.0,27240033.0
2017-01-11,5.74,5.82,5.64,5.63,6943399.0,39621664.0
2017-01-10,5.79,5.81,5.74,5.71,7309516.0,42046455.0
2017-01-09,5.71,5.85,5.79,5.7,14458181.0,83703649.0
2017-01-06,5.6,5.73,5.66,5.59,8129121.0,46162896.0
2017-01-05,5.61,5.67,5.6,5.6,6272707.0,35333744.0
2017-01-04,5.62,5.65,5.62,5.56,5556203.0,31234113.0
2017-01-03,5.51,5.64,5.6,5.51,8882472.0,49716312.0
2016-12-30,5.44,5.53,5.5,5.41,5092402.0,27905769.0
2016-12-29,5.3,5.55,5.45,5.3,11528136.0,62631420.0
2016-12-21,5.42,5.55,5.54,5.42,7524407.0,41391305.0
2016-12-20,5.47,5.47,5.45,5.4,5279565.0,28706069.0
2016-12-19,5.44,5.52,5.44,5.4,7327200.0,40024055.0
2016-12-16,5.4,5.47,5.43,5.37,5045030.0,27353593.0
2016-12-15,5.28,5.41,5.39,5.27,7036034.0,37676709.0
2016-12-14,5.28,5.32,5.3,5.22,6339751.0,33471108.0
2016-12-13,5.29,5.3,5.28,5.19,6284585.0,32968527.0
2016-12-12,5.59,5.6,5.26,5.23,11759478.0,63579213.0
2016-12-09,5.59,5.62,5.58,5.57,4712288.0,26369832.0
2016-12-08,5.65,5.67,5.59,5.57,6406069.0,35962674.0
2016-12-07,5.56,5.66,5.66,5.52,7225757.0,40468734.0
2016-12-06,5.59,5.61,5.56,5.55,4658494.0,25957905.0
2016-12-05,5.6,5.63,5.55,5.52,8194913.0,45579903.0
2016-12-02,5.76,5.81,5.65,5.65,11420317.0,65493753.0
2016-12-01,5.72,5.78,5.76,5.71,7638593.0,43890185.0
2016-11-30,5.73,5.78,5.76,5.67,10219921.0,58478850.0
2016-11-29,5.84,5.84,5.73,5.73,10263368.0,59330149.0
2016-11-28,5.75,5.89,5.83,5.73,10993252.0,64016304.0
2016-11-25,5.74,5.79,5.74,5.64,11123017.0,63399218.0
2016-11-24,5.88,5.88,5.76,5.71,16909267.0,98070652.0
2016-11-23,5.91,6.04,5.88,5.82,25051725.0,148423300.0
2016-11-22,5.76,5.91,5.88,5.76,16316978.0,95553442.0
2016-11-21,5.75,5.79,5.78,5.72,9729283.0,56031849.0
2016-11-18,5.8,5.83,5.75,5.73,9086265.0,52360097.0
2016-11-17,5.74,5.83,5.81,5.7,11843511.0,68575178.0
2016-11-16,5.77,5.86,5.75,5.74,11415345.0,66147098.0
2016-11-15,5.79,5.89,5.79,5.76,11488299.0,66667089.0
2016-11-14,5.79,5.81,5.8,5.73,16939491.0,97694983.0
2016-11-11,5.77,5.93,5.81,5.71,23087424.0,134541106.0
2016-11-10,5.67,5.86,5.76,5.65,24493960.0,140789002.0
2016-11-09,5.61,5.73,5.64,5.54,22565369.0,127367411.0
2016-11-08,5.54,5.63,5.6,5.52,14447650.0,80774300.0
2016-11-07,5.48,5.56,5.54,5.47,17497134.0,96511821.0
2016-11-04,5.8,5.94,5.54,5.48,33289057.0,188171415.0
2016-11-03,5.41,5.6,5.58,5.4,18207388.0,100486754.0
2016-11-02,5.47,5.49,5.42,5.4,8240296.0,44842193.0
2016-11-01,5.45,5.49,5.49,5.43,8337068.0,45540771.0
2016-10-31,5.4,5.47,5.44,5.36,8717681.0,47273281.0
2016-10-28,5.58,5.59,5.41,5.4,11094526.0,60735266.0
2016-10-27,5.48,5.54,5.54,5.47,9243725.0,50894972.0
2016-10-26,5.53,5.57,5.5,5.48,12260454.0,67594581.0
2016-10-25,5.52,5.55,5.54,5.47,11754832.0,64865014.0
2016-10-24,5.44,5.53,5.51,5.41,16094383.0,88231569.0
2016-10-21,5.48,5.49,5.43,5.36,10007981.0,54255760.0
2016-10-20,5.43,5.49,5.48,5.42,8500957.0,46422319.0
2016-10-19,5.47,5.5,5.43,5.41,7632523.0,41562548.0
2016-10-18,5.35,5.47,5.46,5.31,8206454.0,44387724.0
2016-10-17,5.42,5.47,5.35,5.32,10923028.0,58957107.0
2016-10-14,5.46,5.47,5.41,5.36,11822294.0,63892914.0
2016-10-13,5.44,5.55,5.49,5.39,19039238.0,104276550.0
2016-10-12,5.37,5.44,5.38,5.35,10033305.0,54086546.0
2016-10-11,5.36,5.39,5.39,5.33,7751674.0,41651288.0
2016-10-10,5.25,5.39,5.37,5.24,9273419.0,49287876.0
2016-09-30,5.2,5.27,5.24,5.2,5395101.0,28245837.0
2016-09-29,5.19,5.24,5.21,5.18,6594361.0,34393282.0
2016-09-28,5.25,5.25,5.19,5.16,9318504.0,48302192.0
2016-09-27,5.24,5.27,5.24,5.15,11781909.0,61473606.0
2016-09-26,5.33,5.35,5.24,5.23,9799867.0,51839765.0
2016-09-23,5.38,5.41,5.36,5.34,5884311.0,31575726.0
2016-09-22,5.41,5.44,5.38,5.37,10644601.0,57441693.0
