date,open,high,close,low,volume,amount
2017-02-07,18.79,18.79,18.61,18.45,1901265.0,35350374.0
2017-02-06,18.61,18.75,18.74,18.46,2082358.0,38702858.0
2017-02-03,18.36,18.67,18.61,18.32,2040417.0,37777766.0
2017-01-26,18.28,18.49,18.29,18.2,2620673.0,48074341.0
2017-01-25,18.34,18.55,18.4,18.23,2406168.0,44296926.0
2017-01-24,18.49,18.63,18.33,18.2,1921010.0,35283205.0
2017-01-23,18.55,18.65,18.4,18.33,2192837.0,40542164.0
2017-01-20,18.03,18.48,18.36,17.82,2607331.0,47599922.0
2017-01-19,18.5,18.59,18.04,18.02,2855805.0,52256416.0
2017-01-18,18.88,19.06,18.59,18.52,3720997.0,69728798.0
2017-01-17,18.59,18.92,18.87,18.26,3027294.0,56479904.0
2017-01-16,19.76,19.76,18.72,17.97,6694430.0,126928065.0
2017-01-13,21.03,21.21,19.97,19.8,7621895.0,156007004.0
2017-01-12,21.18,21.49,21.12,21.03,4489002.0,95333503.0
2017-01-11,21.81,21.82,21.25,21.1,9920972.0,212507347.0
2017-01-10,21.97,22.96,22.04,21.8,13215584.0,296049559.0
2017-01-09,22.0,23.25,22.33,21.75,16414238.0,368821657.0
2017-01-06,20.97,22.22,21.61,20.8,15124866.0,327440313.0
2017-01-05,20.3,21.18,20.91,20.07,8289577.0,171808841.0
2017-01-04,20.0,20.35,20.22,19.98,3103817.0,62706619.0
2017-01-03,19.99,20.24,20.11,19.98,1882866.0,37838349.0
2016-12-30,20.05,20.42,19.98,19.95,3508907.0,70695423.0
2016-12-29,20.45,20.48,20.07,20.06,4034908.0,81741932.0
2016-12-28,19.5,21.33,20.64,19.5,9494551.0,195518996.0
2016-12-27,19.52,19.8,19.39,19.34,2650210.0,51831738.0
2016-12-26,20.1,20.24,19.63,19.5,5668799.0,113022104.0
2016-12-14,19.32,19.34,19.28,18.95,2081698.0,39916974.0
2016-12-13,19.54,19.7,19.31,18.91,2959529.0,57159612.0
2016-12-12,20.11,20.34,19.54,19.48,5901302.0,116796605.0
2016-12-09,20.46,21.33,20.52,20.39,5834312.0,121559389.0
2016-12-08,20.39,20.66,20.16,20.15,3109241.0,63531067.0
2016-12-07,19.92,20.38,20.37,19.8,2758343.0,55540903.0
2016-12-06,19.82,19.98,19.86,19.71,2434013.0,48277315.0
2016-12-05,20.0,20.08,19.82,19.7,3956440.0,78628175.0
2016-12-02,20.85,20.85,20.29,20.26,4688542.0,95857253.0
2016-12-01,20.82,21.38,20.84,20.67,6581860.0,138250989.0
2016-11-30,20.3,21.0,20.94,20.23,6248944.0,129967722.0
