date,open,high,close,low,volume,amount
2017-01-26,16.44,16.72,16.66,16.3,5256428.0,86787275.0
2017-01-25,16.75,16.75,16.34,16.25,6890812.0,113266161.0
2017-01-24,16.4,16.64,16.4,16.28,6249742.0,102949979.0
2017-01-23,15.87,16.58,16.42,15.85,9266000.0,151759324.0
2017-01-20,15.9,16.26,15.85,15.64,8946937.0,143262285.0
2017-01-19,16.78,16.78,15.86,15.6,14465737.0,236833932.0
2017-01-18,16.85,17.05,16.75,16.6,10537872.0,176760830.0
2017-01-17,16.4,17.05,17.0,16.16,17145604.0,285320995.0
2017-01-16,17.5,17.78,16.65,15.93,22440370.0,381074323.0
2017-01-13,17.22,18.1,17.7,17.12,26972305.0,479118151.0
2017-01-12,17.18,17.6,17.31,17.0,18173778.0,315851371.0
2017-01-11,16.91,17.28,17.25,16.76,9509991.0,162664355.0
2017-01-10,17.35,17.56,17.1,17.03,11520327.0,198197471.0
2017-01-09,17.28,17.39,17.35,17.13,10875928.0,187578137.0
2017-01-06,16.72,17.46,17.32,16.63,18403830.0,314514203.0
2017-01-05,16.92,17.13,16.75,16.6,9568820.0,161469135.0
2017-01-04,16.81,17.0,16.97,16.56,10235974.0,172497455.0
2017-01-03,16.61,17.01,16.77,16.61,6344810.0,107041390.0
2016-12-30,16.76,17.2,16.75,16.62,7439663.0,125350962.0
2016-12-29,16.69,17.1,16.79,16.56,5276816.0,89217365.0
2016-12-28,17.16,17.6,16.82,16.79,10472989.0,178392169.0
2016-12-27,17.3,17.65,17.25,17.12,13062416.0,226511607.0
2016-12-26,17.0,17.45,17.41,16.51,16880799.0,287548978.0
2016-12-23,16.82,17.42,17.38,16.61,18452180.0,316184389.0
2016-12-22,16.55,16.83,16.68,16.37,8279101.0,137086481.0
2016-12-21,16.88,16.89,16.66,16.4,6862757.0,113953172.0
2016-12-20,16.15,16.85,16.68,16.15,10487857.0,173984607.0
2016-12-19,16.74,16.74,16.27,16.13,9313840.0,153315075.0
2016-12-16,16.46,16.98,16.77,16.13,13368975.0,221660847.0
2016-12-15,17.01,17.61,17.06,16.85,11439549.0,196422579.0
2016-12-14,16.66,17.95,17.3,16.38,17343640.0,295417640.0
2016-12-07,17.68,18.14,18.14,17.37,12986427.0,231146853.0
2016-12-06,17.8,18.15,17.75,17.6,15677180.0,279606036.0
2016-12-05,17.16,18.25,17.93,17.07,30840970.0,550011557.0
2016-12-02,16.81,17.85,17.47,16.81,25672849.0,445147165.0
2016-12-01,17.16,17.47,16.89,16.86,8656007.0,147827931.0
2016-11-30,16.69,17.12,17.12,16.44,12846770.0,217566867.0
2016-11-29,16.98,17.3,16.75,16.71,11723021.0,199431750.0
2016-11-28,16.99,17.4,17.06,16.9,14694367.0,252142358.0
2016-11-25,16.88,17.0,16.93,16.4,9361479.0,156422566.0
2016-11-24,16.85,17.23,16.99,16.79,12571411.0,213319458.0
2016-11-23,17.08,17.5,17.0,16.71,22352124.0,384151466.0
2016-11-22,16.18,16.85,16.85,16.18,15196471.0,251802249.0
