date,open,high,close,low,volume,amount
2017-01-26,15.11,15.27,15.21,15.11,682171.0,10379020.0
2017-01-25,15.08,15.22,15.2,14.96,755439.0,11402799.0
2017-01-24,14.97,15.16,15.14,14.91,962301.0,14503511.0
2017-01-23,14.69,15.13,14.97,14.62,1071227.0,16034235.0
2017-01-20,14.39,14.78,14.7,14.39,1068022.0,15612027.0
2017-01-19,14.3,14.57,14.46,14.3,1299176.0,18736933.0
2017-01-18,14.49,14.64,14.45,14.3,1179965.0,17126502.0
2017-01-17,14.53,14.67,14.53,14.05,1861890.0,26764172.0
2017-01-16,15.37,15.37,14.71,14.71,2254200.0,33583954.0
2017-01-13,15.83,15.91,15.48,15.46,1588664.0,24810060.0
2017-01-12,16.07,16.2,15.86,15.71,2036041.0,32522762.0
2017-01-11,16.41,16.45,16.11,16.1,1580800.0,25684159.0
2017-01-10,16.35,16.55,16.42,16.26,1494679.0,24559886.0
2017-01-09,16.06,16.38,16.38,16.02,2016783.0,32604116.0
2017-01-06,16.24,16.3,16.06,15.98,1901281.0,30588117.0
2017-01-05,16.33,16.44,16.26,16.15,2533519.0,41289016.0
2017-01-04,16.33,16.39,16.39,15.8,2956241.0,47960883.0
2017-01-03,16.21,16.45,16.3,16.11,2325200.0,37808008.0
2016-12-30,16.37,16.52,16.24,16.07,2346041.0,38107684.0
2016-12-29,16.6,16.69,16.32,16.3,3071202.0,50636248.0
2016-12-28,16.98,17.0,16.7,16.68,1872188.0,31539371.0
2016-12-27,17.02,17.06,16.99,16.87,1239550.0,21008702.0
2016-12-26,16.99,17.24,17.02,16.81,1780514.0,30319585.0
2016-12-23,16.87,17.1,17.1,16.8,1438056.0,24376233.0
2016-12-22,16.95,17.05,16.93,16.87,1082195.0,18328188.0
2016-12-21,17.13,17.13,17.0,16.86,1791493.0,30382624.0
2016-12-20,16.85,17.24,17.05,16.79,2268660.0,38726200.0
2016-12-19,16.71,16.97,16.85,16.58,1397128.0,23458757.0
2016-12-16,16.5,16.74,16.69,16.41,1177207.0,19476185.0
2016-12-15,16.39,16.59,16.48,16.27,1453158.0,23946931.0
2016-12-14,16.32,16.49,16.29,16.12,1410459.0,23055983.0
2016-12-13,16.08,16.36,16.23,15.96,1080228.0,17442331.0
2016-12-12,16.72,16.95,16.06,16.0,2394206.0,39582426.0
2016-12-09,16.82,16.92,16.68,16.58,1343200.0,22489579.0
2016-12-08,16.95,17.0,16.87,16.83,1023639.0,17309887.0
2016-12-07,16.58,17.05,16.95,16.57,1976108.0,33325336.0
2016-12-06,16.53,16.65,16.55,16.49,818800.0,13590630.0
2016-12-05,16.73,16.87,16.54,16.46,1480128.0,24627155.0
2016-12-02,16.92,17.0,16.72,16.7,1409740.0,23731584.0
2016-12-01,16.8,17.05,16.92,16.8,1302205.0,22039849.0
2016-11-30,16.85,17.17,16.8,16.76,1619736.0,27340463.0
2016-11-29,17.1,17.21,16.83,16.81,1522249.0,25902694.0
2016-11-28,17.12,17.33,17.1,17.09,2077590.0,35744454.0
2016-11-25,17.07,17.25,17.25,16.75,2168678.0,36681470.0
2016-11-24,17.25,17.46,17.06,17.0,2662904.0,45777378.0
2016-11-23,17.01,17.65,17.35,16.95,3993173.0,69043723.0
2016-11-22,16.81,17.01,17.01,16.79,1676405.0,28358677.0
2016-11-21,16.82,16.96,16.79,16.71,2000752.0,33722774.0
2016-11-18,16.99,17.17,16.89,16.86,2145532.0,36379349.0
2016-11-17,16.91,17.04,17.0,16.82,1727767.0,29247604.0
2016-11-16,16.91,17.01,16.9,16.85,1328379.0,22482578.0
2016-11-15,17.23,17.23,16.94,16.82,2937430.0,49778842.0
2016-11-14,17.29,17.4,17.21,17.14,3253657.0,56174142.0
2016-11-11,17.09,17.25,17.23,17.01,2328611.0,39888100.0
2016-11-10,16.94,17.07,17.06,16.91,2316228.0,39344085.0
2016-11-09,17.05,17.15,16.86,16.7,2335149.0,39557058.0
2016-11-08,16.94,17.03,17.0,16.81,1695222.0,28730296.0
2016-11-07,16.96,17.18,16.82,16.74,3033982.0,51393142.0
2016-11-04,17.15,17.25,16.89,16.81,3630538.0,61653014.0
2016-11-03,17.33,17.6,17.24,17.19,3606945.0,62655244.0
2016-11-02,17.48,17.68,17.45,17.32,2721063.0,47469022.0
2016-11-01,17.38,17.54,17.43,17.25,2506726.0,43545099.0
2016-10-31,17.17,17.53,17.41,17.08,2713833.0,47091285.0
2016-10-28,17.0,17.7,17.32,16.93,3742093.0,64878237.0
2016-10-27,16.91,17.27,17.01,16.82,2846648.0,48427211.0
2016-10-26,17.05,17.46,17.01,16.88,4456847.0,76628645.0
2016-10-25,17.07,17.08,16.97,16.78,3350350.0,56570938.0
2016-10-24,17.04,17.18,17.05,16.87,3084529.0,52494689.0
2016-10-21,17.06,17.07,16.9,16.58,3618335.0,60797202.0
2016-10-20,16.99,17.2,16.96,16.8,4089256.0,69438290.0
2016-10-19,16.15,16.96,16.96,16.15,6292917.0,105810288.0
2016-10-18,15.95,16.29,16.15,15.89,3190537.0,51418312.0
2016-10-17,15.96,16.07,15.92,15.78,1957674.0,31208462.0
2016-10-14,15.9,15.97,15.86,15.72,2138123.0,33788302.0
2016-10-13,16.01,16.12,15.97,15.9,2578926.0,41262349.0
2016-10-12,15.83,16.2,16.09,15.8,2615033.0,41854676.0
2016-10-11,16.0,16.06,15.97,15.72,3330968.0,52967018.0
2016-10-10,16.0,16.39,16.0,15.81,4006931.0,64473451.0
2016-09-30,15.22,16.0,15.81,15.18,2974639.0,46623178.0
2016-09-29,14.95,15.4,15.28,14.92,2520891.0,38177925.0
2016-09-28,14.91,15.36,15.02,14.88,2944857.0,44551993.0
2016-09-27,14.76,15.5,15.03,14.6,5069352.0,76360409.0
2016-09-26,14.92,14.92,14.76,14.6,3596858.0,53418248.0
2016-07-29,14.33,14.42,14.21,14.15,842771.0,12011286.0
2016-07-28,14.25,14.32,14.28,14.0,1105481.0,15668004.0
2016-07-27,14.94,14.96,14.18,14.16,3312128.0,47704918.0
2016-07-26,14.6,14.95,14.9,14.6,1156698.0,17059151.0
2016-07-25,14.63,14.74,14.62,14.5,1003611.0,14641605.0
2016-07-22,14.71,14.76,14.52,14.49,1398704.0,20455085.0
2016-07-21,14.81,14.91,14.79,14.71,918900.0,13640608.0
2016-07-20,14.9,14.99,14.86,14.81,752900.0,11201949.0
2016-07-19,14.83,14.99,14.96,14.75,1225016.0,18194362.0
2016-07-18,14.96,14.96,14.83,14.76,1139435.0,16898228.0
2016-07-15,15.14,15.19,14.91,14.85,947600.0,14134744.0
2016-07-14,14.88,15.15,15.07,14.85,1286439.0,19341428.0
2016-07-13,14.66,14.93,14.87,14.47,1729481.0,25525350.0
2016-07-12,14.83,14.83,14.66,14.29,2945878.0,42776064.0
2016-07-11,14.79,14.88,14.79,14.71,1528574.0,22643883.0
2016-07-08,14.8,14.82,14.81,14.63,1706837.0,25147752.0
2016-07-07,15.1,15.2,14.87,14.77,2349848.0,35065901.0
2016-07-06,14.97,15.24,15.1,14.83,2130678.0,32138325.0
2016-07-05,14.98,14.98,14.92,14.82,1621096.0,24145042.0
2016-07-04,14.78,15.07,14.87,14.68,2972910.0,44280252.0
2016-07-01,14.98,14.98,14.82,14.75,1609093.0,23864924.0
2016-06-30,15.0,15.02,15.0,14.8,1937865.0,28897529.0
2016-06-29,14.58,15.02,14.98,14.58,2769300.0,41074440.0
2016-06-28,14.4,14.76,14.66,14.4,2010859.0,29203302.0
2016-06-27,14.2,14.58,14.49,14.15,1243390.0,17971811.0
2016-06-24,14.15,14.38,14.28,13.86,2299956.0,32543711.0
2016-06-23,14.15,14.3,14.25,14.05,1663699.0,23548766.0
2016-06-22,13.86,14.26,14.25,13.8,1868488.0,26299602.0
2016-06-21,13.99,14.2,13.86,13.81,1720920.0,24103279.0
2016-06-20,13.85,14.0,13.88,13.79,1268690.0,17571008.0
