date,open,high,close,low,volume,amount
2017-01-26,6.62,6.69,6.67,6.58,5504366.0,36570686.0
2017-01-25,6.53,6.67,6.62,6.38,11152756.0,73297889.0
2017-01-24,6.45,6.56,6.53,6.36,10552326.0,68269523.0
2017-01-23,6.42,6.54,6.44,6.4,8152789.0,52723648.0
2017-01-20,6.24,6.45,6.42,6.2,12328194.0,78659373.0
2017-01-19,6.29,6.3,6.24,6.16,9024416.0,56193440.0
2017-01-18,6.33,6.34,6.23,6.2,9125673.0,57134146.0
2017-01-17,6.25,6.45,6.3,6.11,14209183.0,89081790.0
2017-01-16,6.83,6.84,6.28,6.12,24707880.0,157461683.0
2017-01-13,6.95,7.03,6.8,6.76,12176655.0,84173142.0
2017-01-12,7.0,7.05,6.94,6.91,7083352.0,49392673.0
2017-01-11,7.14,7.14,7.0,6.98,14646436.0,103259259.0
2017-01-10,7.26,7.3,7.14,7.11,12127017.0,87050033.0
2017-01-09,7.23,7.25,7.23,7.13,5338671.0,38482892.0
2017-01-06,7.44,7.48,7.22,7.18,16852678.0,122873018.0
2017-01-05,7.52,7.57,7.49,7.46,6617713.0,49625208.0
2017-01-04,7.6,7.6,7.57,7.46,8240282.0,62063993.0
2017-01-03,7.36,7.66,7.55,7.36,15064607.0,113603070.0
2016-12-30,7.37,7.42,7.35,7.3,7427900.0,54610951.0
2016-12-29,7.46,7.49,7.32,7.3,8418147.0,62273904.0
2016-12-28,7.48,7.59,7.45,7.39,10726771.0,80229354.0
2016-12-27,7.45,7.72,7.54,7.4,18145600.0,137750275.0
2016-12-26,7.16,7.54,7.39,7.08,16324168.0,119681939.0
2016-12-23,7.28,7.37,7.22,7.15,9134980.0,66106271.0
2016-12-22,7.31,7.48,7.29,7.28,8838284.0,64913574.0
2016-12-21,7.29,7.38,7.32,7.28,9656163.0,70808055.0
2016-12-20,7.3,7.41,7.33,7.2,9719097.0,71327924.0
2016-12-19,7.35,7.41,7.27,7.2,10187222.0,74260250.0
