date,open,high,close,low,volume,amount
2016-09-09,24.71,25.2,25.2,24.67,10058507.0,251533585.0
2016-09-08,24.96,25.06,24.72,24.6,4488608.0,111331228.0
2016-09-07,24.7,25.1,24.96,24.62,7381630.0,183841567.0
2016-09-06,24.25,24.76,24.73,24.2,4935801.0,121084766.0
2016-09-05,24.13,24.38,24.23,24.0,3092320.0,75042941.0
2016-09-02,23.95,24.14,23.92,23.7,3061483.0,73241445.0
2016-09-01,24.4,24.59,23.99,23.98,4039109.0,97905237.0
2016-08-31,24.69,24.78,24.29,24.25,4260612.0,103839420.0
2016-08-30,24.53,24.94,24.72,24.45,4152332.0,102838491.0
2016-08-29,24.96,25.09,24.54,24.51,3235956.0,80027049.0
2016-08-26,24.68,25.08,24.69,24.63,5142290.0,127732173.0
2016-08-25,24.24,24.75,24.69,23.88,4838297.0,118214050.0
2016-08-24,24.25,24.83,24.55,24.17,4088414.0,100528397.0
2016-08-23,24.4,24.4,24.21,24.09,2478179.0,60062638.0
2016-08-22,24.55,24.66,24.21,24.21,2761590.0,67630665.0
2016-08-19,24.65,24.68,24.48,24.44,3112275.0,76358763.0
2016-08-18,24.8,24.95,24.63,24.4,4935741.0,121377721.0
2016-08-17,24.71,25.37,24.8,24.61,6803597.0,170466186.0
2016-08-16,24.76,24.96,24.74,24.6,4950891.0,122563522.0
2016-08-15,23.83,24.83,24.75,23.79,9731756.0,237861626.0
2016-08-12,23.4,23.78,23.74,23.38,2953103.0,69779445.0
2016-08-11,23.76,24.08,23.48,23.45,3306681.0,78558676.0
2016-08-10,23.88,24.38,23.84,23.78,5365633.0,129284141.0
2016-08-09,23.79,24.01,23.84,23.68,4987291.0,118774483.0
2016-08-08,22.81,24.01,23.95,22.8,8325005.0,195261715.0
2016-08-05,23.18,23.18,22.9,22.86,3381718.0,77738543.0
2016-08-04,23.02,23.24,23.13,22.8,4597452.0,105991395.0
2016-08-03,23.19,23.32,23.03,22.91,4352074.0,100583941.0
2016-08-02,23.06,23.26,23.22,22.99,2855033.0,66039062.0
2016-08-01,23.01,23.44,23.06,22.65,5504314.0,127063626.0
2016-07-29,23.9,23.96,23.17,23.03,10661657.0,249329578.0
2016-07-28,24.65,25.36,24.1,23.8,14269854.0,350705182.0
2016-07-27,25.17,26.16,24.82,24.34,17815181.0,450960248.0
2016-07-26,24.85,25.27,25.16,24.85,5344275.0,133880221.0
2016-07-25,24.96,25.36,24.81,24.7,6654232.0,166595826.0
2016-07-22,25.52,25.53,25.01,24.99,9113647.0,230696558.0
2016-07-21,25.05,25.55,25.22,24.82,7202581.0,181370319.0
2016-07-20,24.75,25.3,24.95,24.64,7541257.0,188944286.0
2016-07-19,24.88,24.88,24.72,24.28,6291294.0,154302387.0
2016-07-18,25.15,25.15,24.71,24.58,5273712.0,130866785.0
2016-07-15,25.38,25.6,25.01,24.9,9192311.0,231015249.0
2016-07-14,25.15,25.96,25.47,25.0,13239496.0,338824652.0
2016-07-13,25.38,25.68,25.1,25.0,9404069.0,237628534.0
2016-07-12,24.93,25.32,25.29,24.63,10820415.0,270169233.0
2016-07-11,26.0,26.18,25.13,25.0,19670973.0,505389840.0
2016-07-08,24.6,25.67,25.3,24.4,15386792.0,387897132.0
2016-07-07,24.91,25.0,24.65,24.21,11535837.0,283430728.0
2016-07-06,25.08,25.18,25.05,24.58,10493856.0,260496738.0
2016-07-05,25.56,26.46,25.08,25.0,25972678.0,668857834.0
2016-07-04,24.35,25.79,25.51,24.34,21782157.0,544710566.0
2016-07-01,24.5,25.3,24.45,24.41,14324679.0,355380153.0
2016-06-30,24.49,24.98,24.69,24.2,11713038.0,287620643.0
2016-06-29,24.77,25.08,24.57,24.34,13768459.0,338961385.0
2016-06-28,24.83,25.02,24.73,24.37,15341271.0,380909433.0
2016-06-27,24.17,25.31,25.15,24.15,23249664.0,582180245.0
2016-06-24,23.73,24.56,24.37,23.02,24106059.0,582251544.0
2016-06-23,22.47,24.78,24.1,22.4,27062398.0,645301600.0
2016-06-22,22.06,22.92,22.52,22.04,13435387.0,304464707.0
2016-06-21,21.48,23.11,22.29,21.44,21827476.0,492247521.0
2016-06-20,21.07,21.46,21.38,20.88,6010146.0,128191327.0
2016-06-17,20.9,21.5,21.1,20.9,6916864.0,148125996.0
2016-06-16,20.94,21.13,20.91,20.65,5540214.0,116575692.0
2016-06-15,20.07,21.15,20.94,19.91,7054314.0,147852093.0
2016-06-14,20.15,20.55,20.3,20.06,4386442.0,89460583.0
2016-06-13,21.03,21.65,20.46,20.46,9855760.0,210927883.0
2016-06-08,21.26,21.49,21.32,21.01,7058187.0,151227833.0
2016-06-07,21.24,21.34,21.26,20.96,4009642.0,85548168.0
2016-06-06,21.32,21.41,21.21,21.0,3907770.0,83496923.0
2016-06-03,21.39,21.53,21.24,21.13,5549128.0,119292557.0
2016-06-02,21.09,21.43,21.38,20.97,6656445.0,141965452.0
2016-06-01,21.03,21.52,21.11,20.93,8900229.0,190806542.0
2016-05-31,20.03,21.08,21.0,20.0,8900853.0,185306857.0
2016-05-30,20.03,20.2,19.95,19.77,3378056.0,68034423.0
2016-05-27,19.96,20.48,20.24,19.91,6731030.0,136934855.0
2016-05-26,19.82,19.97,19.9,19.36,4249131.0,84095082.0
2016-05-25,20.07,20.2,19.84,19.77,3281455.0,66031917.0
2016-05-24,20.26,20.26,19.91,19.79,4389877.0,88392131.0
2016-05-23,20.15,20.48,20.34,20.15,5195250.0,106234089.0
2016-05-20,19.66,20.53,20.2,19.61,6512862.0,131785165.0
2016-05-19,19.84,20.09,19.78,19.63,3927710.0,78652333.0
2016-05-18,19.9,20.02,19.71,19.55,5098827.0,101743319.0
2016-05-17,20.07,20.26,20.13,19.85,4948197.0,99945443.0
2016-05-16,19.75,20.16,20.16,19.43,4525504.0,90845237.0
2016-05-13,19.79,20.21,19.76,19.57,5638144.0,112747620.0
2016-05-12,19.35,19.9,19.79,19.25,5552887.0,109682546.0
2016-05-11,20.35,20.5,19.72,19.68,5368407.0,108308973.0
2016-05-10,20.35,20.53,20.21,20.11,4625997.0,94659200.0
2016-05-09,21.5,21.5,20.27,20.2,6368336.0,132873632.0
2016-05-06,22.81,22.96,21.62,21.62,9287036.0,207339408.0
2016-05-05,22.76,23.02,22.91,22.7,4387842.0,101082032.0
2016-05-04,22.83,23.06,22.76,22.65,5598332.0,128984936.0
2016-05-03,22.34,23.01,22.97,22.28,8009665.0,183742160.0
2016-04-29,22.3,22.4,22.28,21.95,3960763.0,88599368.0
2016-04-28,22.43,22.49,22.39,21.71,5013231.0,111609600.0
2016-04-27,22.53,22.63,22.34,22.25,4549195.0,102839816.0
2016-04-26,22.1,22.62,22.52,21.94,4898248.0,110067208.0
2016-04-25,22.83,22.88,22.23,22.22,5287377.0,119751704.0
2016-04-22,22.76,23.09,22.86,22.34,6051340.0,138735392.0
2016-04-21,22.82,23.43,22.79,22.51,8240431.0,190788928.0
2016-04-20,23.96,24.5,22.83,22.06,14043694.0,332266688.0
2016-04-19,24.17,24.27,23.98,23.66,8842892.0,213486688.0
2016-04-18,23.75,24.42,24.2,23.38,15319915.0,369489280.0
2016-04-15,23.41,23.91,23.68,23.3,13445443.0,320563136.0
2016-04-14,23.34,23.46,23.45,22.85,9796004.0,228641408.0
2016-04-13,23.3,23.6,23.18,23.1,11115299.0,261571840.0
2016-04-12,23.45,23.68,22.99,22.85,9290192.0,217612304.0
2016-04-11,23.43,24.02,23.73,23.43,9746161.0,232398672.0
2016-04-08,23.09,23.83,23.4,22.91,9388658.0,220790224.0
2016-04-07,24.11,24.2,23.13,23.03,9780891.0,231647088.0
2016-04-06,23.73,24.4,24.04,23.63,10349150.0,249988048.0
2016-04-05,22.78,24.7,24.0,22.73,13025589.0,309557088.0
2016-04-01,22.53,22.98,22.88,22.08,9992275.0,226931200.0
2016-03-31,23.38,23.48,22.61,22.5,13442640.0,310058304.0
2016-03-30,21.99,22.89,22.86,21.95,18098480.0,409087264.0
2016-03-29,21.5,21.99,21.77,21.22,11530996.0,252278416.0
2016-03-28,22.04,22.39,21.63,21.25,11810849.0,259993152.0
2016-03-25,21.17,21.72,21.52,21.06,7765180.0,167594224.0
2016-03-24,21.44,22.34,21.27,21.27,13839568.0,305131872.0
2016-03-23,21.59,21.91,21.67,21.34,9182939.0,199614592.0
2016-03-22,21.34,22.8,21.76,21.03,17490296.0,386704000.0
2016-03-21,21.29,21.53,21.44,20.85,13513812.0,287853952.0
2016-03-18,20.35,21.0,20.79,20.2,12951129.0,269781472.0
2016-03-17,19.36,20.73,20.16,19.25,11179931.0,225413360.0
2016-03-16,19.83,19.95,19.31,19.22,5279544.0,103736648.0
2016-03-15,19.66,19.95,19.66,19.56,6301490.0,125130200.0
2016-03-14,19.19,19.95,19.66,19.05,8492813.0,168237184.0
2016-03-11,18.52,19.01,18.85,18.52,4114191.0,77986288.0
2016-03-10,19.36,19.54,18.75,18.66,6153967.0,118054360.0
2016-03-09,19.14,20.12,19.34,18.96,8344953.0,165539568.0
2016-03-08,19.84,19.94,19.58,18.37,8794446.0,169289328.0
2016-03-07,19.46,20.15,19.84,19.46,7862478.0,156875184.0
2016-03-04,19.68,20.37,19.44,19.16,11541999.0,230067968.0
2016-03-03,19.73,20.15,19.8,19.66,10092392.0,202521856.0
2016-03-02,18.44,19.9,19.8,18.38,11117764.0,215068560.0
2016-03-01,18.16,18.75,18.62,17.87,7962892.0,147480384.0
2016-02-29,19.24,19.35,17.97,17.58,8606260.0,156792560.0
2016-02-26,19.74,19.76,19.22,18.83,8465241.0,164982864.0
2016-02-25,21.25,21.39,19.35,19.35,13107311.0,266442176.0
2016-02-24,21.14,21.61,21.49,20.71,10596794.0,227131824.0
2016-02-23,21.19,21.72,21.13,20.76,9532528.0,203965504.0
2016-02-22,21.13,21.7,21.36,21.1,10136026.0,218826400.0
2016-02-19,20.7,21.04,20.84,20.61,7608956.0,159754560.0
2016-02-18,21.39,21.49,20.66,20.6,10709377.0,225061072.0
2016-02-17,20.66,21.94,21.15,20.66,13897928.0,299383808.0
2016-02-16,20.05,20.9,20.65,20.0,11098944.0,229442272.0
2016-02-15,18.82,20.19,19.92,18.81,9994251.0,198896480.0
