date,open,high,close,low,volume,amount
2017-01-26,28.99,29.28,29.08,28.75,4857186.0,141290569.0
2017-01-25,28.82,28.96,28.75,28.6,3514918.0,101149386.0
2017-01-24,29.0,29.04,28.7,28.62,3881703.0,111664545.0
2017-01-23,28.9,29.35,29.0,28.85,5654350.0,164458483.0
2017-01-20,28.45,29.15,28.85,28.17,7059004.0,203504741.0
2017-01-19,28.29,28.7,28.4,28.1,4661906.0,132598916.0
2017-01-18,28.84,28.98,28.38,28.38,6265919.0,179814130.0
2017-01-17,28.01,29.18,29.0,27.76,9515856.0,271345759.0
2017-01-16,30.2,30.3,28.51,27.25,13555823.0,389646868.0
2017-01-13,31.0,31.48,30.28,30.25,12971031.0,401145937.0
2017-01-12,30.47,31.15,30.85,30.38,11542679.0,355992026.0
2017-01-11,30.34,30.87,30.49,30.12,8777242.0,267780500.0
2017-01-10,30.12,30.98,30.34,30.12,8725669.0,265815368.0
2017-01-09,30.5,31.3,30.32,29.81,15466235.0,473021506.0
2017-01-06,30.1,30.39,29.65,29.6,8838965.0,264798769.0
2017-01-05,30.8,30.8,30.2,30.15,10913722.0,332912210.0
2017-01-04,29.01,31.5,30.9,28.8,20654535.0,627514106.0
2017-01-03,29.25,29.39,28.94,28.76,7262648.0,210793474.0
2016-12-30,29.3,29.48,29.2,28.66,6320981.0,183165391.0
2016-12-29,29.38,29.88,29.3,29.06,5704294.0,168304472.0
2016-12-28,29.45,29.85,29.23,29.23,6134817.0,181542851.0
2016-12-27,30.0,30.0,29.51,29.19,8658991.0,255743681.0
2016-12-26,28.05,30.6,30.04,27.88,13228088.0,384652213.0
2016-12-23,28.6,28.77,27.88,27.85,4843533.0,136601136.0
2016-12-22,28.97,28.97,28.65,28.37,4191095.0,119974468.0
2016-12-21,29.07,29.15,28.97,28.63,4790091.0,138204308.0
2016-12-20,28.34,29.16,28.91,28.21,7671969.0,221346036.0
2016-12-19,29.0,29.2,28.34,28.29,4843038.0,138653129.0
2016-12-16,28.67,29.53,28.87,28.51,7216214.0,209299770.0
2016-12-15,27.97,28.71,28.71,27.77,9023539.0,255699950.0
2016-12-14,28.88,28.99,27.87,27.6,7973527.0,225010368.0
2016-12-13,28.89,29.75,28.76,28.67,9044837.0,262548662.0
2016-12-12,32.04,32.04,29.55,29.0,9695122.0,297080458.0
2016-12-09,32.5,32.6,32.07,32.01,6753175.0,218573653.0
2016-12-08,32.3,32.67,32.31,31.92,7193192.0,232909958.0
2016-12-07,31.88,32.21,32.09,31.85,3856720.0,123389032.0
2016-12-06,31.49,32.41,32.12,31.24,8039807.0,256525053.0
2016-12-05,30.98,32.15,31.49,30.82,7923802.0,251352114.0
2016-12-02,32.32,32.65,31.11,30.9,10461204.0,331590776.0
2016-12-01,32.99,33.04,32.43,32.38,5511783.0,179492114.0
2016-11-30,32.62,33.25,32.79,32.54,6469172.0,212743293.0
2016-11-29,33.01,33.1,32.61,32.6,6483025.0,212778463.0
2016-11-28,33.34,33.68,32.92,32.92,6436210.0,213743940.0
2016-11-25,33.26,33.48,33.25,32.31,7559513.0,249152740.0
2016-11-24,33.75,34.09,33.25,33.2,8608701.0,289253823.0
2016-11-23,34.4,34.83,33.92,33.85,13280142.0,456237190.0
2016-11-22,33.53,34.15,34.15,33.32,10992619.0,370692945.0
2016-11-21,33.56,33.75,33.47,33.36,4800184.0,160943952.0
2016-11-18,33.54,33.83,33.54,33.5,4592399.0,154385225.0
2016-11-17,34.22,34.22,33.6,33.52,7035665.0,237035036.0
2016-11-16,34.04,34.58,34.23,34.04,12025584.0,413041639.0
2016-11-15,33.52,33.97,33.94,33.37,9239994.0,311343979.0
2016-11-14,33.58,33.93,33.5,33.2,9979510.0,335059441.0
2016-11-11,34.13,34.13,33.63,33.02,13895496.0,465085685.0
2016-11-10,34.32,34.39,34.03,33.86,9001893.0,306661985.0
2016-11-09,35.13,35.2,33.9,33.3,14795051.0,505424580.0
2016-11-08,35.55,35.7,35.13,34.8,8267022.0,290814199.0
2016-11-07,35.35,35.88,35.23,35.2,9661959.0,342780065.0
2016-11-04,35.1,35.84,35.23,35.05,10686753.0,378429065.0
2016-11-03,34.4,35.91,35.22,34.4,16876500.0,595395114.0
2016-11-02,34.99,35.16,34.53,34.35,7065358.0,245674791.0
2016-11-01,34.92,35.35,35.1,34.6,10241903.0,358588994.0
2016-10-31,33.9,35.19,34.87,33.66,11514647.0,398843285.0
2016-10-28,34.69,34.96,34.19,34.11,7400383.0,255131463.0
2016-10-27,35.1,35.19,34.79,34.72,9280758.0,324242439.0
2016-10-26,34.8,35.24,35.21,34.0,14020947.0,484036450.0
2016-10-25,34.97,35.5,34.83,34.54,9882319.0,345718627.0
2016-10-24,34.88,35.25,34.95,34.43,8340631.0,290325351.0
2016-10-21,35.41,35.58,34.78,34.2,13456757.0,468220467.0
2016-10-20,35.2,36.6,35.62,35.15,20119378.0,724138766.0
2016-10-19,35.87,35.88,35.27,35.03,15642465.0,552782090.0
2016-10-18,33.69,36.0,35.87,33.56,31236289.0,1096181037.0
2016-10-17,33.46,34.38,33.7,33.31,19376888.0,657416515.0
2016-10-14,33.1,33.5,33.41,32.92,9067270.0,301466963.0
2016-10-13,33.63,33.75,33.17,33.09,7956981.0,264962843.0
2016-10-12,33.49,33.88,33.61,33.25,8725426.0,293102844.0
2016-10-11,33.86,34.15,33.53,33.35,11771708.0,396518203.0
2016-10-10,32.33,33.78,33.78,32.33,12232169.0,408188263.0
2016-09-30,32.39,32.95,32.66,32.28,7668422.0,250391394.0
2016-09-29,32.69,32.94,32.49,32.42,7508814.0,244985518.0
2016-09-28,32.67,33.37,32.68,32.5,12059260.0,396966192.0
2016-09-27,31.81,32.49,32.46,31.8,12608611.0,406221032.0
2016-09-26,33.43,33.76,31.67,31.6,15081068.0,492143302.0
2016-09-23,33.92,34.17,33.75,33.6,8801748.0,298123398.0
2016-09-22,34.25,34.28,33.75,33.7,7225795.0,245554451.0
2016-09-21,34.0,34.28,33.82,33.8,6672919.0,226641629.0
2016-09-20,34.03,34.5,34.19,33.25,13177826.0,446124883.0
2016-09-19,34.1,34.58,34.18,34.01,6820363.0,233473796.0
2016-09-14,33.95,34.15,33.95,33.18,9862380.0,332625194.0
2016-09-13,35.0,35.38,34.25,33.47,15402040.0,527899945.0
2016-09-12,37.15,37.6,34.85,34.55,19622051.0,703047630.0
2016-09-09,38.72,39.1,38.3,37.61,11605043.0,446071256.0
2016-09-08,38.29,38.91,38.36,37.82,8250492.0,317354645.0
2016-09-07,39.05,39.48,38.09,38.02,11553721.0,447433163.0
2016-09-06,37.41,39.39,38.98,37.2,17347624.0,664000930.0
2016-09-05,37.11,37.7,37.4,37.1,7036917.0,263336606.0
2016-09-02,38.9,38.9,37.4,37.21,13259708.0,504362438.0
2016-09-01,39.4,39.52,38.92,38.82,6425378.0,251580510.0
2016-08-31,39.2,39.7,39.37,38.88,8326304.0,327052534.0
2016-08-30,39.0,39.73,39.21,39.0,5781784.0,227612820.0
2016-08-29,38.99,39.87,39.01,38.8,6824391.0,267822297.0
2016-08-26,39.36,40.21,39.1,39.1,9143968.0,362244560.0
2016-08-25,39.01,39.38,39.35,38.01,9440908.0,367392801.0
2016-08-24,39.3,39.57,39.18,38.88,7678476.0,300901085.0
2016-08-23,40.81,40.89,39.11,38.61,16501317.0,647994423.0
2016-08-22,41.29,42.18,40.68,40.66,13343199.0,553417093.0
2016-08-19,41.23,41.58,41.34,40.75,10402534.0,429273414.0
2016-08-18,41.4,42.3,41.34,41.0,13177309.0,548363821.0
2016-08-17,41.9,42.4,41.51,41.26,18866690.0,788449176.0
2016-08-16,39.9,42.92,41.89,39.68,33964001.0,1419300437.0
2016-08-15,38.68,40.37,39.9,38.14,19295692.0,761524874.0
2016-08-12,38.0,39.06,38.66,37.82,10722551.0,413708907.0
2016-08-11,39.48,39.75,38.29,38.27,15029351.0,583547231.0
2016-08-10,39.23,41.5,39.8,39.03,21124946.0,846191453.0
2016-08-09,38.89,39.46,39.01,38.6,11537681.0,450512641.0
2016-08-08,38.6,38.84,38.8,37.5,11732078.0,448821753.0
2016-08-05,39.56,40.05,39.17,39.1,10988133.0,434423747.0
2016-08-04,38.68,40.26,39.93,38.05,20943238.0,826397934.0
2016-08-03,39.42,39.95,38.89,38.81,11888410.0,467804497.0
2016-08-02,39.27,39.86,39.43,38.79,14288695.0,562775831.0
2016-08-01,38.2,39.95,39.35,37.11,16855096.0,651483200.0
2016-07-29,38.5,39.59,38.67,37.83,15877713.0,615301359.0
2016-07-28,38.62,38.95,38.81,37.24,20319389.0,777236126.0
