date,open,high,close,low,volume,amount
2017-02-07,9.53,9.78,9.61,9.53,5579536.0,53896329.0
2017-02-06,9.49,9.64,9.56,9.39,4435150.0,42298679.0
2017-02-03,9.61,9.61,9.46,9.38,3234307.0,30643183.0
2017-01-26,9.55,9.64,9.6,9.48,5523520.0,52907019.0
2017-01-25,9.51,9.6,9.51,9.44,3799340.0,36158767.0
2017-01-24,9.34,9.55,9.5,9.3,7407962.0,70084937.0
2017-01-23,9.38,9.54,9.34,9.28,10164501.0,95680235.0
2017-01-20,9.23,9.31,9.28,9.11,6806301.0,63049391.0
2017-01-19,9.12,9.36,9.21,9.0,4440351.0,41012714.0
2017-01-18,9.21,9.3,9.18,9.12,6432187.0,59384075.0
2017-01-17,9.17,9.33,9.21,9.08,10107714.0,93014859.0
2017-01-16,9.37,9.38,9.21,8.6,12611810.0,114292241.0
2017-01-13,9.41,9.47,9.42,9.18,8151076.0,76005730.0
2017-01-12,9.56,9.78,9.44,9.3,10328770.0,97986752.0
2017-01-11,9.72,9.76,9.64,9.53,6007081.0,57845692.0
2017-01-10,9.72,9.79,9.76,9.69,5154006.0,50173251.0
2017-01-09,9.81,9.82,9.79,9.65,5592004.0,54411451.0
2017-01-06,9.87,9.91,9.79,9.74,5757233.0,56551135.0
2017-01-05,9.78,10.08,9.88,9.6,11980983.0,117774206.0
2017-01-04,9.8,9.82,9.78,9.68,8751700.0,85212291.0
2017-01-03,9.78,9.91,9.82,9.75,5364093.0,52649456.0
2016-12-30,9.8,9.9,9.76,9.61,6580180.0,64188110.0
2016-12-29,10.01,10.01,9.84,9.82,4760051.0,47179023.0
2016-12-28,9.8,10.14,9.99,9.71,8704449.0,87339560.0
2016-12-27,9.91,10.01,9.85,9.82,4581142.0,45353066.0
2016-12-26,9.71,9.9,9.9,9.52,5388830.0,52496656.0
2016-12-23,9.89,10.04,9.83,9.8,7282810.0,72217507.0
2016-12-22,9.88,10.09,9.95,9.83,6941248.0,69151516.0
2016-12-21,9.58,10.2,9.96,9.58,14444165.0,143734088.0
2016-12-20,9.66,9.73,9.53,9.42,8094246.0,77202058.0
2016-12-19,9.7,9.81,9.64,9.6,6229343.0,60329154.0
2016-12-16,9.64,9.89,9.77,9.56,7439811.0,72783538.0
2016-12-15,9.51,9.82,9.63,9.34,8486142.0,81920751.0
2016-12-14,9.6,9.67,9.55,9.32,12634186.0,120100106.0
2016-12-13,9.7,9.82,9.63,9.27,13222048.0,125958247.0
2016-12-12,10.66,10.69,9.73,9.59,19196612.0,193029899.0
2016-12-09,10.52,10.76,10.65,10.52,8577100.0,91379633.0
2016-12-08,10.88,11.0,10.81,10.77,10187002.0,110883034.0
2016-12-07,10.49,10.94,10.89,10.38,16234144.0,174258158.0
2016-12-06,10.36,10.55,10.43,10.36,7653597.0,80068525.0
2016-12-05,10.11,10.53,10.42,9.9,13160494.0,135735213.0
2016-12-02,10.47,10.5,10.31,10.2,10853061.0,112105868.0
2016-12-01,10.5,10.57,10.45,10.32,11211874.0,116727442.0
2016-11-30,10.59,10.61,10.42,10.39,10136608.0,106235466.0
2016-11-29,10.5,10.74,10.53,10.29,19754270.0,207636249.0
2016-11-28,10.6,10.72,10.48,10.3,18273040.0,191742508.0
2016-11-25,10.85,10.88,10.56,10.35,17848155.0,187549556.0
2016-11-24,10.79,10.94,10.75,10.58,18314975.0,196948165.0
2016-11-23,11.4,11.4,10.79,10.75,24752247.0,273101031.0
2016-11-22,11.27,11.49,11.3,11.16,13912817.0,157037148.0
2016-11-21,11.17,11.57,11.34,11.1,17877725.0,202621617.0
2016-11-18,11.36,11.49,11.14,11.05,16380109.0,184742415.0
2016-11-17,11.35,11.63,11.35,11.23,13001245.0,148618120.0
2016-11-16,11.48,11.56,11.36,11.11,20817615.0,235569202.0
2016-11-15,11.88,11.91,11.46,11.33,28143798.0,325154842.0
2016-11-14,11.7,11.98,11.83,11.53,24450674.0,288814211.0
2016-11-11,11.7,11.95,11.69,11.56,20418114.0,239292951.0
2016-11-10,11.7,12.06,11.85,11.58,29578843.0,348608749.0
2016-11-09,11.32,12.0,11.79,11.1,37317770.0,432001759.0
2016-11-08,11.55,12.13,11.38,11.29,33921633.0,398546742.0
2016-11-07,10.76,11.83,11.58,10.76,37601981.0,427280274.0
2016-11-04,11.16,11.27,10.76,10.61,30295946.0,329296298.0
2016-11-03,11.12,11.33,11.27,10.95,27838665.0,308955412.0
2016-11-02,10.96,11.45,11.28,10.86,35874681.0,399826676.0
2016-11-01,10.87,11.44,11.09,10.73,42212011.0,467827884.0
2016-10-31,10.11,10.93,10.86,10.0,35812808.0,377781757.0
2016-10-28,10.14,10.42,10.27,9.93,35408587.0,360097993.0
2016-10-27,9.53,10.45,10.17,9.53,39119737.0,391999119.0
2016-10-26,9.3,9.68,9.54,9.23,32623530.0,311170309.0
2016-10-25,9.25,9.4,9.26,9.16,15879180.0,147694856.0
2016-10-24,9.09,9.33,9.22,9.04,19773722.0,181704009.0
2016-10-21,9.3,9.31,9.1,8.92,28865769.0,262891133.0
2016-10-20,9.61,9.63,9.36,9.25,27772475.0,261009522.0
2016-10-19,9.45,9.68,9.59,9.37,20544330.0,196241148.0
2016-10-18,9.31,9.48,9.46,9.15,19140948.0,178660835.0
2016-10-17,9.45,9.8,9.36,9.26,24231995.0,230689182.0
2016-10-14,9.31,9.55,9.48,9.24,22450399.0,210943960.0
2016-10-13,9.35,9.76,9.38,9.31,31408106.0,299721730.0
2016-10-12,9.26,9.55,9.41,9.18,30507229.0,285019852.0
2016-10-11,8.86,9.48,9.37,8.82,43391324.0,401126677.0
2016-10-10,8.85,8.95,8.87,8.54,38696381.0,339545006.0
2016-09-30,8.85,9.24,8.85,8.62,63387911.0,564868854.0
2016-09-29,8.9,9.3,9.28,8.75,30414494.0,274434368.0
2016-09-28,9.05,9.06,8.95,8.83,18442938.0,164842446.0
2016-09-27,8.82,9.17,8.99,8.62,33835177.0,300706465.0
2016-09-26,8.8,9.27,8.73,8.58,39986931.0,360580260.0
2016-09-23,8.8,9.05,8.91,8.67,29331047.0,260554110.0
2016-09-22,8.79,8.86,8.83,8.67,23722129.0,207889981.0
2016-09-21,8.31,8.86,8.79,8.25,42206285.0,366670072.0
2016-09-20,8.5,8.51,8.33,8.2,24315444.0,202862740.0
2016-09-19,8.45,8.6,8.48,8.35,19711633.0,167045513.0
2016-09-14,8.32,8.6,8.48,8.27,37052445.0,313202408.0
2016-09-13,7.94,8.59,8.44,7.86,42982180.0,354070635.0
2016-09-12,8.0,8.12,7.9,7.83,25463085.0,202211487.0
2016-09-09,8.35,8.35,8.24,8.15,22643954.0,186659071.0
2016-09-08,8.06,8.35,8.29,7.96,41251900.0,338654142.0
2016-09-07,8.14,8.14,8.0,7.98,23706926.0,190334307.0
2016-09-06,7.87,8.24,8.13,7.82,39458600.0,318497246.0
2016-09-05,7.71,7.84,7.82,7.67,12422517.0,96364533.0
2016-09-02,7.75,7.83,7.72,7.62,13313783.0,103000267.0
2016-09-01,7.85,7.96,7.83,7.77,13841696.0,108914651.0
2016-08-31,7.8,7.88,7.85,7.72,14262104.0,111176435.0
2016-08-30,7.89,8.08,7.82,7.78,25307847.0,200462263.0
2016-08-29,7.73,8.08,7.95,7.68,36494439.0,287847640.0
2016-08-26,7.53,7.7,7.67,7.53,16593931.0,126744000.0
2016-08-25,7.58,7.61,7.52,7.4,10783325.0,80919218.0
2016-08-24,7.55,7.72,7.66,7.52,11936143.0,91064934.0
2016-08-23,7.51,7.59,7.57,7.48,8455017.0,63744686.0
2016-08-22,7.68,7.68,7.54,7.5,12244613.0,92684071.0
2016-08-19,7.63,7.74,7.72,7.56,12672284.0,96778817.0
2016-08-18,7.64,7.7,7.6,7.56,11744444.0,89597996.0
2016-08-17,7.61,7.69,7.67,7.5,14240957.0,108279099.0
2016-08-16,7.53,7.72,7.65,7.52,16611953.0,127023052.0
2016-08-15,7.42,7.66,7.59,7.31,18913183.0,141972292.0
2016-08-12,7.24,7.55,7.45,7.2,11967280.0,88342298.0
2016-08-11,7.38,7.49,7.27,7.26,8791131.0,64642664.0
2016-08-10,7.43,7.51,7.44,7.38,9219283.0,68743904.0
2016-08-09,7.37,7.47,7.45,7.35,9240039.0,68648672.0
2016-08-08,7.21,7.38,7.37,7.16,7842691.0,57114719.0
2016-08-05,7.32,7.35,7.25,7.25,7807293.0,56997880.0
2016-08-04,7.24,7.38,7.35,7.21,8717053.0,63599379.0
2016-08-03,7.19,7.33,7.24,7.15,8351242.0,60406269.0
2016-08-02,7.1,7.26,7.23,7.08,8735784.0,62607303.0
2016-08-01,7.44,7.44,7.09,6.96,17713836.0,125939941.0
2016-07-29,7.43,7.58,7.43,7.39,14153328.0,105938544.0
2016-07-28,7.51,7.65,7.42,7.28,20681104.0,154082367.0
2016-07-27,7.99,8.09,7.61,7.38,40437688.0,314023925.0
2016-07-26,7.66,8.21,8.07,7.65,52058480.0,415118900.0
2016-07-25,7.66,7.75,7.69,7.61,16875288.0,129688381.0
2016-07-22,7.69,7.77,7.74,7.57,20518323.0,157202531.0
2016-07-21,7.74,7.88,7.76,7.67,24372866.0,189340455.0
2016-07-20,7.7,7.95,7.79,7.68,25046993.0,196138247.0
2016-07-19,7.72,7.76,7.73,7.57,18992740.0,145425307.0
2016-07-18,7.59,7.83,7.76,7.53,30661063.0,236124655.0
2016-07-15,7.45,7.67,7.63,7.42,26627400.0,201556111.0
2016-07-14,7.44,7.5,7.49,7.37,12909118.0,95806055.0
2016-07-13,7.36,7.53,7.46,7.3,16547521.0,122576993.0
2016-07-12,7.38,7.38,7.35,7.08,19287694.0,139895693.0
2016-07-11,7.46,7.53,7.36,7.35,19245162.0,142910411.0
2016-07-08,7.6,7.62,7.5,7.42,13867079.0,103996499.0
2016-07-07,7.48,7.65,7.59,7.46,25912981.0,195637869.0
2016-07-06,7.48,7.52,7.47,7.41,12044400.0,89732739.0
2016-07-05,7.51,7.56,7.52,7.41,16449351.0,122827952.0
2016-07-04,7.36,7.57,7.52,7.28,17216220.0,128850967.0
2016-07-01,7.5,7.61,7.43,7.4,13436245.0,100652993.0
2016-06-30,7.52,7.7,7.53,7.45,23490082.0,177499821.0
2016-06-29,7.56,7.75,7.49,7.47,27086474.0,205899258.0
2016-06-28,7.06,7.69,7.57,7.05,37595386.0,278158370.0
2016-06-27,6.85,7.16,7.15,6.84,15083208.0,106179385.0
2016-06-24,7.0,7.07,6.9,6.71,15463519.0,107077519.0
2016-06-23,7.1,7.1,7.01,6.94,13893824.0,97364234.0
2016-06-22,7.02,7.13,7.12,6.95,12959575.0,91231150.0
2016-06-21,7.07,7.18,7.02,6.96,14045553.0,99445273.0
2016-06-20,6.96,7.05,7.03,6.8,18405953.0,127439380.0
2016-06-17,7.25,7.37,7.22,7.13,12820049.0,92970996.0
2016-06-16,7.14,7.39,7.24,7.1,16842661.0,122307147.0
2016-06-15,6.79,7.18,7.12,6.73,14579427.0,102655557.0
2016-06-14,6.71,6.88,6.86,6.71,9530690.0,65026427.0
2016-06-13,7.26,7.29,6.8,6.78,16793172.0,119429541.0
2016-06-08,7.52,7.52,7.42,7.35,14068265.0,104384288.0
2016-06-07,7.42,7.57,7.56,7.31,19092732.0,141822917.0
2016-06-06,7.45,7.55,7.42,7.36,14796345.0,110117531.0
2016-06-03,7.55,7.63,7.5,7.44,22041688.0,165749564.0
2016-06-02,7.34,7.73,7.62,7.31,26266270.0,198162855.0
2016-06-01,7.35,7.45,7.38,7.28,23047016.0,169975363.0
2016-05-31,7.03,7.39,7.35,7.0,26857685.0,194630124.0
2016-05-30,6.91,7.15,7.03,6.85,15326880.0,107463988.0
2016-05-27,6.83,7.46,7.04,6.73,24857957.0,175727466.0
2016-05-26,6.75,6.85,6.84,6.57,13044721.0,87460321.0
2016-05-25,6.87,6.95,6.8,6.71,11879607.0,81261981.0
2016-05-24,6.97,6.98,6.82,6.74,12786288.0,87465648.0
2016-05-23,6.85,7.04,6.98,6.83,14394120.0,99634324.0
2016-05-20,6.62,6.84,6.82,6.55,13103414.0,88646754.0
2016-05-19,6.61,6.88,6.7,6.6,16680601.0,112677562.0
2016-05-18,6.91,6.95,6.62,6.4,19850870.0,133209653.0
