date,open,high,close,low,volume,amount
2017-01-26,32.25,32.25,32.1,31.95,733167.0,23530199.0
2017-01-25,31.82,32.36,32.04,31.67,1748684.0,56164215.0
2017-01-24,32.9,33.07,31.81,31.8,2147927.0,69089733.0
2017-01-23,32.75,33.37,32.95,32.52,2782695.0,91653941.0
2017-01-20,30.5,33.65,33.08,30.5,5095318.0,167657361.0
2017-01-19,29.82,30.74,30.59,29.54,2109505.0,63823651.0
2017-01-18,30.49,30.68,29.86,29.72,1337413.0,40178253.0
2017-01-17,29.79,30.62,30.49,29.61,2040280.0,61381754.0
2017-01-16,31.38,31.61,29.49,28.83,2335570.0,70660875.0
2017-01-13,32.73,32.93,31.62,31.55,1539842.0,49306134.0
2017-01-12,33.31,33.51,32.67,32.67,1120636.0,37192066.0
2017-01-11,33.31,33.59,33.52,33.04,1009628.0,33685574.0
2017-01-10,33.81,34.05,33.35,33.35,1326906.0,44535951.0
2017-01-09,34.02,34.18,33.88,33.55,1286634.0,43545500.0
2017-01-06,34.45,34.88,34.2,33.92,1051061.0,36141738.0
2017-01-05,34.5,34.94,34.62,34.27,1075394.0,37346679.0
2017-01-04,34.05,34.72,34.55,33.77,1283958.0,44120833.0
2017-01-03,33.33,33.99,33.94,33.33,1200713.0,40621771.0
2016-12-30,33.82,34.06,33.34,33.03,1267901.0,42479454.0
2016-12-29,33.72,34.39,33.88,33.72,769916.0,26202319.0
2016-12-28,34.2,34.2,33.77,33.75,484399.0,16411521.0
2016-12-27,33.75,34.26,33.89,33.75,817631.0,27793673.0
2016-12-26,32.9,33.95,33.92,32.37,1250138.0,41636895.0
2016-12-23,33.93,33.93,33.06,33.06,915057.0,30520325.0
2016-12-22,34.08,34.11,33.93,33.74,547266.0,18548932.0
2016-12-21,33.56,34.37,34.08,33.56,1099742.0,37397662.0
2016-12-20,33.63,33.8,33.46,33.29,907011.0,30406907.0
2016-12-19,33.62,33.74,33.6,33.22,904774.0,30333232.0
2016-12-16,33.5,33.87,33.65,33.27,1082732.0,36363022.0
2016-12-15,32.99,33.75,33.35,32.87,1061744.0,35453062.0
2016-12-14,33.12,33.7,32.91,32.75,1095107.0,36337746.0
2016-12-13,32.91,33.63,33.57,32.03,1769608.0,58472938.0
2016-12-12,36.3,36.3,32.91,32.77,3655441.0,125410825.0
2016-12-09,36.41,37.19,36.41,36.31,972935.0,35701285.0
2016-12-08,37.6,37.67,36.8,36.8,981258.0,36335377.0
2016-12-07,36.78,37.45,37.3,36.52,1286788.0,47751535.0
2016-12-06,36.06,36.8,36.67,36.03,1864738.0,68262750.0
2016-12-05,36.15,36.46,36.01,35.5,1707961.0,61698441.0
2016-12-02,37.48,37.48,36.45,36.38,1552486.0,57216851.0
2016-12-01,37.7,37.94,37.25,37.1,1342727.0,50318000.0
2016-11-30,37.54,38.1,37.66,37.3,1370674.0,51726247.0
2016-11-29,38.04,38.24,37.55,37.51,1316453.0,49917782.0
2016-11-28,38.05,38.25,37.95,37.5,1556417.0,59069634.0
2016-11-25,37.48,38.18,38.16,36.75,2279323.0,85287039.0
2016-11-24,37.89,38.4,37.47,37.39,2634894.0,99780185.0
2016-11-23,39.18,39.18,38.13,38.1,2171104.0,83783412.0
2016-11-22,38.19,38.97,38.93,38.05,2083249.0,80120651.0
2016-11-21,38.18,38.43,38.18,37.88,1931249.0,73660628.0
2016-11-18,38.4,38.83,38.18,38.03,1855172.0,71310160.0
2016-11-17,39.0,39.03,38.35,38.13,2028657.0,78158266.0
2016-11-16,39.14,39.75,39.09,39.01,2292404.0,90190279.0
2016-11-15,39.37,39.37,38.92,38.5,2531737.0,98090308.0
2016-11-14,39.2,39.7,39.21,38.99,2075942.0,81558077.0
2016-11-11,39.57,39.6,39.31,38.9,2066564.0,80920493.0
2016-11-10,39.25,39.79,39.55,39.2,1774410.0,70106430.0
2016-11-09,39.63,39.98,38.85,38.48,2577518.0,100887262.0
2016-11-08,39.0,40.08,39.63,38.82,2775401.0,109987286.0
2016-11-07,38.2,39.09,38.94,37.75,3510742.0,135440883.0
2016-11-04,38.89,39.38,38.25,38.12,3255128.0,126227358.0
2016-11-03,38.87,39.3,39.0,38.6,2887871.0,112691587.0
2016-11-02,39.52,39.85,38.85,38.5,2793242.0,109755433.0
2016-11-01,38.71,39.95,39.7,38.71,2660860.0,104927338.0
