date,open,high,close,low,volume,amount
2016-11-24,58.5,60.6,59.6,58.1,3557596.0,211270117.0
2016-11-23,57.76,58.38,58.38,57.56,1974523.0,114641009.0
2016-11-22,58.15,59.24,57.85,57.35,2848103.0,165397420.0
2016-11-21,57.78,58.17,58.03,57.46,1709237.0,98871893.0
2016-11-18,57.6,58.35,58.02,57.0,2579166.0,148834550.0
2016-11-17,58.29,58.48,57.6,57.4,2343933.0,135410987.0
2016-11-16,58.5,59.38,58.38,58.02,1557914.0,91405702.0
2016-11-15,58.38,58.83,58.5,57.7,1998531.0,116722434.0
2016-11-14,57.61,58.54,58.0,57.61,2602342.0,151081017.0
2016-11-11,58.91,59.25,57.84,57.45,2263808.0,131762142.0
2016-11-10,59.1,59.75,58.97,58.61,1825211.0,107715123.0
2016-11-09,60.25,60.39,58.82,58.6,1922693.0,113832173.0
2016-11-08,60.0,60.68,60.1,59.7,2080958.0,125033026.0
2016-11-07,59.4,60.07,60.05,58.66,1796772.0,106870867.0
2016-11-04,59.53,60.08,59.12,58.28,1953071.0,115495629.0
2016-11-03,60.12,61.0,59.55,59.25,1926685.0,115273666.0
2016-11-02,58.29,61.24,59.77,57.85,4291677.0,256998075.0
2016-11-01,58.0,58.7,58.15,57.49,1670978.0,96982857.0
2016-10-31,57.22,59.04,58.0,57.22,3325882.0,194066557.0
2016-10-28,56.9,57.4,57.22,56.28,1715898.0,97598286.0
2016-10-27,56.15,56.78,56.6,56.04,2279605.0,128537960.0
2016-10-26,57.0,57.0,56.3,56.0,2859272.0,161178297.0
2016-10-25,56.58,57.0,56.98,55.83,2939236.0,165494463.0
2016-10-24,56.01,57.3,56.7,56.01,2510784.0,142272064.0
2016-10-21,56.8,57.4,55.9,55.61,2715871.0,152657921.0
2016-10-20,57.6,57.6,56.9,56.23,2300324.0,130742530.0
2016-10-19,58.16,58.6,57.61,57.3,1572615.0,90889026.0
2016-10-18,58.01,58.33,58.01,57.62,1256087.0,72788722.0
2016-10-17,58.15,59.01,58.0,57.37,2508933.0,145639235.0
2016-10-14,57.0,58.39,57.85,57.0,2088621.0,120858928.0
2016-10-13,57.28,58.28,57.39,57.18,3279326.0,188921876.0
2016-10-12,58.0,58.15,56.96,56.85,2980892.0,170968745.0
2016-10-11,57.45,58.68,58.0,56.82,3741391.0,216174172.0
2016-10-10,54.48,59.0,57.4,54.48,5459820.0,311820912.0
2016-09-30,53.01,54.6,54.31,52.81,2822216.0,151944960.0
2016-09-29,53.9,53.98,53.0,52.97,1860071.0,99656588.0
2016-09-28,53.95,54.2,53.72,53.55,1915000.0,103294535.0
2016-09-27,52.6,53.98,53.82,52.45,2080674.0,110266789.0
2016-09-26,53.3,54.44,53.16,52.8,3572064.0,191770662.0
2016-09-23,52.98,53.5,53.34,52.45,1847747.0,98103591.0
2016-09-22,53.1,53.3,52.5,52.4,2297252.0,121511222.0
2016-09-21,51.37,52.99,52.84,51.37,2381556.0,125039045.0
2016-09-20,52.0,52.46,51.27,51.05,1868961.0,96461700.0
2016-09-19,51.88,52.21,51.8,51.3,1688339.0,87638129.0
2016-09-14,51.06,52.0,51.18,50.96,1718009.0,88278973.0
2016-09-13,50.95,51.95,51.17,50.95,1904484.0,97623365.0
2016-09-12,52.11,52.49,50.95,50.95,2470123.0,127413307.0
2016-09-09,53.58,53.58,53.03,52.7,1937052.0,102804734.0
2016-09-08,53.3,53.8,53.45,52.6,2589748.0,137636481.0
2016-09-07,52.39,53.39,53.35,52.1,2349670.0,123955078.0
2016-09-06,52.07,52.67,52.43,51.35,2521822.0,131302973.0
2016-09-05,51.61,52.7,52.09,51.61,2527567.0,131986866.0
2016-09-02,52.19,52.19,51.55,51.0,2708523.0,139411923.0
2016-09-01,52.34,53.26,52.25,52.0,3016444.0,158715906.0
2016-08-31,52.4,53.09,52.43,51.5,4171886.0,218357446.0
2016-08-30,50.4,52.67,52.51,50.37,6189209.0,321714086.0
2016-08-29,50.38,50.5,50.3,49.8,1689849.0,84858333.0
2016-08-26,49.7,50.6,50.23,49.7,2592342.0,130149865.0
2016-08-25,50.44,50.44,49.62,49.03,2442351.0,121110466.0
2016-08-24,51.0,51.4,50.54,50.27,2850288.0,144738370.0
2016-08-23,49.87,51.76,50.95,49.6,3859168.0,196783397.0
2016-08-22,49.87,50.84,49.91,49.51,2601562.0,130980654.0
2016-08-19,50.05,50.5,49.85,49.68,1879382.0,94022445.0
2016-08-18,50.2,50.57,50.3,49.34,2518502.0,125680279.0
2016-08-17,49.78,50.75,50.2,49.35,5788280.0,290581499.0
2016-08-16,48.84,50.59,49.59,48.55,5750649.0,286423779.0
2016-08-15,47.48,48.8,48.69,47.01,4636577.0,223086626.0
2016-08-12,47.49,47.67,47.48,46.96,3931804.0,185768290.0
2016-08-11,47.65,48.45,47.71,47.5,3612052.0,173530482.0
2016-08-10,48.14,48.48,47.9,47.53,2635545.0,126617817.0
2016-08-09,48.29,48.45,48.16,47.8,2543773.0,122306398.0
2016-08-08,47.75,48.31,48.31,47.14,2244636.0,106923900.0
2016-08-05,48.1,48.18,47.54,47.5,1520889.0,72544420.0
2016-08-04,47.78,48.05,47.95,47.43,1094446.0,52308117.0
2016-08-03,47.66,47.85,47.75,47.17,1701709.0,80942740.0
2016-08-02,47.85,48.55,47.89,47.1,2944993.0,140571774.0
2016-08-01,49.69,50.23,48.02,47.0,4527245.0,218358495.0
2016-07-29,50.9,51.8,49.99,49.62,4330482.0,218350982.0
2016-07-28,48.49,51.35,50.95,48.11,6537871.0,327989344.0
2016-07-27,49.1,50.21,48.5,47.75,4555739.0,223226405.0
2016-07-26,48.83,49.68,49.38,48.65,2528596.0,124050654.0
2016-07-25,48.21,49.14,48.84,47.96,1573163.0,76801491.0
2016-07-22,50.04,50.04,48.21,48.2,2482868.0,121306165.0
2016-07-21,49.5,50.17,49.6,49.25,1579351.0,78455791.0
2016-07-20,50.29,50.78,49.59,49.51,1925751.0,96495082.0
2016-07-19,49.72,51.46,50.53,48.99,3946522.0,197671997.0
2016-07-18,49.56,50.3,49.72,49.56,2014944.0,100667233.0
2016-07-15,50.38,50.85,49.98,49.68,2842860.0,142192842.0
2016-07-14,50.17,51.34,50.48,49.8,2642087.0,133727384.0
2016-07-13,50.08,51.58,50.45,50.08,4588752.0,233642033.0
2016-07-12,47.85,50.59,50.03,47.8,7394289.0,367116721.0
2016-07-11,48.0,49.3,47.8,47.35,4191446.0,202314229.0
2016-07-08,48.22,48.78,47.88,47.78,2554494.0,122689641.0
2016-07-07,47.75,49.33,48.6,47.75,3849671.0,187246058.0
2016-07-06,47.39,48.48,48.0,46.88,2901978.0,138944184.0
2016-07-05,47.81,47.81,47.32,46.84,2060053.0,97340328.0
2016-07-04,46.02,47.97,47.28,46.02,3049290.0,144811516.0
2016-07-01,46.0,47.15,46.44,46.0,1889915.0,88324287.0
2016-06-30,46.3,46.9,46.11,46.01,1573783.0,72922027.0
2016-06-29,47.09,47.3,46.25,46.0,2814680.0,131153600.0
2016-06-28,46.98,48.4,47.08,46.98,3369101.0,160418481.0
2016-06-27,45.67,48.16,47.3,45.51,3541161.0,167746292.0
2016-06-24,45.84,46.88,46.08,45.11,3946636.0,182053202.0
2016-06-23,46.7,46.78,46.0,45.8,2514748.0,116082658.0
2016-06-22,44.49,46.98,46.84,44.11,5290343.0,244492477.0
2016-06-21,44.8,45.12,44.54,44.4,3183259.0,142577605.0
2016-06-20,43.99,45.49,44.7,43.9,4467264.0,200162660.0
2016-06-17,42.8,44.52,43.99,42.63,4077046.0,179908994.0
2016-06-16,42.85,43.12,42.84,42.51,1514208.0,64806820.0
2016-06-15,41.86,42.93,42.74,41.7,1629573.0,69290653.0
2016-06-14,41.51,42.11,41.82,41.51,1215375.0,51372699.0
2016-06-13,42.9,42.9,41.51,41.51,1776075.0,76085862.0
2016-06-08,43.04,43.48,43.07,42.71,2083373.0,90973649.0
2016-06-07,43.36,43.36,42.83,42.66,2026830.0,87846519.0
2016-06-06,43.4,43.88,43.1,42.92,2571369.0,112900633.0
2016-06-03,42.43,43.43,43.38,42.27,4838353.0,210823931.0
2016-06-02,42.53,42.88,42.46,42.17,1829524.0,78628509.0
2016-06-01,42.49,43.38,42.53,42.4,2781384.0,120390057.0
2016-05-31,41.26,42.68,42.53,41.22,4016849.0,171143496.0
2016-05-30,41.49,41.67,41.09,40.97,1592877.0,66385087.0
2016-05-27,42.35,42.35,41.49,41.43,1874322.0,78978432.0
2016-05-26,42.59,42.59,42.24,41.57,1131630.0,48023271.0
2016-05-25,42.55,43.05,42.37,42.12,1256130.0,54140289.0
2016-05-24,43.19,43.19,42.5,42.42,1294457.0,55792795.0
2016-05-23,43.29,43.29,43.19,42.7,1414723.0,61661824.0
2016-05-20,42.7,42.91,42.91,42.31,817485.0,35297067.0
2016-05-19,42.66,43.34,42.7,42.48,1626526.0,70782399.0
2016-05-18,43.09,43.51,42.6,42.31,2165779.0,94228462.0
2016-05-17,43.39,43.68,43.66,42.5,1857646.0,81377758.0
2016-05-16,42.8,43.49,43.49,42.52,1426014.0,62262241.0
2016-05-13,43.54,43.76,43.04,42.95,1987643.0,87208198.0
2016-05-12,43.69,43.87,43.67,42.35,1784478.0,78235158.0
2016-05-11,43.4,45.47,44.43,43.37,3082275.0,139140268.0
2016-05-10,43.37,43.69,43.34,43.05,949730.0,41599372.0
2016-05-09,43.29,44.38,43.37,42.97,1774532.0,77905008.0
2016-05-06,45.72,45.75,43.57,43.53,2357515.0,105950120.0
2016-05-05,45.27,45.83,45.5,45.05,1227058.0,56333016.0
2016-05-04,45.13,45.81,45.32,45.03,2073308.0,95184048.0
2016-05-03,43.87,45.66,45.38,43.29,3622957.0,163954784.0
2016-04-29,43.35,44.6,43.97,42.92,2166198.0,96094040.0
2016-04-28,44.08,44.36,43.35,42.75,1463788.0,64289564.0
2016-04-27,44.72,44.73,43.9,43.84,1365963.0,61214684.0
2016-04-26,43.44,44.78,44.56,43.43,1749084.0,78370040.0
2016-04-25,44.75,44.75,43.86,43.3,2187925.0,96985928.0
2016-04-22,43.49,45.05,44.78,43.11,2894747.0,129963928.0
2016-04-21,42.95,43.66,42.75,42.51,1759142.0,76808464.0
2016-04-20,45.48,46.11,42.95,42.34,2914965.0,128533088.0
2016-04-19,45.49,45.92,45.71,45.15,1295859.0,59606912.0
2016-04-18,46.83,46.83,45.33,44.95,1788499.0,82326888.0
2016-04-15,47.45,47.52,46.45,46.26,2336555.0,110316008.0
2016-04-14,47.62,47.65,47.35,46.97,2115766.0,101156576.0
2016-04-13,47.29,47.8,47.6,46.75,4625111.0,221413648.0
2016-04-12,47.1,48.64,47.31,46.63,8362400.0,401975936.0
2016-04-11,43.89,46.95,46.64,43.89,6632185.0,306268768.0
2016-04-08,43.84,44.49,43.7,42.87,2048348.0,90741232.0
2016-04-07,45.38,45.4,43.96,43.92,1815765.0,81710432.0
2016-04-06,45.35,45.35,45.15,44.8,1343583.0,61201732.0
2016-04-05,44.42,45.85,45.28,43.8,2071070.0,94516136.0
2016-04-01,44.08,44.48,44.48,43.66,1819863.0,81104056.0
2016-03-31,44.0,44.67,44.43,43.6,2651972.0,118996936.0
2016-03-30,42.95,43.81,43.8,42.95,2111108.0,92883760.0
2016-03-29,43.17,43.18,42.65,42.22,1471199.0,63392300.0
2016-03-28,43.98,44.34,43.14,42.89,2168303.0,95752544.0
2016-03-25,42.31,43.82,43.59,42.19,3155402.0,138238832.0
2016-03-24,42.84,42.84,42.7,42.15,2344044.0,100959776.0
2016-03-23,43.1,43.66,42.93,42.36,2874880.0,124158832.0
2016-03-22,43.05,43.88,43.49,42.55,2988347.0,131211352.0
2016-03-21,42.11,43.74,43.44,42.11,4808981.0,209089040.0
2016-03-18,41.32,42.3,42.01,41.05,4621884.0,195541520.0
2016-03-17,40.33,41.19,41.03,40.03,3211901.0,132514968.0
2016-03-16,40.27,41.0,40.3,39.55,1703379.0,69048760.0
2016-03-15,41.22,41.65,40.41,40.23,1934994.0,79939016.0
2016-03-14,40.64,42.35,41.4,40.15,2612276.0,109780040.0
2016-03-11,39.53,41.42,40.66,38.89,1781261.0,71937952.0
2016-03-10,39.85,40.2,39.94,39.04,1260101.0,50498416.0
2016-03-09,40.04,40.81,39.85,39.59,1350356.0,54738488.0
2016-03-08,40.53,41.17,40.81,39.54,1143241.0,46499960.0
2016-03-07,40.72,41.41,40.65,40.33,1080605.0,44600748.0
2016-03-04,40.85,41.35,40.44,40.08,1760765.0,72260536.0
2016-03-03,40.24,41.51,41.05,40.24,1947588.0,80501128.0
2016-03-02,39.13,40.7,40.57,38.71,1857188.0,75114144.0
2016-03-01,38.25,39.23,38.99,38.05,1963401.0,76993440.0
2016-02-29,40.48,40.62,38.67,37.64,3007930.0,117894544.0
2016-02-26,40.33,41.47,40.63,40.01,2170035.0,89430176.0
2016-02-25,43.08,43.47,39.92,39.54,2855467.0,119612800.0
2016-02-24,43.0,43.93,43.47,42.99,3143139.0,138027600.0
2016-02-23,42.93,43.17,42.48,42.03,2167453.0,93564456.0
2016-02-22,42.46,43.73,42.91,42.46,3159390.0,137997824.0
2016-02-19,42.31,42.5,42.28,41.86,1472345.0,62775424.0
2016-02-18,42.77,44.33,42.48,42.21,2988985.0,130559480.0
2016-02-17,42.57,43.07,42.46,41.51,1714410.0,73277760.0
2016-02-16,41.46,43.06,42.57,41.25,1924121.0,82835072.0
2016-02-15,39.53,41.81,41.25,39.04,1137496.0,46885416.0
