date,open,high,close,low,volume,amount
2017-02-07,12.45,12.47,12.43,12.3,1515920.0,18803481.0
2017-02-06,12.18,12.44,12.38,12.14,1111353.0,13686131.0
2017-02-03,12.26,12.28,12.18,12.06,1381384.0,16809934.0
2017-01-26,12.1,12.33,12.3,12.05,1125041.0,13737316.0
2017-01-25,12.1,12.29,12.11,12.01,1576251.0,19191076.0
2017-01-24,12.01,12.27,12.01,11.92,1530501.0,18522591.0
2017-01-23,11.78,12.05,11.95,11.78,1579950.0,18840575.0
2017-01-20,11.63,12.04,11.9,11.56,2054040.0,24369677.0
2017-01-19,11.81,11.82,11.68,11.5,2391355.0,27826194.0
2017-01-18,11.77,11.95,11.82,11.71,2292031.0,27187220.0
2017-01-17,11.79,11.92,11.75,11.74,5744759.0,67614014.0
2017-01-16,12.95,12.95,12.36,12.36,2821700.0,35039916.0
2017-01-13,13.08,13.24,13.01,12.85,2308100.0,30147975.0
2017-01-12,13.4,13.49,13.11,13.09,2533901.0,33653368.0
2017-01-11,13.41,13.6,13.45,13.38,3184848.0,42951592.0
2017-01-10,13.38,13.52,13.42,13.32,2042750.0,27448031.0
2017-01-09,13.3,13.43,13.41,13.12,2931471.0,38934233.0
2017-01-06,13.76,13.9,13.4,13.36,4484302.0,60985198.0
2017-01-05,13.48,14.05,13.78,13.45,5764607.0,79666989.0
2017-01-04,13.46,13.52,13.48,13.27,4407493.0,59177208.0
2017-01-03,13.48,13.55,13.4,13.38,3305141.0,44383590.0
2016-12-30,13.47,13.66,13.4,13.35,3883542.0,52258478.0
2016-12-29,13.21,13.55,13.42,13.2,4522622.0,60476444.0
2016-12-28,13.23,13.56,13.2,13.12,7923291.0,105766106.0
2016-12-27,12.84,13.28,13.19,12.78,5402038.0,70947792.0
2016-12-26,12.9,12.95,12.85,12.48,6909752.0,87852642.0
2016-12-23,13.38,13.38,12.98,12.94,6271329.0,82411699.0
2016-12-22,13.5,13.74,13.4,13.35,7725453.0,104507060.0
2016-12-21,13.4,13.77,13.47,13.01,19188709.0,255833140.0
2016-09-01,12.81,13.47,13.47,12.77,4085800.0,54115228.0
2016-08-31,12.72,12.84,12.83,12.66,1514502.0,19290797.0
2016-08-30,12.76,12.84,12.74,12.73,996912.0,12744757.0
2016-08-29,12.57,12.85,12.75,12.54,1879383.0,23967044.0
2016-08-26,12.3,12.61,12.58,12.3,1208161.0,15051499.0
2016-08-25,12.42,12.48,12.35,12.18,1358229.0,16706869.0
2016-08-24,12.5,12.56,12.5,12.45,931529.0,11654278.0
2016-08-23,12.41,12.59,12.5,12.41,1243205.0,15514364.0
2016-08-22,12.71,12.71,12.49,12.43,1170330.0,14718981.0
2016-08-19,12.65,12.75,12.69,12.6,1061800.0,13454845.0
2016-08-18,12.54,12.74,12.72,12.54,1711025.0,21653029.0
2016-08-17,12.63,12.66,12.56,12.5,1534312.0,19289615.0
2016-08-16,12.47,12.65,12.63,12.47,1747502.0,21964864.0
2016-08-15,12.53,12.55,12.51,12.38,1467445.0,18324836.0
2016-08-12,12.38,12.54,12.5,12.32,1564332.0,19470011.0
2016-08-11,12.32,12.59,12.36,12.25,1471781.0,18262969.0
2016-08-10,12.39,12.5,12.33,12.31,1250710.0,15494911.0
2016-08-09,12.27,12.44,12.41,12.22,1414995.0,17517993.0
2016-08-08,12.27,12.34,12.32,12.13,1593679.0,19487115.0
2016-08-05,12.19,12.48,12.33,12.19,1478213.0,18294048.0
2016-08-04,12.05,12.34,12.27,12.04,1290287.0,15730380.0
2016-08-03,11.94,12.21,12.1,11.93,1517014.0,18336718.0
2016-08-02,11.78,11.95,11.93,11.78,852000.0,10099641.0
2016-08-01,12.1,12.11,11.79,11.7,1495500.0,17710913.0
2016-07-29,12.09,12.24,12.18,12.03,1060169.0,12873102.0
2016-07-28,12.0,12.14,12.09,11.81,1421082.0,17050758.0
2016-07-27,12.58,12.7,12.02,11.99,3005860.0,36788523.0
2016-07-26,12.44,12.64,12.62,12.44,1323720.0,16646077.0
2016-07-25,12.64,12.64,12.49,12.35,1297045.0,16233305.0
2016-07-22,12.53,12.61,12.57,12.27,1385991.0,17307436.0
2016-07-21,12.41,12.65,12.58,12.36,1849701.0,23151528.0
2016-07-20,12.2,12.65,12.45,12.2,1323151.0,16476496.0
2016-07-19,12.3,12.33,12.3,12.1,1169356.0,14304917.0
2016-07-18,12.45,12.45,12.24,12.07,1666710.0,20333558.0
2016-07-15,12.69,12.69,12.43,12.24,2176629.0,27043518.0
2016-07-14,12.62,12.75,12.68,12.58,974001.0,12331159.0
2016-07-13,12.57,12.75,12.69,12.45,1292277.0,16323968.0
2016-07-12,12.66,12.74,12.6,12.24,1615301.0,20284273.0
2016-07-11,12.8,12.94,12.71,12.7,2048176.0,26284408.0
2016-07-08,12.79,12.92,12.82,12.61,1395621.0,17820416.0
2016-07-07,12.62,12.98,12.76,12.5,3427146.0,43491055.0
2016-07-06,12.23,12.88,12.69,12.23,2091339.0,26405337.0
2016-07-05,12.35,12.52,12.34,12.25,1598236.0,19815446.0
2016-07-04,12.08,12.35,12.34,11.98,1707837.0,20960218.0
2016-07-01,12.33,12.46,12.23,12.16,1457451.0,17933163.0
2016-06-30,12.37,12.53,12.39,12.29,1136900.0,14086113.0
2016-06-29,12.95,12.95,12.44,12.33,1914999.0,24070845.0
2016-06-28,11.6,12.44,12.44,11.6,3358390.0,41250429.0
2016-06-27,11.35,11.89,11.85,11.26,1633971.0,19150817.0
2016-06-24,11.74,11.83,11.57,11.23,2307075.0,26642758.0
2016-06-23,11.76,11.96,11.82,11.7,1545923.0,18226124.0
2016-06-22,11.57,11.81,11.75,11.57,1634505.0,19138101.0
2016-06-21,11.74,11.88,11.55,11.52,2314335.0,27180136.0
2016-06-20,11.74,11.99,11.74,11.74,3524100.0,41406916.0
2016-06-17,12.23,12.47,12.36,12.23,1341510.0,16608571.0
2016-06-16,12.41,12.44,12.33,12.19,1689761.0,20794430.0
2016-06-15,11.98,12.49,12.41,11.95,1897110.0,23323515.0
2016-06-14,11.77,12.28,12.1,11.77,2625780.0,31512418.0
2016-06-13,12.85,12.85,12.38,12.38,2988729.0,37323483.0
2016-06-08,12.69,13.18,13.03,12.56,3180374.0,41028772.0
2016-06-07,12.84,12.84,12.72,12.52,2835218.0,35825759.0
2016-06-06,13.05,13.05,12.84,12.69,2097465.0,26978555.0
2016-06-03,13.11,13.4,13.03,12.91,2308650.0,30186441.0
2016-06-02,12.9,13.16,13.11,12.81,1769439.0,22868104.0
2016-06-01,12.77,13.13,12.96,12.55,2749432.0,35294488.0
2016-05-31,12.3,12.66,12.65,12.25,2535965.0,31806426.0
2016-05-30,12.11,12.44,12.24,12.05,1637201.0,20095285.0
2016-05-27,12.11,12.3,12.22,12.01,1745963.0,21287174.0
2016-05-26,12.02,12.27,12.2,11.72,1936110.0,23244379.0
2016-05-25,12.31,12.58,12.09,12.01,2135154.0,26174051.0
2016-05-24,12.43,12.43,12.24,12.01,2183529.0,26630637.0
2016-05-23,12.09,12.5,12.39,11.9,3670692.0,45014657.0
2016-05-20,11.26,11.9,11.9,11.15,3725409.0,43268456.0
2016-05-19,11.32,11.89,11.33,11.32,6408993.0,73338580.0
2016-05-18,12.11,12.11,11.92,11.92,788900.0,9419625.0
2016-05-17,12.57,12.71,12.55,12.39,2199060.0,27650683.0
2016-05-16,12.18,12.56,12.56,11.96,3420670.0,42263661.0
2016-05-13,11.92,12.37,11.96,11.71,3994670.0,48150040.0
2016-05-12,12.27,12.79,12.15,12.15,3048099.0,37119777.0
2016-05-11,12.9,13.44,12.79,12.79,5390129.0,69483259.0
2016-05-10,13.46,13.69,13.46,13.46,2719100.0,36635861.0
2016-05-09,14.17,14.99,14.17,14.17,3070698.0,43666395.0
2016-05-06,15.62,15.98,14.92,14.92,6537331.0,100054466.0
2016-05-05,15.7,15.98,15.7,15.62,2404283.0,37907658.0
2016-05-04,15.12,15.89,15.71,15.07,7481921.0,116657054.0
2016-05-03,15.15,15.22,15.13,14.91,2140456.0,32303758.0
2016-04-29,14.68,15.38,15.11,14.53,2990747.0,44811649.0
2016-04-28,14.98,15.01,14.71,14.5,3461835.0,50890412.0
2016-04-27,15.3,15.3,15.03,14.92,1954662.0,29545352.0
2016-04-26,15.16,15.3,15.17,15.01,1583131.0,23984123.0
2016-04-25,14.99,15.27,15.15,14.77,2900551.0,43499598.0
