date,open,high,close,low,volume,amount
2017-02-07,35.34,35.43,35.39,35.2,586986.0,20724760.0
2017-02-06,35.12,35.38,35.34,35.12,554985.0,19570294.0
2017-02-03,35.44,35.5,35.12,35.09,496963.0,17504823.0
2017-01-26,35.35,35.45,35.42,35.29,411636.0,14567588.0
2017-01-25,35.0,35.35,35.27,35.0,511173.0,18034315.0
2017-01-24,35.41,35.54,35.15,35.06,755403.0,26610214.0
2017-01-23,35.29,35.7,35.41,35.27,709853.0,25170898.0
2017-01-20,35.1,35.48,35.29,35.09,789975.0,27901127.0
2017-01-19,34.98,35.13,35.1,34.8,613247.0,21470899.0
2017-01-18,35.09,35.25,34.88,34.88,823224.0,28853213.0
2017-01-17,34.5,35.1,35.01,34.5,876665.0,30504981.0
2017-01-16,35.41,35.44,34.57,33.95,1629971.0,56472682.0
2017-01-13,35.8,35.89,35.38,35.38,779930.0,27747867.0
2017-01-12,35.62,35.93,35.7,35.62,815231.0,29186980.0
2017-01-11,36.28,36.28,35.61,35.6,1212237.0,43444994.0
2017-01-10,36.59,36.59,36.28,36.23,985283.0,35829765.0
2017-01-09,36.36,36.54,36.54,36.28,829256.0,30211595.0
2017-01-06,36.44,36.66,36.36,36.35,823686.0,30035519.0
2017-01-05,36.7,36.78,36.44,36.37,921504.0,33702328.0
2017-01-04,36.24,36.78,36.65,36.24,1350854.0,49392329.0
2017-01-03,36.06,36.88,36.33,36.01,1221554.0,44447751.0
2016-12-30,35.54,36.08,36.0,35.51,1641885.0,58729976.0
2016-12-29,35.73,35.73,35.52,35.45,1378280.0,49018318.0
2016-12-28,36.34,36.34,35.75,35.59,1562150.0,56052022.0
2016-12-27,36.38,36.42,36.32,36.11,1060087.0,38451007.0
2016-12-26,36.72,36.79,36.38,35.7,1273016.0,45998938.0
2016-12-23,37.01,37.12,36.89,36.7,717010.0,26426322.0
2016-12-22,37.0,37.2,37.13,36.74,741443.0,27401543.0
2016-12-21,36.6,37.17,37.02,36.6,1170076.0,43225144.0
2016-12-20,36.53,36.6,36.6,36.3,871474.0,31748738.0
2016-12-19,36.45,36.8,36.48,36.3,1027035.0,37456945.0
2016-12-16,36.45,36.7,36.6,36.4,895866.0,32787871.0
2016-12-15,36.47,36.77,36.44,36.2,1435323.0,52356601.0
2016-12-14,37.26,37.4,36.55,36.47,2145117.0,78946838.0
2016-12-13,37.2,37.69,37.41,36.9,1342070.0,50029079.0
2016-12-12,38.91,39.18,37.25,37.2,2768105.0,105146926.0
2016-12-09,38.69,39.18,38.77,38.65,1408998.0,54788292.0
2016-12-08,38.51,39.45,38.9,38.37,2221083.0,86563954.0
2016-12-07,38.45,38.61,38.51,38.2,1370846.0,52611866.0
2016-12-06,38.48,38.58,38.35,38.3,1164661.0,44754755.0
2016-12-05,38.51,39.5,38.48,38.18,2658800.0,102626118.0
2016-12-02,39.45,39.9,38.88,38.84,1878827.0,73666913.0
2016-12-01,39.1,39.6,39.54,39.01,2237590.0,87975209.0
2016-11-30,39.67,39.67,39.02,38.89,2327370.0,91132944.0
2016-11-29,39.59,40.88,39.73,39.43,3745128.0,150419741.0
2016-11-28,40.05,40.1,39.59,39.51,2917222.0,115894248.0
2016-11-25,38.55,40.36,40.26,38.31,4649081.0,182698574.0
2016-11-24,38.56,38.83,38.61,38.35,1661031.0,64116728.0
2016-11-23,38.33,38.88,38.59,38.05,2261439.0,86871691.0
2016-11-22,37.78,38.3,38.3,37.7,1636374.0,62308962.0
2016-11-21,37.7,38.02,37.77,37.66,918451.0,34756066.0
2016-11-18,38.08,38.08,37.7,37.64,805147.0,30469196.0
2016-11-17,37.97,38.1,37.93,37.81,863284.0,32718732.0
2016-11-16,38.11,38.29,38.06,38.02,1253589.0,47823107.0
2016-11-15,38.0,38.26,38.14,37.8,1289798.0,49019589.0
2016-11-14,38.08,38.38,37.98,37.85,1537693.0,58675471.0
2016-11-11,37.88,38.1,38.09,37.69,1312675.0,49754810.0
2016-11-10,37.57,37.9,37.75,37.52,1441618.0,54408792.0
2016-11-09,37.91,37.94,37.34,37.01,1202857.0,45034337.0
2016-11-08,37.61,37.89,37.78,37.53,998434.0,37688657.0
2016-11-07,37.47,37.62,37.54,37.38,669931.0,25131448.0
2016-11-04,37.67,37.79,37.47,37.42,935015.0,35120461.0
2016-11-03,37.66,37.89,37.68,37.37,1135213.0,42750154.0
2016-11-02,37.85,37.94,37.65,37.56,1013291.0,38228659.0
2016-11-01,37.69,37.98,37.96,37.69,957172.0,36224932.0
2016-10-31,37.49,37.75,37.65,37.36,932700.0,35061678.0
2016-10-28,37.92,38.07,37.51,37.42,1643721.0,61888375.0
2016-10-27,38.29,38.29,37.89,37.8,1422131.0,53951933.0
2016-10-26,37.96,38.98,38.34,37.9,2970798.0,114561948.0
2016-10-25,37.93,38.08,38.03,37.72,1347975.0,51122859.0
2016-10-24,37.34,37.95,37.94,37.32,1524114.0,57548725.0
2016-10-21,37.6,37.66,37.45,37.15,906679.0,33909838.0
2016-10-20,37.68,37.85,37.56,37.45,816468.0,30677479.0
2016-10-19,37.8,38.03,37.67,37.56,1050580.0,39627911.0
2016-10-18,37.32,37.88,37.85,37.32,1205149.0,45358786.0
2016-10-17,37.5,37.8,37.34,37.26,1211395.0,45517635.0
2016-10-14,37.39,37.8,37.54,37.24,925860.0,34717135.0
2016-10-13,37.56,37.6,37.34,37.3,899374.0,33634472.0
2016-10-12,37.37,37.59,37.51,37.2,910921.0,34065020.0
2016-10-11,37.28,37.46,37.38,37.22,1014005.0,37879526.0
2016-10-10,37.02,37.37,37.3,36.83,1492329.0,55368911.0
2016-09-30,36.64,36.96,36.72,36.5,975615.0,35853728.0
2016-09-29,36.62,36.83,36.65,36.5,962383.0,35316548.0
2016-09-28,37.08,37.08,36.51,36.49,968926.0,35521250.0
2016-09-27,36.7,37.03,36.91,36.55,811086.0,29821080.0
2016-09-26,37.22,37.22,37.06,36.86,1094972.0,40588918.0
2016-09-23,37.33,37.4,37.23,37.14,612630.0,22810059.0
2016-09-22,37.2,37.59,37.28,37.12,1098298.0,41011570.0
2016-09-21,37.04,37.14,37.05,36.97,530137.0,19653389.0
2016-09-20,36.94,37.21,37.08,36.94,621097.0,23000690.0
2016-09-19,36.98,37.29,37.05,36.88,850532.0,31524701.0
2016-09-14,36.65,36.94,36.87,36.4,1106520.0,40612967.0
2016-09-13,36.82,36.9,36.87,36.41,1460757.0,53594433.0
2016-09-12,38.0,38.0,36.65,36.4,3029122.0,112323929.0
2016-09-09,38.8,38.85,38.3,38.3,1460594.0,56247525.0
2016-09-08,38.7,39.0,38.7,38.65,1353460.0,52455956.0
2016-09-07,38.7,39.09,38.9,38.68,1748015.0,67990376.0
2016-09-06,38.73,38.84,38.81,37.8,1937150.0,74255791.0
2016-09-05,38.8,38.88,38.59,38.51,1469617.0,56890174.0
2016-09-02,38.4,38.7,38.49,38.31,883015.0,33992715.0
2016-09-01,38.81,38.81,38.47,38.42,1621279.0,62649299.0
2016-08-31,38.6,38.84,38.81,38.42,1932085.0,74710681.0
2016-08-30,39.11,39.26,38.63,38.32,4002767.0,154677944.0
2016-08-29,40.0,40.38,39.01,38.95,3838616.0,151556274.0
2016-08-26,40.87,41.23,40.68,40.49,1215701.0,49721484.0
2016-08-25,41.16,41.47,41.08,40.51,1394477.0,57094647.0
2016-08-24,41.79,41.99,41.51,41.32,922131.0,38369355.0
2016-08-23,41.5,42.1,41.73,41.4,1532110.0,63957696.0
2016-08-22,41.62,41.84,41.64,41.5,1080800.0,45032823.0
2016-08-19,41.55,41.99,41.7,41.54,1302898.0,54438449.0
2016-08-18,41.65,41.9,41.7,41.43,1812046.0,75504819.0
2016-08-17,41.92,42.19,41.7,41.45,1473114.0,61580742.0
2016-08-16,42.33,42.5,41.7,41.65,2801398.0,117348041.0
2016-08-15,41.86,42.79,42.24,41.61,3291249.0,138980805.0
2016-08-12,41.01,41.88,41.82,40.73,1695791.0,70188606.0
2016-08-11,40.73,41.78,41.04,40.6,2197667.0,90780550.0
2016-08-10,40.73,41.25,40.87,40.73,898016.0,36739322.0
2016-08-09,40.68,41.3,41.13,40.45,1742273.0,71336921.0
2016-08-08,39.93,40.75,40.66,39.8,1442655.0,58193839.0
2016-08-05,40.48,40.61,39.88,39.88,1219917.0,49003816.0
2016-08-04,40.32,40.6,40.55,39.92,1064132.0,42950600.0
2016-08-03,40.09,40.52,40.29,39.9,1129313.0,45447688.0
2016-08-02,39.85,40.36,40.3,39.55,1419553.0,56683755.0
2016-08-01,41.47,41.69,39.99,39.0,3246252.0,130262543.0
2016-07-29,41.05,42.3,41.47,40.8,3504434.0,146306763.0
2016-07-28,40.0,41.18,41.05,40.0,2704348.0,110192673.0
2016-07-27,41.42,41.65,40.25,39.5,3098948.0,125437957.0
2016-07-26,40.64,41.41,41.39,40.54,1756912.0,72141155.0
2016-07-25,40.5,41.18,40.62,40.25,2134367.0,87068022.0
2016-07-22,41.13,41.46,40.69,40.41,2010314.0,82059924.0
2016-07-21,41.5,41.92,41.26,41.0,2109941.0,87837650.0
2016-07-20,41.45,41.93,41.5,41.08,1256741.0,52212853.0
2016-07-19,42.2,42.2,41.39,40.97,2890216.0,119416019.0
2016-07-18,43.09,43.88,42.21,41.97,3081819.0,132602992.0
2016-07-15,42.2,43.2,43.18,41.97,3102554.0,132499911.0
2016-07-14,42.8,43.04,42.05,41.95,2110340.0,89655696.0
2016-07-13,43.32,43.98,42.79,42.51,3385986.0,145417559.0
2016-07-12,42.54,44.56,43.23,42.31,6015486.0,262260160.0
2016-07-11,41.42,43.89,42.6,41.41,6181642.0,266825947.0
2016-07-08,41.3,41.99,41.59,40.96,2892898.0,119719611.0
2016-07-07,41.85,42.35,41.54,41.19,5259159.0,218879764.0
2016-07-06,40.06,41.94,41.87,39.48,6379212.0,264440977.0
2016-07-05,39.99,40.31,40.02,39.76,2260420.0,91567147.0
2016-07-04,39.33,40.03,40.0,39.29,2178130.0,87741409.0
2016-07-01,39.85,39.85,39.62,39.23,1911291.0,76460078.0
2016-06-30,38.87,40.02,39.7,38.65,3514422.0,140597806.0
2016-06-29,39.47,39.48,38.74,38.63,2149245.0,84586123.0
2016-06-28,38.98,39.36,39.29,38.82,1657281.0,65550346.0
2016-06-27,37.83,39.31,39.05,37.66,1768398.0,69406344.0
2016-06-24,38.65,39.03,38.16,37.55,1830890.0,70949968.0
2016-06-23,39.03,39.38,38.6,38.45,1270654.0,49977600.0
2016-06-22,38.44,39.13,39.13,38.44,1315536.0,51720442.0
2016-06-21,39.74,39.9,38.74,38.42,2043739.0,81196968.0
2016-06-20,39.09,40.02,39.57,38.56,2694272.0,107701287.0
2016-06-17,39.33,40.18,39.05,38.87,3441265.0,137744262.0
2016-06-16,38.1,39.01,38.85,37.57,2709570.0,105338594.0
2016-06-15,36.95,38.35,38.1,36.65,2105644.0,80517551.0
2016-06-14,37.0,37.45,37.05,36.47,1631642.0,61080922.0
2016-06-13,37.55,37.99,36.98,36.98,1893488.0,71909464.0
2016-06-08,38.92,38.92,38.09,38.02,2039094.0,78844289.0
