date,open,high,close,low,volume,amount
2017-02-07,6.41,6.42,6.41,6.38,11762586.0,75287123.0
2017-02-06,6.4,6.42,6.41,6.38,11582980.0,74148880.0
2017-02-03,6.43,6.44,6.4,6.38,7109600.0,45487320.0
2017-01-26,6.41,6.43,6.42,6.4,9417664.0,60393961.0
2017-01-25,6.41,6.42,6.4,6.38,8743721.0,55971008.0
2017-01-24,6.39,6.44,6.4,6.38,12323058.0,78926693.0
2017-01-23,6.38,6.44,6.39,6.37,14210030.0,90951568.0
2017-01-20,6.34,6.41,6.38,6.33,12785849.0,81638512.0
2017-01-19,6.32,6.45,6.36,6.31,15104460.0,96463973.0
2017-01-18,6.34,6.36,6.34,6.32,10821925.0,68611297.0
2017-01-17,6.31,6.36,6.34,6.25,11289648.0,71315301.0
2017-01-16,6.49,6.52,6.32,6.1,29841322.0,189561292.0
2017-01-13,6.57,6.59,6.5,6.49,15665790.0,102445214.0
2017-01-12,6.59,6.63,6.55,6.54,13764517.0,90746860.0
2017-01-11,6.75,6.75,6.61,6.6,22258103.0,148304674.0
2017-01-10,6.72,6.8,6.74,6.7,17224809.0,116142214.0
2017-01-09,6.7,6.77,6.75,6.67,16119548.0,108565232.0
2017-01-06,6.79,6.83,6.71,6.7,28712304.0,193769300.0
2017-01-05,6.88,6.88,6.81,6.79,35889153.0,244926247.0
2017-01-04,6.94,7.0,6.91,6.81,60368805.0,414611473.0
2017-01-03,7.0,7.47,7.05,6.92,97828693.0,696560629.0
2016-11-25,6.89,7.03,6.93,6.84,50906106.0,352419546.0
2016-11-24,6.84,6.9,6.86,6.78,40173851.0,274615366.0
2016-11-23,6.77,6.96,6.84,6.76,64703438.0,444661215.0
2016-11-22,6.73,6.76,6.76,6.72,29658047.0,199936338.0
2016-11-21,6.68,6.74,6.71,6.65,21864401.0,146600826.0
2016-11-18,6.71,6.74,6.68,6.66,18805320.0,126159155.0
2016-11-17,6.73,6.73,6.7,6.68,19245373.0,128932232.0
2016-11-16,6.75,6.75,6.73,6.71,22229681.0,149512723.0
2016-11-15,6.72,6.76,6.73,6.7,23805712.0,160122455.0
2016-11-14,6.68,6.77,6.72,6.66,31813301.0,213784846.0
2016-11-11,6.63,6.73,6.7,6.6,36358128.0,242281328.0
2016-11-10,6.56,6.65,6.64,6.56,29278632.0,193884945.0
2016-11-09,6.55,6.59,6.53,6.48,24824475.0,162394129.0
2016-11-08,6.54,6.57,6.55,6.52,18318270.0,119903888.0
2016-11-07,6.58,6.59,6.52,6.51,20027286.0,130999933.0
2016-11-04,6.61,6.63,6.56,6.54,19742809.0,129818127.0
2016-11-03,6.51,6.63,6.6,6.51,23396459.0,153997550.0
2016-11-02,6.64,6.65,6.53,6.51,29418434.0,193736774.0
2016-11-01,6.65,6.66,6.65,6.6,22415569.0,148620490.0
2016-10-31,6.66,6.67,6.64,6.61,20039825.0,132869824.0
2016-10-28,6.76,6.76,6.69,6.69,20759585.0,139619213.0
2016-10-27,6.75,6.75,6.75,6.72,16523098.0,111271172.0
2016-10-26,6.74,6.78,6.76,6.71,25671295.0,173078212.0
2016-10-25,6.75,6.75,6.74,6.72,17238048.0,116113406.0
2016-10-24,6.7,6.76,6.75,6.68,27907442.0,187764439.0
2016-10-21,6.74,6.75,6.71,6.66,25892606.0,173559059.0
2016-10-20,6.74,6.77,6.75,6.71,22042660.0,148609305.0
2016-10-19,6.75,6.78,6.73,6.7,18242133.0,122878857.0
2016-10-18,6.67,6.74,6.74,6.66,22009065.0,147527216.0
2016-10-17,6.74,6.77,6.68,6.66,24914265.0,167518619.0
2016-10-14,6.74,6.75,6.75,6.7,20137325.0,135465624.0
2016-10-13,6.74,6.77,6.75,6.7,23392991.0,157493121.0
2016-10-12,6.77,6.78,6.74,6.71,22346795.0,150690249.0
2016-10-11,6.74,6.82,6.79,6.71,36986061.0,250275646.0
2016-10-10,6.9,6.91,6.76,6.64,54319233.0,365839489.0
2016-09-30,7.0,7.03,6.92,6.91,24442024.0,170448304.0
2016-09-29,7.03,7.08,6.99,6.97,28580996.0,200699358.0
2016-09-28,7.08,7.11,7.0,6.96,44892646.0,315684806.0
2016-09-27,6.81,7.14,7.14,6.75,77354220.0,538812050.0
2016-09-26,6.79,6.97,6.85,6.79,43580773.0,300109938.0
2016-09-23,6.87,6.89,6.8,6.8,19472852.0,133139305.0
2016-09-22,6.75,6.95,6.86,6.75,40803111.0,280678818.0
2016-09-21,6.71,6.76,6.73,6.68,12359276.0,83206805.0
2016-09-20,6.78,6.78,6.72,6.69,14583879.0,97928150.0
2016-09-19,6.67,6.74,6.73,6.66,16028224.0,107419064.0
2016-09-14,6.66,6.7,6.66,6.64,15006202.0,100027685.0
2016-09-13,6.7,6.75,6.7,6.65,19434572.0,129995208.0
2016-09-12,6.7,6.78,6.68,6.66,27420596.0,184039008.0
2016-09-09,6.92,6.94,6.82,6.82,23236961.0,159269066.0
2016-09-08,6.92,6.96,6.91,6.88,18484423.0,127937133.0
2016-09-07,6.91,7.0,6.92,6.91,27807444.0,193380182.0
2016-09-06,6.94,6.98,6.96,6.83,29644452.0,205032803.0
2016-09-05,6.86,6.9,6.84,6.82,15797859.0,108166827.0
2016-09-02,6.86,6.94,6.83,6.8,27530648.0,188870257.0
2016-09-01,6.99,7.01,6.88,6.88,31941458.0,221711151.0
2016-08-31,6.89,7.05,6.99,6.86,39597352.0,276530918.0
2016-08-30,7.01,7.03,6.9,6.88,30302463.0,209796795.0
2016-08-29,6.86,7.05,6.99,6.83,33492631.0,233508092.0
2016-08-26,6.88,6.93,6.85,6.81,27978049.0,192299945.0
2016-08-25,6.96,6.98,6.86,6.75,43054179.0,295019616.0
2016-08-24,6.98,7.04,6.96,6.95,23220926.0,162554620.0
2016-08-23,7.06,7.11,6.97,6.92,47821864.0,335271217.0
2016-08-22,7.16,7.22,7.06,7.06,38171049.0,272335086.0
2016-08-19,7.3,7.31,7.15,7.12,68770155.0,494731457.0
2016-08-18,7.1,7.64,7.35,7.08,137806924.0,1016429769.0
2016-08-17,7.18,7.18,7.13,7.08,56027855.0,398735318.0
2016-08-16,7.32,7.32,7.18,7.15,97958264.0,705573582.0
2016-08-15,6.98,7.45,7.33,6.94,164384647.0,1187976772.0
2016-08-12,6.63,7.08,6.95,6.61,97940142.0,672524931.0
2016-08-11,6.76,6.79,6.63,6.62,34871391.0,233262147.0
2016-08-10,6.77,6.84,6.8,6.72,37410259.0,253539373.0
2016-08-09,6.79,6.81,6.78,6.72,34283407.0,231819100.0
2016-08-08,6.63,6.85,6.8,6.57,63218889.0,428207182.0
2016-08-05,6.69,6.72,6.64,6.6,35179565.0,233998121.0
2016-08-04,6.53,6.7,6.69,6.5,47803291.0,316927559.0
2016-08-03,6.37,6.72,6.56,6.36,40041332.0,262072390.0
2016-08-02,6.37,6.4,6.4,6.33,15150532.0,96468434.0
2016-08-01,6.46,6.48,6.34,6.31,23392862.0,148803917.0
2016-07-29,6.5,6.51,6.46,6.44,20127742.0,130436385.0
2016-07-28,6.46,6.55,6.53,6.42,28161710.0,182531768.0
2016-07-27,6.76,6.79,6.47,6.4,50794833.0,334111059.0
2016-07-26,6.66,6.68,6.68,6.61,25198819.0,167590506.0
2016-07-25,6.56,6.77,6.64,6.56,40632135.0,271190011.0
2016-07-22,6.64,6.65,6.52,6.51,23230766.0,152417260.0
2016-07-21,6.62,6.66,6.62,6.58,22907177.0,151769296.0
2016-07-20,6.61,6.67,6.6,6.59,18498012.0,122531091.0
2016-07-19,6.6,6.66,6.62,6.57,26272819.0,173513751.0
2016-07-18,6.76,6.79,6.6,6.59,38568107.0,257465505.0
2016-07-15,6.8,6.93,6.76,6.7,41101360.0,279241649.0
2016-07-14,6.7,6.97,6.78,6.68,54472239.0,372549520.0
2016-07-13,6.71,6.82,6.72,6.67,57049924.0,383501217.0
2016-07-12,6.36,6.84,6.78,6.33,83840826.0,550251468.0
2016-07-11,6.35,6.45,6.36,6.34,27508773.0,175792540.0
2016-07-08,6.37,6.38,6.34,6.32,19318715.0,122650119.0
2016-07-07,6.4,6.42,6.38,6.35,26536229.0,169259354.0
2016-07-06,6.45,6.52,6.42,6.38,37790562.0,242917647.0
2016-07-05,6.34,6.44,6.42,6.34,39956364.0,255722639.0
2016-07-04,6.18,6.4,6.35,6.17,39319824.0,248077749.0
2016-07-01,6.23,6.25,6.22,6.21,18801005.0,117079370.0
2016-06-30,6.26,6.27,6.23,6.19,20128114.0,125327798.0
2016-06-29,6.25,6.28,6.24,6.21,24887506.0,155544055.0
2016-06-28,6.16,6.25,6.23,6.15,25530520.0,158248329.0
2016-06-27,6.08,6.19,6.18,6.07,22235686.0,136856121.0
2016-06-24,6.17,6.21,6.12,6.01,29092949.0,178221654.0
2016-06-23,6.22,6.23,6.17,6.15,24099352.0,149126254.0
2016-06-22,6.19,6.23,6.23,6.18,12960926.0,80472668.0
2016-06-21,6.23,6.26,6.19,6.19,21056265.0,131128762.0
2016-06-20,6.25,6.25,6.21,6.18,18850321.0,117055478.0
2016-06-17,6.22,6.3,6.23,6.22,19983802.0,124977348.0
2016-06-16,6.3,6.32,6.21,6.2,23953916.0,149452987.0
2016-06-15,6.18,6.38,6.3,6.15,26397161.0,166016548.0
2016-06-14,6.2,6.26,6.22,6.19,15822477.0,98426728.0
2016-06-13,6.4,6.41,6.21,6.21,24621744.0,156325755.0
2016-06-08,6.46,6.49,6.45,6.43,22495295.0,145297685.0
2016-06-07,6.54,6.54,6.45,6.44,22548820.0,146074671.0
2016-06-06,6.44,6.53,6.51,6.42,34418500.0,222596406.0
2016-06-03,6.44,6.44,6.41,6.36,25108692.0,160635636.0
2016-06-02,6.38,6.44,6.42,6.37,24217054.0,155123851.0
2016-06-01,6.37,6.45,6.41,6.36,33428142.0,214336297.0
2016-05-31,6.24,6.42,6.41,6.23,44698062.0,284264566.0
2016-05-30,6.26,6.27,6.22,6.2,13084788.0,81494276.0
2016-05-27,6.32,6.32,6.26,6.25,14660490.0,92111536.0
2016-05-26,6.29,6.38,6.35,6.14,26532292.0,165359483.0
2016-05-25,6.35,6.38,6.29,6.25,17637845.0,111133124.0
2016-05-24,6.28,6.35,6.35,6.18,24425372.0,152488965.0
2016-05-23,6.29,6.32,6.28,6.25,19315986.0,121465332.0
2016-05-20,6.22,6.32,6.28,6.18,19547124.0,122154387.0
2016-05-19,6.29,6.35,6.25,6.23,23978243.0,150782832.0
2016-05-18,6.39,6.39,6.32,6.15,29356943.0,184101545.0
2016-05-17,6.46,6.5,6.42,6.38,19751964.0,127197653.0
2016-05-16,6.36,6.48,6.46,6.26,21191952.0,135428222.0
2016-05-13,6.35,6.44,6.34,6.31,18994849.0,121133748.0
2016-05-12,6.32,6.37,6.34,6.12,23064284.0,144633774.0
2016-05-11,6.45,6.49,6.37,6.35,19678939.0,126183013.0
2016-05-10,6.44,6.5,6.41,6.35,21976284.0,141341920.0
2016-05-09,6.81,6.81,6.42,6.35,48093504.0,315443040.0
2016-05-06,7.08,7.09,6.86,6.85,42538400.0,296106176.0
2016-05-05,7.0,7.13,7.07,6.98,33735192.0,238497248.0
2016-05-04,7.03,7.05,7.0,6.98,33869840.0,237571376.0
2016-05-03,6.96,7.03,7.03,6.83,47434948.0,330404832.0
2016-04-29,7.19,7.19,6.96,6.91,59694044.0,420444704.0
2016-04-25,6.95,7.08,7.0,6.87,28683538.0,200835280.0
2016-04-22,7.06,7.06,6.96,6.83,38833488.0,269778208.0
2016-04-21,6.96,7.14,7.0,6.94,42395256.0,306595552.0
2016-04-20,7.29,7.35,6.96,6.8,71063800.0,513834720.0
2016-04-19,7.31,7.44,7.28,7.19,41862512.0,314445248.0
2016-04-18,7.38,7.41,7.27,7.23,53356004.0,400684096.0
2016-04-15,7.22,7.53,7.46,7.18,110390696.0,838786752.0
2016-04-14,7.14,7.19,7.18,7.09,45825464.0,336462272.0
2016-04-13,7.03,7.26,7.11,7.03,78715320.0,578695872.0
2016-04-12,7.08,7.11,7.0,6.95,34072336.0,245342832.0
2016-04-11,6.97,7.13,7.09,6.93,74353392.0,540497536.0
2016-04-08,6.9,6.91,6.85,6.78,31933816.0,224624496.0
2016-04-07,7.07,7.1,6.92,6.91,38615764.0,277588544.0
2016-04-06,7.01,7.09,7.04,6.97,44308184.0,320312160.0
2016-04-05,6.92,7.04,7.02,6.88,43061724.0,309201984.0
2016-04-01,6.95,6.99,6.91,6.83,31867500.0,226236688.0
2016-03-31,7.01,7.14,6.99,6.93,50344612.0,364032672.0
2016-03-30,6.82,6.98,6.98,6.82,33994592.0,241912912.0
2016-03-29,6.92,6.98,6.79,6.72,34189892.0,240366704.0
2016-03-28,6.97,7.07,6.88,6.85,33458392.0,239531008.0
2016-03-25,6.94,7.05,6.97,6.91,28550096.0,204657904.0
2016-03-24,6.96,7.04,6.9,6.86,38228620.0,273066720.0
2016-03-23,6.99,7.09,7.02,6.92,35277600.0,254146368.0
2016-03-22,7.12,7.18,7.02,7.01,61625928.0,448397152.0
2016-03-21,7.1,7.37,7.21,6.96,98574768.0,724676160.0
2016-03-18,6.69,7.05,6.94,6.67,67352104.0,474572960.0
2016-03-17,6.53,6.75,6.66,6.53,37135740.0,253635616.0
2016-03-16,6.61,6.69,6.52,6.51,23183892.0,156805472.0
2016-03-15,6.71,6.71,6.63,6.54,27902852.0,190182544.0
2016-03-14,6.6,6.86,6.71,6.6,46320484.0,321573280.0
2016-03-11,6.49,6.56,6.54,6.42,24220616.0,161741936.0
2016-03-10,6.64,6.71,6.5,6.46,28855028.0,195357008.0
2016-03-09,6.71,6.77,6.62,6.61,32868292.0,225738112.0
2016-03-08,7.0,7.03,6.88,6.52,62990256.0,437048896.0
2016-03-07,7.14,7.23,7.07,6.98,54741524.0,399363616.0
2016-03-04,6.9,7.22,7.09,6.88,106502824.0,775673280.0
2016-03-03,7.24,7.58,7.04,6.98,165334288.0,1232370688.0
2016-03-02,6.32,6.94,6.94,6.26,80830480.0,563090496.0
2016-03-01,6.22,6.48,6.31,6.15,45329008.0,294195328.0
2016-02-29,6.51,6.65,6.12,5.93,52027440.0,333359264.0
2016-02-26,6.51,6.56,6.44,6.35,35836424.0,238216320.0
2016-02-25,7.08,7.11,6.4,6.4,52680912.0,363998912.0
2016-02-24,7.07,7.13,7.11,6.94,33417870.0,242050928.0
2016-02-23,7.22,7.23,7.07,7.0,35250288.0,257453808.0
2016-02-22,7.25,7.33,7.22,7.18,45594368.0,340081184.0
2016-02-19,7.1,7.15,7.07,7.04,29347396.0,214145920.0
2016-02-18,7.1,7.35,7.12,7.08,52808064.0,391352064.0
2016-02-17,7.03,7.1,7.06,6.98,37398536.0,270594912.0
2016-02-16,6.77,7.04,7.0,6.77,36066344.0,257933696.0
2016-02-15,6.69,6.86,6.76,6.61,31127406.0,216339072.0
