date,open,high,close,low,volume,amount
2017-02-07,18.44,18.47,18.16,18.02,15505952.0,282199420.0
2017-02-06,18.42,18.49,18.48,18.22,10390500.0,190971122.0
2017-02-03,18.64,18.71,18.39,18.39,9431053.0,174528294.0
2017-01-26,18.62,18.75,18.6,18.57,10148732.0,189179552.0
2017-01-25,18.5,18.65,18.57,18.47,7576761.0,140520948.0
2017-01-24,18.6,18.66,18.52,18.48,8400634.0,155847050.0
2017-01-23,18.68,18.89,18.63,18.59,13444305.0,251856086.0
2017-01-20,18.23,18.71,18.59,18.17,17160188.0,317572832.0
2017-01-19,18.03,18.46,18.28,17.89,18869208.0,343963255.0
2017-01-18,18.25,18.31,18.05,18.0,13751153.0,249699963.0
2017-01-17,18.11,18.39,18.28,17.63,28646966.0,517898116.0
2017-01-16,19.53,19.72,18.49,17.66,37807633.0,709704415.0
2017-01-13,19.94,19.98,19.62,19.52,16325128.0,322509567.0
2017-01-12,19.86,20.13,19.91,19.83,14262835.0,284906490.0
2017-01-11,20.01,20.15,19.87,19.85,14940583.0,298135040.0
2017-01-10,20.12,20.15,20.01,19.84,16176203.0,323655947.0
2017-01-09,20.11,20.19,20.07,19.84,16811664.0,336564935.0
2017-01-06,20.32,20.47,20.12,20.04,19851999.0,400886008.0
2017-01-05,20.41,20.58,20.31,20.31,18400695.0,375589296.0
2017-01-04,20.33,20.54,20.47,20.25,21962012.0,447746122.0
2017-01-03,20.01,20.63,20.4,20.01,33184762.0,677194061.0
2016-12-30,20.0,20.15,19.9,19.75,16966727.0,338546495.0
2016-12-29,19.8,20.19,19.97,19.8,22155084.0,443615236.0
2016-12-28,19.82,20.12,19.85,19.78,19214943.0,382521245.0
2016-12-27,20.09,20.1,19.8,19.68,23840252.0,473847999.0
2016-12-26,19.44,20.16,20.1,19.18,33467913.0,662794963.0
2016-12-23,20.02,20.16,19.48,19.46,26300163.0,520692259.0
2016-12-22,20.4,20.41,20.18,20.06,18508600.0,373646642.0
2016-12-21,20.42,20.69,20.47,20.35,25124728.0,515510369.0
2016-12-20,20.1,20.36,20.36,19.88,22625225.0,457207441.0
2016-12-19,20.42,20.45,20.04,19.99,19868163.0,399922087.0
2016-12-16,22.12,22.12,20.43,20.15,32482065.0,670570873.0
2016-12-15,19.89,20.45,20.13,19.83,30575095.0,617009978.0
2016-12-14,20.67,20.72,19.96,19.94,32579994.0,660395655.0
2016-12-13,20.7,20.92,20.65,20.45,29432258.0,608487320.0
2016-12-12,22.22,22.34,20.7,20.7,55104144.0,1169278218.0
2016-12-09,22.22,22.59,22.2,22.15,30463779.0,681824160.0
2016-12-08,22.53,22.7,22.26,22.21,25911053.0,580475617.0
2016-12-07,22.12,22.72,22.64,21.91,41214325.0,922750532.0
2016-12-06,22.24,22.55,22.1,22.06,27390008.0,609969930.0
2016-12-05,22.03,22.83,22.12,21.98,30000386.0,669970070.0
2016-12-02,23.21,23.25,22.37,22.3,40290560.0,911549899.0
2016-12-01,23.04,23.33,23.18,22.87,27790173.0,641280743.0
2016-11-30,23.24,23.55,22.97,22.88,36570180.0,848262652.0
2016-11-29,23.4,23.82,23.4,23.26,35098140.0,825189614.0
2016-11-28,23.9,23.96,23.6,23.4,41138595.0,971440593.0
2016-11-25,23.7,23.74,23.65,22.85,52123884.0,1215295205.0
2016-11-24,24.35,24.58,23.83,23.6,52359583.0,1262046031.0
2016-11-23,24.43,24.6,23.85,23.81,42041736.0,1016895285.0
