date,open,high,close,low,volume,amount
2017-02-07,36.19,37.9,37.01,35.55,4423601.0,162940223.0
2017-02-06,33.1,36.1,36.01,33.1,5515428.0,194899459.0
2017-02-03,33.55,34.25,33.22,32.7,933657.0,31101759.0
2017-01-26,33.85,34.25,33.59,33.2,1467591.0,49689821.0
2017-01-25,34.38,34.9,33.74,32.0,2611609.0,88585494.0
2017-01-24,33.65,36.43,34.32,33.52,2901347.0,101984760.0
2017-01-23,32.49,34.89,34.16,32.07,2697954.0,90816473.0
2017-01-20,32.9,33.0,32.49,31.81,3868375.0,125405979.0
2017-01-19,32.1,32.99,32.54,30.06,4167604.0,133077615.0
2017-01-18,29.58,32.53,32.1,29.42,4554685.0,142598379.0
2017-01-17,28.7,29.6,29.57,28.2,994855.0,28597000.0
2017-01-16,30.65,30.65,28.85,28.12,2029157.0,60133883.0
2017-01-13,30.9,31.28,30.77,30.42,1093575.0,33654755.0
2017-01-12,31.06,31.33,30.72,30.67,766935.0,23794841.0
2017-01-11,31.64,31.8,31.08,31.0,780537.0,24460609.0
2017-01-10,31.97,31.97,31.64,31.61,720002.0,22939854.0
2017-01-09,31.8,32.0,31.7,31.61,774431.0,24625204.0
2017-01-06,32.17,32.47,32.07,31.74,953009.0,30488765.0
2017-01-05,31.78,32.22,31.94,31.72,1020909.0,32727538.0
2017-01-04,31.61,31.9,31.76,31.57,1088495.0,34544220.0
2017-01-03,31.3,31.8,31.61,31.22,1079502.0,34062328.0
2016-12-30,31.3,31.5,31.24,30.8,1068794.0,33274245.0
2016-12-29,31.01,31.34,30.96,30.76,932753.0,28980308.0
2016-12-28,31.0,31.39,31.2,30.77,1201261.0,37329489.0
2016-12-27,30.2,31.28,30.92,30.08,1426712.0,44023622.0
2016-12-26,30.1,30.4,30.0,29.85,818464.0,24648609.0
2016-12-23,30.78,30.78,30.1,30.0,813946.0,24626519.0
2016-12-22,31.3,31.45,30.63,30.29,973988.0,29827490.0
2016-12-21,31.22,31.65,31.23,31.13,871316.0,27312319.0
2016-12-20,31.37,31.71,31.23,31.0,762200.0,23946802.0
2016-12-19,30.8,31.39,31.26,30.72,969573.0,30117195.0
2016-12-16,31.99,32.0,31.28,30.89,1877229.0,59213654.0
2016-12-15,30.99,31.94,31.82,30.59,2530934.0,79604787.0
2016-12-14,30.47,31.38,31.06,30.32,1836070.0,56643721.0
2016-12-13,30.44,30.95,30.47,29.51,1946398.0,58701916.0
2016-12-12,32.5,32.6,30.72,29.5,3057669.0,96197442.0
2016-12-09,30.3,33.19,32.21,29.8,3520212.0,112630001.0
2016-12-08,30.28,30.55,30.34,30.25,1408100.0,42809917.0
2016-12-07,29.54,30.33,30.25,29.33,1055112.0,31606131.0
2016-12-06,29.5,29.89,29.44,29.1,833370.0,24603612.0
2016-12-05,29.43,29.79,28.99,28.68,762100.0,22305365.0
2016-12-02,29.65,30.28,29.56,29.42,1106956.0,33080314.0
2016-12-01,29.91,30.23,29.91,29.78,860361.0,25758985.0
2016-11-30,30.13,30.99,29.92,29.71,1803011.0,54257992.0
2016-11-29,31.7,31.93,30.77,30.39,2501705.0,77251883.0
2016-11-28,30.03,32.51,32.07,30.01,3301628.0,103540934.0
2016-11-25,29.92,29.97,29.88,28.78,1257027.0,37061717.0
2016-11-24,30.22,30.63,29.92,29.5,2453467.0,74109001.0
2016-11-23,30.4,30.7,30.23,29.94,1530803.0,46379839.0
2016-11-22,30.03,30.31,30.23,29.8,1976800.0,59538059.0
2016-11-21,30.29,30.5,30.22,29.0,3141464.0,93477117.0
2016-11-17,30.01,30.86,30.71,30.0,1528333.0,46540553.0
2016-11-16,29.85,30.88,30.13,29.78,2050683.0,62195810.0
2016-11-15,29.85,30.65,29.87,29.64,1883859.0,56577852.0
2016-11-14,30.0,30.18,29.66,29.32,2036500.0,60577876.0
2016-11-11,28.89,29.07,28.91,28.61,1100628.0,31785085.0
2016-11-10,28.54,28.96,28.89,28.36,1188738.0,34020120.0
2016-11-09,28.42,28.5,28.41,28.08,1112643.0,31547519.0
2016-11-08,28.02,28.6,28.4,28.01,732200.0,20772594.0
2016-11-07,28.06,28.55,28.2,27.95,945751.0,26713729.0
2016-11-04,28.45,28.59,28.04,27.88,755630.0,21320140.0
2016-11-03,28.15,28.69,28.45,28.15,825354.0,23533799.0
2016-11-02,28.69,28.76,28.51,28.4,801900.0,22924930.0
2016-11-01,27.93,28.79,28.7,27.9,1015019.0,29000055.0
2016-10-31,27.7,28.16,27.93,27.2,1235730.0,34098233.0
2016-10-28,28.78,28.91,27.9,27.82,1383258.0,39288634.0
2016-10-27,28.95,28.98,28.65,28.6,654849.0,18818206.0
2016-10-26,29.1,29.39,28.95,28.7,903858.0,26204019.0
2016-10-25,29.4,29.48,28.99,28.81,835903.0,24328223.0
2016-10-24,29.0,30.14,29.53,28.6,1906246.0,55566568.0
2016-10-21,29.58,29.67,29.57,28.9,1010167.0,29587971.0
2016-10-20,29.5,29.8,29.54,29.2,1024964.0,30227161.0
2016-10-19,29.09,29.44,29.38,28.77,1580309.0,46149599.0
2016-10-18,28.3,28.75,28.71,28.25,476840.0,13612641.0
2016-10-17,28.5,28.79,28.33,28.0,831000.0,23675257.0
2016-10-14,28.52,28.68,28.5,28.23,485900.0,13820921.0
2016-10-13,28.91,28.98,28.64,28.53,536410.0,15411039.0
2016-10-12,28.11,28.75,28.73,28.03,911803.0,25959459.0
2016-10-11,28.07,28.2,28.15,27.97,1017079.0,28510605.0
2016-10-10,28.1,28.35,28.01,27.94,1093300.0,30659428.0
2016-09-30,28.0,28.27,27.92,27.83,434440.0,12143552.0
2016-09-29,27.8,28.39,28.11,27.8,673902.0,18944526.0
2016-09-28,27.65,28.43,28.02,27.65,997301.0,28039038.0
