date,open,high,close,low,volume,amount
2017-01-26,27.5,27.78,27.45,27.2,1974434.0,54438321.0
2017-01-25,26.78,28.1,27.55,26.66,4548771.0,125167369.0
2017-01-24,26.87,27.4,27.05,26.28,3954413.0,106012695.0
2017-01-23,27.26,27.26,26.87,26.84,4381238.0,118090720.0
2017-01-20,26.45,26.95,26.86,26.21,2203658.0,59040860.0
2017-01-19,26.47,26.82,26.38,26.3,1673600.0,44449138.0
2017-01-18,26.49,27.07,26.22,26.05,1685141.0,44782768.0
2017-01-17,25.95,26.71,26.54,25.65,3264178.0,85862160.0
2017-01-16,27.9,27.9,26.05,25.11,4371100.0,115371767.0
2017-01-13,28.51,28.7,27.9,27.83,2518425.0,70825571.0
2017-01-12,29.27,29.37,28.5,28.5,2786318.0,80470420.0
2017-01-11,29.3,29.6,29.28,29.27,1796263.0,52760823.0
2017-01-10,29.8,30.0,29.34,29.34,3153961.0,93494404.0
2017-01-09,30.32,30.6,29.89,29.82,3087312.0,92666189.0
2017-01-06,30.7,31.23,30.31,30.31,3140764.0,96242280.0
2017-01-05,30.4,32.38,30.9,30.33,6249352.0,195901142.0
2017-01-04,30.3,30.72,30.5,30.01,3555101.0,108253113.0
2017-01-03,30.22,30.68,30.43,29.7,3761988.0,114166436.0
2016-12-30,30.73,31.14,30.22,30.05,5068606.0,155325689.0
2016-12-29,29.61,30.46,30.18,29.61,2951483.0,89086922.0
2016-12-28,30.25,30.45,29.77,29.58,2382307.0,71348351.0
2016-12-27,29.72,30.79,30.25,29.51,4283320.0,129212778.0
2016-12-26,30.83,30.83,29.95,29.23,4608075.0,137700479.0
2016-12-23,31.06,31.06,30.59,30.08,3999056.0,121784110.0
2016-12-22,30.53,31.23,31.17,30.28,5598352.0,172713347.0
2016-12-21,30.1,30.7,30.41,30.1,3595511.0,109274242.0
2016-12-20,29.6,30.08,29.89,29.42,2263052.0,67515246.0
2016-12-19,30.0,30.0,29.51,29.33,2260299.0,66924523.0
2016-12-16,29.69,30.5,30.0,29.69,2654447.0,79940667.0
2016-12-15,29.21,30.2,29.81,29.05,3684808.0,109825687.0
2016-12-14,30.89,30.89,29.55,29.5,5416780.0,161959389.0
2016-12-13,29.15,31.5,30.76,28.78,9863761.0,301001963.0
2016-12-12,31.0,31.32,29.06,28.5,5394376.0,162448508.0
2016-12-09,31.79,31.79,31.0,30.89,3750521.0,116947674.0
2016-12-08,32.35,32.35,31.79,31.63,4547090.0,144827114.0
2016-12-07,31.49,33.1,32.41,31.49,8882215.0,288753141.0
2016-12-06,30.9,31.62,31.61,30.9,4521714.0,141669252.0
2016-12-05,30.66,31.47,31.05,30.25,5562816.0,172424476.0
2016-12-02,30.9,31.29,31.11,30.72,3930845.0,121796440.0
2016-12-01,31.15,31.57,30.99,30.7,5915976.0,183795032.0
2016-11-30,31.6,31.85,31.14,31.1,6178469.0,193851766.0
2016-11-29,32.47,32.77,31.83,31.61,6071369.0,194798778.0
2016-11-28,33.01,33.25,32.49,32.3,4470505.0,145523647.0
2016-11-25,33.48,33.84,33.22,32.08,6073012.0,199198858.0
2016-11-24,33.71,34.6,33.76,33.6,9340936.0,318352949.0
2016-11-23,32.92,33.77,33.72,32.67,10510825.0,351295774.0
2016-11-22,32.49,33.29,32.93,32.35,9518928.0,311937343.0
2016-11-21,32.95,33.4,32.48,32.33,7732460.0,252886315.0
2016-11-18,33.1,33.38,32.95,32.61,5818714.0,192382091.0
2016-11-17,33.68,33.68,32.91,32.81,7374423.0,243852209.0
2016-11-16,34.0,34.42,33.68,33.6,6554940.0,222545341.0
2016-11-15,34.0,34.28,33.85,33.62,6323072.0,214550015.0
2016-11-14,33.9,34.58,34.3,33.21,12169086.0,412081546.0
2016-11-11,36.51,36.51,34.11,33.94,18329387.0,640696512.0
2016-11-10,36.39,36.78,36.59,35.52,12547840.0,453328680.0
2016-11-09,37.75,37.75,36.03,35.36,15116412.0,548463866.0
2016-11-08,37.5,38.08,37.22,36.7,12402586.0,462247540.0
2016-11-07,38.0,38.98,37.41,37.26,13984714.0,531867115.0
2016-11-04,37.75,39.3,38.18,37.12,25798125.0,988319434.0
2016-11-03,35.62,38.6,37.75,35.18,28204212.0,1036995050.0
2016-11-02,34.92,36.66,35.83,34.41,19465644.0,688344789.0
2016-11-01,35.16,35.4,35.31,34.5,11591475.0,404605164.0
2016-10-31,34.82,35.95,35.49,34.71,11300039.0,399596042.0
2016-10-28,35.5,35.84,34.9,34.78,12557344.0,442838089.0
2016-10-27,35.98,36.39,36.39,35.12,11746014.0,419561492.0
2016-10-26,36.07,37.09,35.71,35.21,17656425.0,634507665.0
2016-10-25,38.49,40.35,36.16,35.9,35031578.0,1325221473.0
2016-10-17,35.5,38.8,37.39,35.2,20515793.0,764927667.0
2016-10-14,35.45,36.66,35.65,35.0,14584491.0,521165392.0
2016-10-13,34.55,37.87,35.39,34.39,23969163.0,867365709.0
2016-10-12,35.55,35.55,34.6,33.95,21351335.0,741664271.0
2016-10-11,32.85,36.16,36.16,32.4,28083701.0,965954243.0
2016-10-10,31.01,33.62,32.87,31.01,16605672.0,535793227.0
2016-09-30,30.4,31.27,30.79,30.22,6555952.0,202460696.0
2016-09-29,30.71,31.83,31.01,30.55,11677767.0,364922342.0
2016-09-28,29.96,31.35,30.79,29.89,14771379.0,456195004.0
2016-09-27,30.3,30.5,30.12,29.26,12591123.0,375639941.0
2016-09-26,32.2,32.4,30.6,30.28,21457605.0,673524717.0
2016-09-23,30.0,32.98,32.98,29.72,32002585.0,993700326.0
2016-09-22,29.19,31.0,29.98,28.55,26168210.0,783117463.0
2016-09-21,28.8,31.15,29.5,28.8,28663985.0,858411753.0
2016-09-20,27.69,29.5,29.06,27.3,15503968.0,441582648.0
2016-09-19,27.38,28.0,27.69,27.38,3093421.0,85776524.0
2016-09-14,27.5,28.18,27.27,27.19,4318374.0,119558384.0
2016-09-13,27.88,28.39,27.57,27.26,4938736.0,136559680.0
2016-09-12,28.03,28.45,27.88,27.5,6340099.0,176996530.0
