date,open,high,close,low,volume,amount
2017-02-07,22.55,22.61,22.52,22.37,913288.0,20546384.0
2017-02-06,22.29,22.62,22.59,22.27,1085151.0,24384752.0
2017-02-03,22.59,22.59,22.27,22.26,730647.0,16337454.0
2017-01-26,22.5,22.52,22.51,22.39,1108185.0,24895776.0
2017-01-25,22.32,22.47,22.46,22.25,866098.0,19400721.0
2017-01-24,22.35,22.45,22.36,22.29,1098329.0,24557392.0
2017-01-23,22.39,22.56,22.31,22.26,1583712.0,35478041.0
2017-01-20,22.11,22.47,22.39,22.02,1225312.0,27368351.0
2017-01-19,22.06,22.25,22.12,22.04,748842.0,16570130.0
2017-01-18,22.2,22.34,22.21,22.04,953980.0,21181449.0
2017-01-17,22.01,22.27,22.24,21.85,1155391.0,25487387.0
2017-01-16,22.66,22.8,22.13,21.7,1864303.0,41538602.0
2017-01-13,22.87,23.03,22.71,22.7,1628766.0,37366371.0
2017-01-12,22.97,23.08,22.87,22.8,865863.0,19877744.0
2017-01-11,23.28,23.44,22.96,22.95,906947.0,21043096.0
2017-01-10,23.42,23.66,23.28,23.21,1254116.0,29377017.0
2017-01-09,22.99,23.48,23.45,22.93,1459036.0,34025267.0
2017-01-06,23.06,23.24,23.06,22.93,635948.0,14680009.0
2017-01-05,23.05,23.2,23.06,22.91,818872.0,18906111.0
2017-01-04,22.93,23.07,23.05,22.8,1049115.0,24112563.0
2017-01-03,22.65,22.95,22.88,22.64,1243814.0,28376678.0
2016-12-30,22.63,22.64,22.61,22.49,765713.0,17292764.0
2016-12-29,22.49,22.66,22.56,22.42,519947.0,11740553.0
2016-12-28,22.58,22.76,22.49,22.43,794843.0,17962023.0
2016-12-27,22.49,22.65,22.58,22.49,487723.0,11018038.0
2016-12-26,22.21,22.59,22.53,22.01,836925.0,18632203.0
2016-12-23,22.6,22.65,22.4,22.36,744298.0,16739904.0
2016-12-22,22.8,22.8,22.59,22.44,899741.0,20291628.0
2016-12-21,22.53,22.88,22.77,22.53,1330338.0,30260110.0
2016-12-20,22.56,22.74,22.53,22.26,880613.0,19759405.0
2016-12-19,22.44,22.7,22.52,22.33,780096.0,17572310.0
2016-12-16,22.28,22.47,22.44,22.2,862874.0,19317308.0
2016-12-15,22.11,22.43,22.19,22.0,1244406.0,27634455.0
2016-12-14,22.18,22.38,22.1,22.05,1012270.0,22539863.0
2016-12-13,22.3,22.52,22.27,21.92,1576377.0,35006384.0
2016-12-12,23.55,23.61,22.33,22.3,2467434.0,56496180.0
2016-12-09,23.57,23.77,23.58,23.48,937934.0,22158196.0
2016-12-08,23.8,23.93,23.65,23.6,1128474.0,26780894.0
2016-12-07,23.45,23.83,23.8,23.32,1193536.0,28269714.0
2016-12-06,23.3,23.57,23.45,23.13,961569.0,22559815.0
2016-12-05,23.36,23.62,23.3,23.1,1161707.0,27150624.0
2016-12-02,24.07,24.39,23.55,23.48,1964770.0,46972297.0
2016-12-01,23.51,24.1,24.05,23.46,2042675.0,48743965.0
2016-11-30,23.57,23.65,23.51,23.38,1433497.0,33642991.0
2016-11-29,23.92,23.98,23.58,23.57,1990803.0,47420647.0
2016-11-28,23.77,24.09,23.88,23.62,1906103.0,45548608.0
2016-11-25,23.52,23.68,23.66,23.32,1445164.0,33991830.0
2016-11-24,23.6,23.87,23.49,23.35,1705210.0,40218254.0
2016-11-23,23.8,24.05,23.74,23.7,1489536.0,35572006.0
2016-11-22,23.7,23.85,23.67,23.58,1482141.0,35195779.0
2016-11-21,23.64,23.88,23.62,23.56,1425670.0,33823785.0
2016-11-18,23.83,23.83,23.61,23.56,1049671.0,24830598.0
2016-11-17,23.75,23.88,23.77,23.55,978847.0,23222199.0
2016-11-16,23.66,23.87,23.73,23.56,1410153.0,33421735.0
2016-11-15,23.58,24.09,23.71,23.58,2404752.0,57444212.0
2016-11-14,23.38,23.56,23.55,23.25,1744720.0,40908239.0
2016-11-11,23.35,23.45,23.34,23.23,1314485.0,30655913.0
2016-11-10,23.15,23.58,23.38,23.15,2304217.0,53871059.0
2016-11-09,23.27,23.58,23.02,22.8,1942390.0,45034981.0
2016-11-08,23.4,23.49,23.34,23.2,1853772.0,43307031.0
2016-11-07,23.0,23.24,23.15,22.98,1388779.0,32114446.0
2016-11-04,23.28,23.28,23.09,23.03,1708791.0,39525794.0
2016-11-03,23.0,23.41,23.29,22.92,2497338.0,58067436.0
2016-11-02,22.82,23.3,23.0,22.5,3374799.0,77774365.0
2016-11-01,22.72,22.95,22.8,22.65,2278390.0,51998444.0
2016-10-31,22.79,22.8,22.76,22.51,1820016.0,41227725.0
2016-10-28,22.7,22.99,22.67,22.63,1531601.0,34898780.0
2016-10-27,22.98,22.98,22.82,22.67,1263454.0,28810905.0
2016-10-26,22.81,23.0,22.91,22.81,2129671.0,48835072.0
2016-10-25,22.78,22.92,22.89,22.6,1614570.0,36797528.0
2016-10-24,22.58,22.94,22.73,22.49,2708394.0,61687026.0
2016-10-21,22.9,23.08,22.62,22.46,3502241.0,79389953.0
2016-10-20,22.86,23.45,22.85,22.75,5291901.0,122265016.0
2016-10-19,23.0,23.29,23.01,22.8,6259679.0,144332079.0
2016-10-18,22.22,23.5,22.93,21.98,8845417.0,201597012.0
2016-10-17,21.75,21.82,21.63,21.61,1202449.0,26128743.0
2016-10-14,21.7,21.81,21.69,21.53,892689.0,19328617.0
2016-10-13,21.79,21.86,21.74,21.66,903723.0,19634133.0
2016-10-12,21.75,21.82,21.73,21.63,1015348.0,22059532.0
2016-10-11,21.69,21.81,21.8,21.62,1358639.0,29522537.0
2016-10-10,21.58,21.75,21.69,21.46,1562199.0,33765209.0
2016-09-30,21.38,21.47,21.46,21.25,820221.0,17524382.0
2016-09-29,21.22,21.4,21.32,21.22,580735.0,12377300.0
2016-09-28,21.28,21.5,21.22,21.16,741592.0,15787317.0
2016-09-27,20.99,21.32,21.22,20.92,728593.0,15400381.0
2016-09-26,21.46,21.57,21.1,20.82,1158000.0,24610171.0
2016-09-23,21.5,21.69,21.53,21.48,640575.0,13809879.0
2016-09-22,21.54,21.69,21.5,21.46,900027.0,19422650.0
2016-09-21,21.38,21.54,21.47,21.29,876808.0,18790125.0
2016-09-20,21.19,21.38,21.3,21.19,928617.0,19771148.0
2016-09-19,21.07,21.36,21.22,21.07,1081926.0,23004183.0
2016-09-14,21.3,21.41,21.22,21.05,1000226.0,21255317.0
2016-09-13,21.36,21.56,21.39,21.31,1101479.0,23554679.0
2016-09-12,21.62,21.74,21.34,21.25,2323100.0,50077460.0
2016-09-09,22.19,22.22,21.91,21.88,1605770.0,35350149.0
2016-09-08,22.09,22.18,22.17,21.92,1691214.0,37302809.0
2016-09-07,22.13,22.35,22.09,22.02,2521866.0,55864598.0
2016-09-06,21.81,22.15,22.13,21.67,2141807.0,46921648.0
2016-09-05,21.91,21.98,21.89,21.66,1336194.0,29171930.0
2016-09-02,21.87,21.92,21.85,21.61,1607253.0,35007142.0
2016-09-01,21.91,22.07,21.86,21.84,2342285.0,51464156.0
2016-08-31,21.78,22.03,21.88,21.73,2076396.0,45467114.0
2016-08-30,21.74,22.07,21.74,21.69,2398766.0,52537916.0
2016-08-29,21.6,21.82,21.74,21.55,1243564.0,26994480.0
