date,open,high,close,low,volume,amount
2017-01-16,24.5,24.95,23.06,22.64,19474281.0,460798660.0
2017-01-13,25.56,25.95,25.15,24.89,15020263.0,382617185.0
2017-01-12,26.0,26.28,25.43,25.4,13873526.0,357197706.0
2017-01-11,25.8,26.87,26.3,25.26,20789087.0,540937565.0
2017-01-10,26.48,27.31,26.25,26.16,15458001.0,412201135.0
2017-01-09,26.29,26.88,26.18,25.8,17158148.0,449153337.0
2017-01-06,28.8,28.93,26.8,26.25,26844652.0,734138748.0
2017-01-05,29.2,29.59,28.92,28.84,13954046.0,407175973.0
2017-01-04,29.6,29.63,29.13,28.68,17825547.0,517389916.0
2017-01-03,29.03,30.16,29.64,29.0,13271789.0,393434752.0
2016-12-30,31.0,31.54,29.93,28.88,19986023.0,606602054.0
2016-12-29,31.82,31.97,31.38,31.21,14255502.0,448926389.0
2016-12-28,31.51,32.38,31.93,31.5,17505717.0,558977065.0
2016-12-27,32.2,32.45,31.97,31.83,13080164.0,419158023.0
2016-12-26,31.5,32.49,32.22,31.1,17678840.0,562935122.0
2016-12-23,31.65,32.29,31.77,31.51,14156913.0,451677418.0
2016-12-22,32.05,32.5,31.93,31.51,19118864.0,608940078.0
2016-12-21,33.19,33.99,32.73,32.02,23124416.0,759985561.0
2016-12-20,32.4,33.2,32.37,31.65,26278275.0,851416669.0
2016-12-19,35.8,36.33,33.16,32.79,45619037.0,1561804658.0
2016-12-16,31.92,34.76,34.76,31.92,38093571.0,1290356584.0
2016-12-15,30.81,32.51,31.6,30.81,24370837.0,770550574.0
2016-12-14,31.12,33.5,31.4,31.03,30712479.0,983267012.0
2016-12-13,30.61,32.89,31.92,29.65,28480966.0,893336453.0
2016-12-12,33.4,34.25,31.32,30.85,28829576.0,950413931.0
2016-12-09,34.63,35.1,33.4,33.35,32445667.0,1102949049.0
2016-12-08,33.88,36.39,35.14,33.65,47789698.0,1687100881.0
2016-12-07,34.28,36.47,34.7,33.16,67832379.0,2370591222.0
2016-12-06,30.99,33.64,33.64,30.99,43034347.0,1417146078.0
2016-12-05,29.0,30.88,30.58,28.69,22572417.0,682500522.0
2016-12-02,31.2,33.33,31.26,31.0,38350070.0,1225535300.0
2016-12-01,30.1,31.36,30.8,30.1,25882195.0,796009625.0
2016-11-30,30.5,31.49,30.02,30.0,19497702.0,591990292.0
2016-11-29,30.91,31.8,31.12,30.31,23725741.0,740134869.0
2016-11-28,30.85,31.8,30.92,30.26,19768664.0,611975592.0
2016-11-25,31.98,31.98,31.05,30.88,28730544.0,898969298.0
2016-11-24,33.88,34.4,32.6,32.4,45108436.0,1506352312.0
2016-11-23,33.0,36.47,35.6,32.57,65462008.0,2322353749.0
2016-11-22,32.43,33.3,33.15,32.01,26446170.0,865967783.0
2016-11-21,33.02,33.99,32.82,32.35,23789930.0,783317958.0
2016-11-18,33.0,34.19,33.56,31.98,33392953.0,1100272309.0
2016-11-17,33.25,34.2,33.34,33.25,27033657.0,912166101.0
2016-11-16,34.0,34.28,33.19,33.01,29570721.0,985472482.0
2016-11-15,33.4,35.99,34.55,33.38,32399466.0,1134387814.0
2016-11-14,36.2,36.2,34.06,32.96,38667105.0,1323293719.0
2016-11-11,36.89,38.0,36.4,36.01,41905573.0,1553808929.0
2016-11-10,35.6,38.0,37.45,35.03,54641637.0,1999774402.0
2016-11-09,36.53,38.6,37.0,35.7,51814474.0,1921153083.0
2016-11-08,38.85,39.88,36.53,36.12,74736553.0,2855099855.0
2016-11-07,34.35,37.39,37.39,33.36,67103086.0,2400745447.0
2016-11-04,35.2,36.3,33.99,33.29,67067710.0,2302729876.0
2016-11-03,38.64,42.0,36.51,35.5,90718821.0,3517679990.0
2016-11-02,37.0,38.76,38.75,36.2,68519205.0,2609195306.0
2016-11-01,34.33,35.24,35.24,33.0,22006592.0,765025857.0
2016-10-31,28.5,32.04,32.04,28.5,41409481.0,1264151837.0
2016-10-24,27.79,29.13,29.13,25.88,61652791.0,1758466198.0
2016-10-21,23.36,26.48,26.48,23.35,69390769.0,1787625370.0
2016-10-20,26.8,26.8,24.07,23.7,76857354.0,1910542041.0
2016-10-19,25.04,25.04,25.04,24.52,10985452.0,274468643.0
2016-10-18,20.54,22.76,22.76,20.22,37529241.0,824210353.0
2016-10-17,17.98,20.69,20.69,17.5,63332640.0,1238034925.0
2016-10-10,18.4,19.08,18.81,18.18,31721610.0,592224273.0
2016-09-30,18.74,19.06,18.26,18.22,40569258.0,754059407.0
2016-09-29,19.19,19.87,19.23,19.1,43136712.0,841455220.0
2016-09-28,19.71,19.91,19.19,18.95,36946217.0,714710450.0
2016-09-27,20.25,20.39,20.01,19.32,39314475.0,776969643.0
2016-09-26,20.71,21.13,20.01,19.51,55025653.0,1117056557.0
2016-09-23,24.02,24.1,21.38,21.22,75820720.0,1710214198.0
2016-09-22,21.91,21.91,21.91,21.05,9108031.0,198593518.0
2016-09-13,19.89,19.92,19.92,19.89,6801087.0,135348466.0
2016-09-12,16.7,18.11,18.11,16.58,21166330.0,372501620.0
2016-09-09,16.2,16.46,16.46,15.77,20285739.0,331361361.0
2016-09-08,13.62,14.96,14.96,13.5,37325834.0,546496772.0
2016-09-07,12.54,13.9,13.6,12.29,46857050.0,610967762.0
2016-09-06,11.6,12.99,12.65,11.56,59020357.0,728881675.0
2016-09-05,10.89,11.81,11.81,10.82,41468276.0,478661418.0
2016-09-02,10.88,11.34,10.74,10.7,28908416.0,316900712.0
2016-09-01,10.39,11.42,10.96,10.37,40153982.0,438179726.0
2016-08-31,10.63,10.63,10.38,10.25,24028473.0,249586189.0
2016-08-30,10.6,10.79,10.64,10.31,25744331.0,272212893.0
2016-08-29,10.8,10.91,10.41,10.38,37073078.0,393713246.0
2016-08-26,10.6,11.29,11.17,10.31,73058618.0,800497225.0
2016-08-25,10.26,10.26,10.26,10.26,2353953.0,24151558.0
2016-08-24,9.33,9.33,9.33,9.33,1037238.0,9677431.0
2016-08-23,8.48,8.48,8.48,8.48,989762.0,8393182.0
2016-08-22,7.71,7.71,7.71,7.71,555945.0,4286336.0
2016-07-06,6.85,7.1,7.01,6.82,10621023.0,73799320.0
2016-07-05,6.8,6.95,6.9,6.76,8609817.0,59097434.0
2016-07-04,6.71,6.93,6.79,6.66,9471712.0,64423525.0
2016-07-01,6.68,6.86,6.74,6.67,5463435.0,36893072.0
2016-06-30,6.81,6.89,6.73,6.68,9703519.0,65765822.0
2016-06-29,6.77,6.96,6.82,6.68,16929369.0,115691631.0
2016-06-28,6.45,6.67,6.63,6.42,10274229.0,67546417.0
2016-06-27,6.31,6.58,6.49,6.31,10126403.0,65666135.0
2016-06-24,6.45,6.7,6.48,6.24,9184509.0,59452288.0
2016-06-23,6.4,6.46,6.39,6.29,4384315.0,27920109.0
2016-06-22,6.25,6.5,6.46,6.25,6847230.0,43936255.0
2016-06-21,6.36,6.52,6.24,6.19,5746455.0,36563675.0
2016-06-20,6.4,6.48,6.34,6.22,4829662.0,30677426.0
2016-06-17,6.22,6.83,6.44,6.21,13553792.0,87824049.0
2016-06-16,6.3,6.42,6.21,6.17,6509588.0,40892181.0
2016-06-15,6.0,6.3,6.24,5.96,5334087.0,33043255.0
2016-06-14,6.01,6.11,6.07,5.98,4134697.0,24983620.0
2016-06-13,6.3,6.38,6.03,6.02,6799186.0,42307675.0
2016-06-08,6.37,6.5,6.42,6.35,5606297.0,36045520.0
2016-06-07,6.5,6.53,6.4,6.35,6429159.0,41160015.0
2016-06-06,6.59,6.65,6.51,6.45,11560565.0,75495651.0
2016-06-03,6.25,6.89,6.7,6.19,12862590.0,83390803.0
2016-06-02,6.12,6.3,6.29,6.12,7261125.0,45209235.0
2016-06-01,6.22,6.42,6.18,6.15,8445134.0,52927534.0
2016-05-31,6.01,6.23,6.18,5.97,9655326.0,58990689.0
2016-05-30,5.97,6.05,5.97,5.89,3921085.0,23456381.0
2016-05-27,5.94,5.99,5.96,5.89,3392955.0,20180486.0
2016-05-26,5.98,6.01,5.97,5.79,4960010.0,29120502.0
2016-05-25,6.1,6.12,5.97,5.95,3161550.0,19072043.0
2016-05-24,6.11,6.12,6.02,5.97,3798898.0,22920993.0
2016-05-23,5.97,6.2,6.14,5.92,5268257.0,32071741.0
2016-05-20,5.95,5.99,5.99,5.82,4233544.0,25035250.0
2016-05-19,5.85,6.02,5.98,5.85,5878457.0,34999598.0
2016-05-18,6.02,6.07,5.86,5.81,5932096.0,35008290.0
2016-05-17,6.14,6.25,6.12,6.07,6199667.0,38127780.0
2016-05-16,5.93,6.22,6.17,5.88,8772859.0,53141220.0
2016-05-13,5.95,6.04,5.92,5.81,8553543.0,50801551.0
