date,open,high,close,low,volume,amount
2017-01-26,11.54,11.66,11.54,11.41,11440511.0,131945314.0
2017-01-25,11.83,11.85,11.65,11.21,18510871.0,213544322.0
2017-01-24,11.8,12.22,11.83,11.58,17319837.0,204982527.0
2017-01-23,12.02,12.11,11.83,11.73,18082862.0,216080932.0
2017-01-20,11.32,12.53,12.0,11.29,23024840.0,275381297.0
2017-01-19,10.8,11.45,11.39,10.79,19828066.0,221226026.0
2017-01-18,10.75,11.38,11.0,10.66,30449364.0,331873537.0
2017-01-17,10.8,10.91,10.87,10.56,8628879.0,92441169.0
2017-01-16,10.6,10.95,10.89,10.33,18453746.0,198628353.0
2017-01-13,10.9,10.97,10.84,10.75,3148462.0,34157567.0
2017-01-12,10.9,10.99,10.81,10.73,4074126.0,44263844.0
2017-01-11,11.0,11.03,10.98,10.77,3141667.0,34176663.0
2017-01-10,10.97,11.18,11.01,10.9,4443061.0,49088597.0
2017-01-09,10.96,11.05,10.97,10.8,3161162.0,34532414.0
2017-01-06,11.13,11.16,10.97,10.81,6233656.0,68181338.0
2017-01-05,11.2,11.35,11.19,11.12,4239403.0,47766866.0
2017-01-04,11.16,11.37,11.26,11.1,6342299.0,71240850.0
2017-01-03,11.14,11.38,11.25,11.01,7747529.0,86632385.0
2016-12-30,10.46,11.44,11.14,10.43,15765707.0,174311959.0
2016-12-29,10.41,10.45,10.4,10.35,1728300.0,17956502.0
2016-12-28,10.53,10.58,10.4,10.36,2275919.0,23725832.0
2016-12-27,10.46,10.54,10.51,10.4,2368985.0,24877017.0
2016-12-26,10.37,10.5,10.46,10.14,3085508.0,31872595.0
2016-12-23,10.36,10.45,10.37,10.14,2755472.0,28245035.0
2016-12-22,10.4,10.53,10.43,10.31,2104955.0,21824578.0
2016-12-21,10.42,10.56,10.49,10.35,2493070.0,26056308.0
2016-12-20,10.4,10.57,10.41,10.32,2845000.0,29726659.0
2016-12-19,10.35,10.41,10.41,10.13,3666062.0,37537706.0
2016-12-16,10.15,10.64,10.39,10.03,7005520.0,73114743.0
2016-12-15,9.63,10.24,10.22,9.5,7608491.0,75816507.0
2016-12-14,9.98,9.98,9.63,9.57,4986419.0,48459369.0
2016-12-13,10.0,10.06,9.89,9.6,4602745.0,45317285.0
2016-12-12,10.9,10.92,10.08,9.83,10144951.0,104287599.0
2016-12-09,10.9,10.96,10.92,10.8,2522676.0,27492685.0
2016-12-08,11.0,11.04,10.85,10.83,2407950.0,26312205.0
2016-12-07,10.91,11.06,11.0,10.72,3615658.0,39571886.0
2016-12-06,11.15,11.23,10.91,10.77,6554750.0,71786196.0
2016-12-05,10.78,11.24,11.19,10.63,4650573.0,51081829.0
2016-12-02,11.35,11.48,10.98,10.98,5479600.0,61358671.0
2016-12-01,11.42,11.55,11.43,11.3,5089262.0,58081306.0
2016-11-30,11.37,11.78,11.43,11.31,6783552.0,78059546.0
2016-11-29,11.88,11.95,11.52,11.5,11074430.0,129277155.0
2016-11-28,12.23,12.29,11.92,11.86,9082961.0,109521230.0
2016-11-25,11.81,12.58,12.24,11.36,14121875.0,168383238.0
2016-11-24,11.59,12.1,11.92,11.56,15702210.0,185714139.0
2016-11-23,11.28,11.75,11.62,11.22,14784064.0,170879537.0
2016-11-22,11.23,11.35,11.29,11.16,4974713.0,55958526.0
2016-11-21,11.1,11.46,11.29,11.03,8568821.0,96660657.0
2016-11-18,11.23,11.27,11.15,11.0,7366845.0,81707623.0
2016-11-17,11.15,11.4,11.27,11.15,7320821.0,82658852.0
2016-11-16,11.46,11.53,11.19,11.14,10844446.0,122366475.0
2016-11-15,11.15,11.97,11.59,11.01,24482959.0,280738467.0
2016-11-14,10.65,10.95,10.95,10.58,11802784.0,127234730.0
2016-11-11,10.57,10.94,10.67,10.54,8065788.0,86480538.0
2016-11-10,10.65,10.7,10.57,10.56,4085625.0,43387096.0
2016-11-09,10.56,10.8,10.45,10.41,7811028.0,82546245.0
2016-11-08,10.91,11.0,10.81,10.67,8274572.0,89432463.0
2016-11-07,11.16,11.24,10.92,10.87,7662843.0,84168970.0
2016-11-04,10.8,11.16,11.14,10.71,15546839.0,171123133.0
2016-11-03,10.52,10.96,10.79,10.31,11648575.0,124964044.0
2016-11-02,10.58,10.69,10.52,10.5,5952600.0,63114510.0
2016-11-01,10.38,10.64,10.55,10.38,7869462.0,83071139.0
2016-10-31,10.2,10.49,10.42,10.2,7110157.0,73759933.0
2016-10-28,10.56,10.64,10.27,10.25,11800026.0,122685076.0
2016-10-27,10.93,11.07,10.66,10.63,13882481.0,150479428.0
2016-10-26,10.9,11.07,10.9,10.73,11752464.0,128078126.0
2016-10-25,10.9,11.07,10.85,10.77,10580902.0,115460754.0
2016-10-24,10.85,11.07,10.96,10.77,11537546.0,125929081.0
2016-10-21,10.81,11.02,10.95,10.47,19386940.0,207205931.0
2016-10-20,11.15,11.15,10.72,10.71,15475108.0,168609960.0
2016-10-19,11.25,11.27,11.12,11.05,8064264.0,89974851.0
2016-10-18,11.2,11.3,11.27,10.99,13087598.0,145601003.0
2016-10-17,11.48,11.56,11.09,11.05,9705351.0,109626001.0
2016-10-14,11.3,11.54,11.5,11.01,15027760.0,169728777.0
2016-10-13,11.58,11.58,11.3,11.26,11090163.0,126225099.0
2016-10-12,11.6,12.11,11.52,11.25,27759654.0,320876029.0
2016-10-11,10.61,11.78,11.78,10.51,28221174.0,317776501.0
2016-10-10,10.0,10.76,10.71,9.82,17874554.0,182955107.0
2016-09-30,9.92,10.26,10.08,9.87,10465787.0,105188108.0
2016-09-29,9.85,10.06,10.06,9.75,12439414.0,123231821.0
2016-09-28,9.57,9.92,9.91,9.52,14567454.0,142565705.0
