date,open,high,close,low,volume,amount
2017-01-26,13.4,13.76,13.33,13.26,14081187.0,189209556.0
2017-01-25,13.13,14.41,13.56,13.06,23329375.0,320769604.0
2017-01-24,13.59,13.73,13.23,13.13,17811974.0,237922998.0
2017-01-23,13.38,13.97,13.81,13.23,24550231.0,333892165.0
2017-01-20,13.09,14.42,13.71,13.08,33256447.0,454824258.0
2017-01-19,13.61,13.68,13.11,12.83,32917188.0,433035023.0
2017-01-18,13.82,14.33,13.81,13.72,36109724.0,505260938.0
2017-01-17,14.39,14.5,14.33,13.45,54085718.0,761075453.0
2017-01-16,12.84,14.09,14.09,12.8,45054564.0,628821243.0
2017-01-13,12.22,13.44,12.81,12.22,11974772.0,154732874.0
2017-01-12,12.3,12.39,12.22,12.21,1605025.0,19713486.0
2017-01-11,12.57,12.57,12.36,12.23,1949860.0,24094776.0
2017-01-10,12.41,12.55,12.51,12.36,3148270.0,39288982.0
2017-01-09,12.3,12.45,12.34,12.18,2912335.0,35942508.0
2017-01-06,12.54,12.54,12.44,12.33,2559725.0,31791355.0
2017-01-05,12.31,12.71,12.59,12.31,6016528.0,75635972.0
2017-01-04,12.27,12.33,12.3,12.13,3659185.0,44769940.0
2017-01-03,12.34,12.34,12.23,12.15,4370846.0,53455136.0
2016-12-30,12.29,12.39,12.3,12.11,1913160.0,23426497.0
2016-12-29,12.29,12.35,12.29,12.16,1398061.0,17142199.0
2016-12-28,12.18,12.47,12.27,12.15,2485607.0,30684721.0
2016-12-27,12.28,12.33,12.18,12.15,1774037.0,21669748.0
2016-12-26,12.31,12.31,12.27,12.0,2727508.0,33082702.0
2016-12-23,12.3,12.38,12.24,12.24,1468296.0,18076361.0
2016-12-22,12.4,12.49,12.3,12.25,2282417.0,28142256.0
2016-12-21,12.4,12.58,12.49,12.37,3009812.0,37433405.0
2016-12-20,12.52,12.57,12.49,12.33,4382897.0,54533226.0
2016-12-19,12.1,12.9,12.67,12.07,6662174.0,83874172.0
2016-12-16,11.97,12.15,12.15,11.85,2465264.0,29622179.0
2016-12-15,11.75,12.06,11.91,11.7,2432224.0,29047899.0
2016-12-14,12.08,12.08,11.8,11.76,2695165.0,31989345.0
2016-12-13,12.29,12.29,12.05,11.92,4072724.0,49062109.0
2016-12-12,13.0,13.11,12.35,12.0,4462657.0,56027543.0
2016-12-09,13.12,13.19,12.99,12.99,2148851.0,28131762.0
2016-12-08,13.25,13.3,13.15,13.15,1732469.0,22884662.0
2016-12-07,13.2,13.27,13.24,13.06,1947890.0,25627386.0
2016-12-06,13.16,13.35,13.22,13.16,2262682.0,29978426.0
2016-12-05,13.15,13.34,13.22,13.09,2453975.0,32339832.0
2016-12-02,13.39,13.46,13.35,13.18,3968562.0,52689760.0
2016-12-01,13.35,13.48,13.42,13.2,3688498.0,49328867.0
2016-11-30,13.39,13.46,13.39,13.2,3921072.0,52162347.0
2016-11-29,13.6,13.83,13.42,13.38,4503291.0,61401629.0
2016-11-28,13.58,13.85,13.63,13.5,3193309.0,43648300.0
2016-11-25,13.68,13.73,13.55,13.35,2980862.0,40222447.0
2016-11-24,13.81,13.9,13.68,13.62,2779897.0,38293781.0
2016-11-23,13.88,14.09,13.83,13.81,4518600.0,63017598.0
2016-11-22,13.91,13.96,13.91,13.8,3294796.0,45681211.0
2016-11-21,13.71,14.07,13.91,13.58,5498116.0,76242631.0
2016-11-18,13.86,13.91,13.77,13.72,2834560.0,39148507.0
2016-11-17,13.78,13.99,13.85,13.69,4750097.0,65860984.0
2016-11-16,13.76,13.79,13.79,13.63,2674932.0,36672968.0
2016-11-15,13.8,13.9,13.78,13.61,3790299.0,52078551.0
2016-11-14,13.4,13.83,13.83,13.38,6141118.0,83678661.0
