date,open,high,close,low,volume,amount
2017-02-07,16.07,16.14,15.88,15.72,1419193.0,22665430.0
2017-02-06,15.61,16.11,15.84,15.6,1519781.0,24132283.0
2017-02-03,15.75,15.8,15.56,15.41,1056309.0,16396062.0
2017-01-26,16.07,16.07,15.74,15.66,1111521.0,17562404.0
2017-01-25,15.8,15.99,15.72,15.69,1529458.0,24131977.0
2017-01-24,15.66,16.37,16.05,15.2,2524359.0,39708218.0
2017-01-23,15.01,15.77,15.72,15.01,2130271.0,32963720.0
2017-01-20,14.73,15.18,15.0,14.73,1502481.0,22538459.0
2017-01-19,14.9,14.9,14.7,14.45,1345118.0,19783326.0
2017-01-18,15.06,15.34,14.9,14.76,1322306.0,19932647.0
2017-01-17,15.26,15.39,15.09,14.11,2155834.0,32233501.0
2017-01-16,16.28,16.38,15.36,15.02,2339698.0,36936017.0
2017-01-13,16.2,16.5,16.35,16.02,1677741.0,27383983.0
2017-01-12,16.66,16.82,16.2,16.18,1563698.0,25781419.0
2017-01-11,17.08,17.29,16.66,16.66,1347638.0,22897231.0
2017-01-10,16.78,17.05,17.01,16.78,979365.0,16574951.0
2017-01-09,17.1,17.1,16.95,16.79,1226221.0,20760484.0
2017-01-06,17.17,17.43,17.15,17.12,1010273.0,17407598.0
2017-01-05,17.46,17.55,17.17,17.06,1447022.0,25050580.0
2017-01-04,17.1,17.51,17.41,17.1,2062332.0,35890790.0
2017-01-03,16.6,17.21,17.19,16.6,2048073.0,34693656.0
2016-12-30,16.99,17.26,16.55,16.4,2569721.0,43038247.0
2016-12-29,17.15,17.3,17.09,16.99,942224.0,16180671.0
2016-12-28,17.45,17.51,17.08,17.05,1257176.0,21739585.0
2016-12-27,17.12,17.37,17.25,17.02,1298125.0,22295475.0
2016-12-26,16.97,17.22,17.18,16.85,1284707.0,21918196.0
2016-12-23,16.69,17.38,16.98,16.62,1454715.0,24648874.0
2016-12-22,16.71,16.74,16.69,16.45,1026601.0,17036638.0
2016-12-21,16.5,16.85,16.75,16.5,1399352.0,23354896.0
2016-12-20,16.36,16.88,16.6,16.25,1997233.0,33117542.0
2016-12-19,16.38,16.44,16.26,16.2,1110091.0,18107024.0
2016-12-16,16.2,16.47,16.37,16.09,1411709.0,23135093.0
2016-12-15,16.03,16.36,16.23,16.02,1746221.0,28253544.0
2016-12-14,16.36,16.4,16.05,16.02,1639292.0,26581527.0
2016-12-13,15.86,16.37,16.13,15.68,2146523.0,34315621.0
2016-12-12,17.05,17.37,15.89,15.85,2726900.0,44961194.0
2016-12-09,17.41,17.55,17.15,17.05,1671578.0,28978785.0
2016-12-08,17.44,17.69,17.46,17.28,1258808.0,22041559.0
2016-12-07,17.18,17.5,17.38,17.18,999728.0,17365208.0
2016-12-06,17.65,17.88,17.28,17.21,2224324.0,38835764.0
2016-12-05,17.58,17.87,17.58,17.35,1737261.0,30570397.0
2016-12-02,18.28,18.3,17.56,17.51,2055937.0,36730034.0
2016-12-01,17.7,18.2,18.16,17.7,3000365.0,54243824.0
2016-11-30,17.55,17.78,17.73,17.48,1543255.0,27120390.0
2016-11-29,17.71,18.18,17.71,17.61,1832496.0,32695449.0
2016-11-28,17.91,17.96,17.71,17.59,3004274.0,53204166.0
2016-11-25,17.95,18.12,17.84,17.4,2943717.0,51984681.0
2016-11-24,18.14,18.35,17.95,17.9,2777918.0,50305620.0
2016-11-23,18.84,18.84,18.28,18.2,3729604.0,68553204.0
2016-11-22,18.13,18.71,18.68,18.11,4007292.0,73953051.0
2016-11-21,18.0,18.48,18.23,18.0,2677331.0,48876815.0
2016-11-18,17.82,18.32,18.13,17.73,3501550.0,63593996.0
2016-11-17,18.0,18.0,17.82,17.75,2188438.0,39087099.0
2016-11-16,18.14,18.26,18.0,17.95,2363262.0,42746163.0
