date,open,high,close,low,volume,amount
2016-08-22,22.13,22.27,21.6,21.55,5781460.0,126029953.0
2016-08-19,22.15,22.54,22.13,22.06,4479831.0,99652408.0
2016-08-18,22.44,22.95,22.32,22.25,6952415.0,156445749.0
2016-08-17,22.05,22.82,22.63,21.97,8110117.0,181847912.0
2016-08-16,21.9,22.36,22.16,21.7,7955642.0,175375283.0
2016-08-15,21.5,22.26,22.17,20.52,13704710.0,295413664.0
2016-08-12,21.28,21.98,21.68,21.09,13160652.0,282269667.0
2016-08-11,21.45,21.45,21.45,21.45,3392600.0,72771270.0
2016-08-03,23.8,23.9,23.83,23.57,3759715.0,89249439.0
2016-08-02,23.39,23.98,23.88,23.15,5982811.0,141158867.0
2016-08-01,22.77,23.5,23.25,22.3,5720464.0,131228846.0
2016-07-29,22.64,23.3,22.9,22.19,6167388.0,140428316.0
2016-07-28,23.1,23.31,22.62,21.85,9269625.0,209762880.0
2016-07-27,25.64,25.88,23.21,23.11,14322997.0,348821294.0
2016-07-26,26.3,26.4,25.68,25.4,13164028.0,338732079.0
2016-07-25,25.95,26.86,26.4,25.7,14530802.0,382874327.0
2016-07-22,25.61,26.07,25.26,25.25,6828374.0,175728991.0
2016-07-21,25.45,26.1,25.75,25.41,7017091.0,181137929.0
2016-07-20,25.96,26.43,25.68,25.61,10609241.0,275158962.0
2016-07-19,25.42,26.15,26.15,25.1,11829431.0,302608728.0
2016-07-18,25.7,26.5,25.73,25.38,12749622.0,331899497.0
2016-07-15,26.5,26.5,25.67,25.67,14835943.0,386098478.0
2016-07-14,26.86,28.22,26.81,26.58,29306091.0,793953360.0
2016-07-13,24.18,26.59,26.59,24.05,21422853.0,545225763.0
2016-07-12,23.58,24.35,24.17,23.0,9590464.0,228562597.0
2016-07-11,23.85,24.3,23.53,23.51,7634496.0,181820530.0
2016-07-08,24.24,24.43,23.95,23.66,7395832.0,177503734.0
2016-07-07,23.8,24.49,24.12,23.7,10426712.0,251740919.0
2016-07-06,23.69,24.21,23.88,23.46,8012268.0,190550613.0
2016-07-05,23.77,24.5,23.85,23.76,12008308.0,289032568.0
2016-07-04,23.23,23.72,23.55,23.03,8411953.0,197417193.0
2016-07-01,23.53,23.75,23.39,23.19,7763525.0,181622740.0
2016-06-30,23.03,23.95,23.69,22.82,12264344.0,288632221.0
2016-06-29,23.4,23.45,23.0,22.8,7163186.0,164836549.0
2016-06-28,22.5,23.33,23.21,22.5,9824790.0,226129850.0
2016-06-27,21.9,22.98,22.76,21.81,7551713.0,170088557.0
2016-06-24,22.78,22.93,22.16,21.47,7460706.0,166564810.0
2016-06-23,22.85,23.08,22.7,22.4,5749524.0,130916673.0
2016-06-22,22.35,22.98,22.94,22.3,5954792.0,134767070.0
2016-06-21,23.0,23.14,22.35,22.25,6314739.0,143951872.0
2016-06-20,22.8,22.8,22.62,22.15,5586000.0,125434841.0
2016-06-17,22.77,23.29,22.74,22.64,5573079.0,127810783.0
2016-06-16,23.3,23.35,22.71,22.55,7048779.0,161269324.0
2016-06-15,22.25,23.44,23.23,22.08,6986492.0,161065114.0
2016-06-14,22.03,22.77,22.4,22.02,4287483.0,96032302.0
2016-06-13,23.18,23.74,22.28,22.28,7759925.0,180162325.0
2016-06-08,24.41,24.57,24.18,23.85,7391686.0,178547631.0
2016-06-07,25.39,25.39,24.87,24.72,6821719.0,170065208.0
2016-06-06,24.99,25.35,25.17,24.81,8092132.0,202908826.0
2016-06-03,25.0,25.29,24.9,24.78,10357592.0,258709076.0
2016-06-02,23.9,25.98,25.37,23.9,15060897.0,377697078.0
2016-06-01,23.97,24.59,23.96,23.9,9021122.0,218603411.0
2016-05-31,22.7,23.94,23.89,22.5,10614077.0,249454878.0
2016-05-30,23.0,23.0,22.5,22.0,6790433.0,152970567.0
2016-05-27,23.25,23.72,23.14,22.97,6839184.0,160105337.0
2016-05-26,23.0,23.25,23.16,22.17,7199825.0,163325424.0
2016-05-25,23.97,24.15,23.09,22.97,8436336.0,198660066.0
2016-05-24,23.5,24.18,23.8,23.11,7906232.0,186482092.0
2016-05-23,23.9,24.05,23.5,23.31,9460936.0,223504137.0
2016-05-20,22.58,23.7,23.5,22.03,10717726.0,246002455.0
2016-05-19,22.0,23.19,22.53,22.0,10151807.0,230412764.0
2016-05-18,23.0,23.0,22.04,21.69,12444101.0,278260207.0
2016-05-17,24.78,24.98,24.1,23.8,19794657.0,482467735.0
2016-05-16,22.68,23.62,23.62,22.3,11621810.0,270069393.0
2016-05-13,21.8,22.38,21.47,21.15,9904113.0,216372522.0
2016-05-12,21.34,22.87,21.9,21.06,14176874.0,308133249.0
2016-05-11,24.49,24.49,22.99,22.99,22959673.0,535530698.0
2016-05-10,25.65,26.08,25.54,25.33,7196111.0,184633760.0
2016-05-09,27.02,27.22,25.4,25.21,11787508.0,306002080.0
2016-05-06,29.46,29.9,27.77,26.83,18885608.0,531542496.0
2016-05-05,29.0,29.68,29.46,28.78,12209538.0,357189184.0
2016-05-04,28.72,30.26,29.18,28.5,16704400.0,491657152.0
2016-05-03,27.29,29.38,28.79,27.2,13888977.0,396255968.0
2016-04-29,27.72,28.19,27.54,27.27,10988776.0,304688384.0
2016-04-28,26.38,28.5,28.07,26.0,17575250.0,474606304.0
2016-04-27,26.21,27.1,26.4,25.86,10572384.0,279501440.0
2016-04-26,26.85,27.8,26.52,25.78,12777509.0,340692928.0
2016-04-25,27.0,27.0,26.39,25.92,8080717.0,213486528.0
2016-04-22,25.6,27.2,27.17,25.26,12029616.0,316454656.0
2016-04-21,27.43,27.5,25.72,25.56,10887700.0,290042368.0
2016-04-20,28.79,29.5,27.15,26.08,16190308.0,450261056.0
2016-04-19,28.87,29.0,28.54,28.12,11572859.0,330206400.0
2016-04-18,29.3,29.68,28.85,28.01,14001143.0,403843456.0
2016-04-15,27.76,30.4,29.85,27.53,21928264.0,636055296.0
2016-04-14,27.66,28.6,27.95,27.12,19044664.0,533406656.0
2016-04-13,26.1,28.3,27.53,26.03,24662476.0,673393280.0
2016-04-12,24.92,25.8,25.73,24.88,10363833.0,262928416.0
2016-04-11,24.68,25.78,25.16,24.66,8603672.0,217579808.0
2016-04-08,24.22,24.85,24.5,24.0,8143608.0,198775344.0
2016-04-07,26.0,26.4,25.03,25.0,10913075.0,279731008.0
2016-04-06,25.7,26.99,25.98,25.5,15468849.0,406182336.0
2016-04-05,25.1,26.15,25.94,24.43,11099602.0,283069248.0
2016-04-01,25.56,25.69,25.0,24.2,10642328.0,265144064.0
2016-03-31,25.18,26.7,25.67,25.06,17065224.0,438147776.0
2016-03-30,23.87,25.15,24.9,23.81,13736394.0,335284384.0
2016-03-29,24.22,24.37,23.95,23.0,9568588.0,226448832.0
2016-03-28,26.1,26.32,24.35,24.0,15201734.0,385192896.0
2016-03-25,24.94,26.18,25.76,24.8,18924660.0,485083616.0
2016-03-24,24.0,26.58,25.1,23.72,18576308.0,462416544.0
2016-03-23,24.34,24.65,24.52,23.7,11747859.0,285085408.0
2016-03-22,24.18,25.12,24.39,23.95,12037155.0,295288992.0
2016-03-21,24.7,24.85,24.68,23.94,16227291.0,395864800.0
2016-03-18,22.61,24.5,23.95,22.61,17064996.0,401457120.0
2016-03-17,20.9,22.76,22.6,20.9,15553738.0,341601120.0
2016-03-16,21.96,22.09,20.84,20.38,10252628.0,217451264.0
2016-03-15,21.12,22.19,21.28,21.02,10565437.0,227674448.0
2016-03-14,20.58,22.0,21.35,20.31,11347945.0,241527840.0
2016-03-11,19.85,20.54,20.1,19.61,7282998.0,145639216.0
2016-03-10,21.5,21.65,20.35,19.92,11726561.0,242776400.0
2016-03-09,21.64,22.45,21.42,21.25,9961664.0,217926544.0
2016-03-08,21.7,22.46,22.3,19.61,13226758.0,282101120.0
2016-03-07,21.6,22.56,21.7,21.33,9835017.0,215879264.0
2016-03-04,23.3,23.78,21.15,21.15,14740078.0,326317472.0
2016-03-03,24.01,24.79,23.5,23.5,13784259.0,332680000.0
2016-03-02,22.01,23.95,23.9,21.84,15080001.0,345286592.0
2016-03-01,21.15,23.06,22.29,20.65,14320856.0,311504448.0
2016-02-29,23.73,23.8,21.24,21.24,13551782.0,295888864.0
2016-02-26,24.9,25.3,23.6,22.86,14566518.0,351820128.0
2016-02-25,27.17,27.42,24.86,24.86,16226304.0,420069088.0
2016-02-24,28.86,29.17,27.62,26.5,17214948.0,478195360.0
2016-02-23,28.36,29.4,29.13,27.66,17255272.0,491863648.0
2016-02-22,27.7,28.73,28.3,27.12,17084972.0,475377056.0
2016-02-19,26.02,28.93,27.51,26.02,20209088.0,563891136.0
2016-02-18,27.15,27.55,26.3,26.15,16035744.0,431189312.0
2016-02-17,25.6,27.8,27.4,25.22,17593740.0,463560256.0
2016-02-16,24.75,26.18,25.67,24.6,14593467.0,372740480.0
2016-02-15,22.2,25.5,24.55,22.2,14608699.0,350119936.0
2016-02-05,24.5,24.78,23.4,23.26,12180857.0,291559232.0
2016-02-04,24.48,25.45,24.79,24.36,13888088.0,345705760.0
2016-02-03,23.96,24.99,24.68,23.38,17834002.0,429866176.0
2016-02-02,22.0,24.07,24.07,21.71,10713366.0,249319024.0
