date,open,high,close,low,volume,amount
2016-10-31,62.01,62.33,62.1,61.32,859356.0,53083948.0
2016-10-28,63.07,63.38,62.37,62.3,911959.0,57228274.0
2016-10-27,62.81,63.2,63.03,62.73,689254.0,43383550.0
2016-10-26,64.0,64.0,62.91,62.61,1560871.0,98453334.0
2016-10-25,63.43,64.8,64.11,63.11,1347554.0,86475585.0
2016-10-24,63.08,63.85,63.43,62.58,878375.0,55583205.0
2016-10-21,64.28,64.58,63.27,62.55,1182721.0,75043554.0
2016-10-20,63.52,64.42,63.91,63.25,1484006.0,95000407.0
2016-10-19,63.6,64.9,63.52,63.5,1178988.0,75499192.0
2016-10-18,62.31,63.98,63.55,62.1,1129852.0,71449142.0
2016-10-17,63.01,63.79,62.56,62.4,1241190.0,78245730.0
2016-10-14,62.01,64.82,63.72,61.84,2001947.0,127635215.0
2016-10-13,62.0,62.38,62.08,61.98,639904.0,39767799.0
2016-10-12,62.19,62.25,62.05,61.8,673931.0,41768615.0
2016-10-11,62.64,62.64,62.36,61.98,823407.0,51245081.0
2016-10-10,61.45,62.86,62.64,61.03,1111062.0,69000803.0
2016-09-30,61.05,61.16,60.92,60.8,537449.0,32737096.0
2016-09-29,61.1,61.28,61.17,60.8,523222.0,31949140.0
2016-09-28,60.9,61.16,60.91,60.62,654438.0,39853705.0
2016-09-27,59.78,61.07,61.0,59.78,678471.0,40955425.0
2016-09-26,61.32,61.32,59.78,59.78,905968.0,54747576.0
2016-09-23,61.79,61.86,61.32,61.2,596015.0,36611191.0
2016-09-22,61.93,62.3,61.66,61.6,613492.0,37993571.0
2016-09-21,61.23,62.0,61.69,61.23,498911.0,30781405.0
2016-09-20,62.29,62.29,61.56,61.31,658626.0,40573058.0
2016-09-19,61.19,62.25,62.25,61.19,714013.0,44119038.0
2016-09-14,61.14,61.77,61.12,61.02,719800.0,44183271.0
2016-09-13,61.8,61.8,61.45,61.14,765124.0,47036707.0
2016-09-12,62.71,62.78,61.27,61.18,1417585.0,88012543.0
2016-09-09,64.98,64.98,63.51,63.48,933964.0,59880987.0
2016-09-08,64.82,65.13,64.72,64.3,696704.0,45101100.0
2016-09-07,64.77,65.39,64.82,64.43,1088510.0,70746786.0
2016-09-06,63.93,64.88,64.77,63.03,1288954.0,82514947.0
2016-09-05,64.35,64.69,63.98,63.9,747923.0,48000017.0
2016-09-02,64.21,64.6,64.03,63.83,1026006.0,65833431.0
2016-09-01,65.31,65.48,64.48,64.46,1039884.0,67501019.0
2016-08-31,65.6,65.78,65.35,64.81,924585.0,60305243.0
2016-08-30,65.1,65.64,65.31,64.83,876876.0,57259006.0
2016-08-29,65.16,65.63,65.1,64.41,1019463.0,66415466.0
2016-08-26,65.01,65.9,64.84,64.81,1347732.0,88120428.0
2016-08-25,64.5,65.5,65.29,63.68,1609697.0,103434247.0
2016-08-24,64.8,65.79,64.91,64.5,1229459.0,80263445.0
2016-08-23,64.03,65.08,64.39,63.91,908856.0,58582150.0
2016-08-22,66.1,66.3,64.1,64.05,1520368.0,98903045.0
2016-08-19,66.13,66.57,66.1,65.4,1257244.0,82815981.0
2016-08-18,66.4,67.3,66.26,66.05,1426961.0,95032074.0
2016-08-17,66.3,67.2,66.65,65.28,1657599.0,109564749.0
2016-08-16,66.3,67.7,66.3,66.2,1837052.0,122975837.0
2016-08-15,64.12,66.4,66.28,63.75,2175937.0,142295908.0
2016-08-12,63.4,64.48,64.17,63.1,1250889.0,80053580.0
2016-08-11,65.55,65.74,63.5,63.0,1966241.0,126584029.0
2016-08-10,66.5,66.96,65.66,65.66,1614154.0,106697686.0
2016-08-09,65.19,66.98,66.5,64.78,1972414.0,129837133.0
2016-08-08,66.04,66.04,65.67,64.01,1675949.0,109343439.0
2016-08-05,67.2,67.59,66.25,66.16,1459957.0,97294450.0
2016-08-04,66.0,67.77,67.5,65.7,2007139.0,134869896.0
2016-08-03,65.55,66.48,65.82,65.21,1341726.0,88286991.0
2016-08-02,65.09,66.39,65.75,64.85,1260774.0,82846074.0
2016-08-01,67.8,67.8,65.45,64.0,2293146.0,149823811.0
2016-07-29,70.51,70.51,68.5,68.33,2173385.0,150065297.0
2016-07-28,71.5,72.49,70.3,68.5,2950324.0,207661008.0
2016-07-27,74.58,76.78,71.24,70.25,4137267.0,302286815.0
2016-07-26,74.3,74.4,74.35,72.65,2416063.0,177685337.0
2016-07-25,75.0,77.0,74.6,74.4,3051979.0,231648498.0
2016-07-22,75.35,76.05,74.3,73.61,2931827.0,218350816.0
2016-07-21,72.0,76.96,76.08,72.0,4829433.0,363154794.0
2016-07-20,72.9,73.39,72.08,71.91,2786260.0,201612277.0
2016-07-19,73.3,74.5,73.7,69.96,4372033.0,317415177.0
2016-07-11,75.38,78.2,76.62,72.77,6423527.0,488377757.0
2016-07-08,70.09,75.98,74.31,70.0,6899102.0,507701979.0
2016-07-07,73.3,73.35,70.48,70.0,6082220.0,435797129.0
2016-07-06,66.57,73.51,73.51,66.51,6752094.0,477578400.0
2016-07-05,67.2,67.75,66.83,66.27,2551806.0,170692292.0
2016-07-04,65.53,67.85,67.24,65.53,2595421.0,174001412.0
2016-07-01,66.65,67.46,66.22,65.6,2387497.0,158761399.0
2016-06-30,66.6,67.75,66.71,65.7,2719249.0,181726456.0
2016-06-29,67.67,67.99,66.32,66.01,2897217.0,192928126.0
2016-06-28,64.3,67.79,66.99,64.01,3987563.0,263992336.0
2016-06-27,63.01,65.18,64.92,62.5,2565976.0,164731554.0
2016-06-24,65.12,65.79,63.45,60.39,3183129.0,202651885.0
2016-06-23,64.75,66.38,65.12,64.21,3011608.0,197028123.0
2016-06-22,62.99,64.55,64.52,62.99,2389559.0,153080571.0
2016-06-21,63.8,65.78,63.7,63.5,3321764.0,214650166.0
2016-06-20,62.38,63.18,62.98,61.01,1840411.0,114372969.0
2016-06-17,62.57,63.56,62.38,61.82,1977427.0,123951030.0
2016-06-16,63.01,63.38,62.11,61.59,2031813.0,126711255.0
2016-06-15,60.3,63.7,63.09,60.01,2280156.0,142679185.0
2016-06-14,60.06,61.1,61.1,59.52,1721363.0,104197115.0
2016-06-13,64.51,65.26,60.0,59.98,3276456.0,206778993.0
2016-06-08,67.5,67.5,66.4,65.75,2294391.0,152685701.0
2016-06-07,65.87,67.52,67.5,65.71,2713611.0,181344959.0
2016-06-06,67.65,67.97,66.08,65.5,2627987.0,175267898.0
2016-06-03,67.95,68.15,67.1,66.6,3533062.0,237950730.0
2016-06-02,66.85,68.96,67.83,66.6,3809987.0,258329156.0
2016-06-01,66.0,66.55,66.25,65.2,4292548.0,282784600.0
2016-05-31,61.7,66.7,66.11,61.68,3803604.0,244407709.0
2016-05-30,61.7,62.44,61.53,60.71,1645330.0,101443934.0
2016-05-27,61.85,63.5,62.6,61.62,2882247.0,180184293.0
2016-05-26,61.1,61.98,61.66,59.3,2324156.0,140918167.0
2016-05-25,61.2,63.0,61.4,61.0,2879532.0,178210124.0
2016-05-24,62.0,62.0,60.38,60.0,2009842.0,121615590.0
2016-05-23,60.92,62.45,61.88,60.92,2486191.0,153752755.0
2016-05-20,58.55,61.0,60.94,58.39,2219243.0,132891856.0
2016-05-19,58.51,61.13,59.51,58.5,2798156.0,168681592.0
2016-05-18,63.54,63.59,59.0,58.01,4042562.0,244859155.0
2016-05-17,65.51,65.69,64.36,63.51,2661128.0,171924439.0
2016-05-16,64.0,65.25,65.2,63.21,2200904.0,141286273.0
2016-05-13,65.0,66.13,64.43,64.0,1489679.0,96854502.0
2016-05-12,65.0,65.5,65.14,63.7,2104311.0,135997942.0
2016-05-11,68.8,69.22,67.0,67.0,1920495.0,130343454.0
2016-05-10,67.42,68.75,68.21,67.42,1881892.0,128036504.0
2016-05-09,70.73,70.73,67.42,67.1,3092459.0,211055712.0
2016-05-06,75.8,76.58,71.02,70.55,5912563.0,434584000.0
2016-05-05,72.18,76.88,76.28,72.01,6375021.0,475564096.0
2016-05-04,72.41,74.03,72.54,71.8,3374089.0,246048960.0
2016-05-03,70.1,72.58,72.5,69.5,3484627.0,249433344.0
2016-04-29,70.92,73.16,70.32,70.0,3399608.0,242968880.0
2016-04-28,69.9,71.29,71.02,68.81,3743052.0,262816560.0
2016-04-27,69.9,70.83,69.4,69.0,3154868.0,220185360.0
2016-04-26,71.0,72.5,70.85,68.88,5636764.0,397366144.0
2016-04-25,72.73,73.45,72.0,70.42,6638453.0,478680672.0
2016-04-22,71.9,78.96,76.02,67.5,5038993.0,353307840.0
2016-04-21,75.49,77.86,72.04,71.0,2301159.0,172681424.0
2016-04-20,86.75,86.98,77.9,77.47,3062044.0,246647120.0
2016-04-19,87.88,88.77,86.08,85.51,1963011.0,169988608.0
2016-04-18,88.47,89.98,87.38,87.0,2054207.0,180436656.0
2016-04-15,89.5,95.68,91.75,88.68,3548361.0,326210624.0
2016-04-14,86.8,88.1,87.46,86.07,2275964.0,198193280.0
2016-04-13,86.71,88.8,86.89,85.0,3451063.0,299672288.0
2016-04-12,93.0,97.5,87.22,86.0,3940995.0,362420288.0
2016-04-11,96.23,97.0,93.77,93.47,1934940.0,367532544.0
2016-04-08,97.71,101.27,97.32,94.72,2173579.0,428096928.0
2016-04-07,94.71,102.1,97.71,90.23,2874113.0,545742080.0
2016-04-06,86.82,93.11,93.11,86.82,2541345.0,467666720.0
2016-04-05,83.25,85.23,84.65,82.77,1181852.0,199250976.0
2016-04-01,84.06,84.2,83.45,81.69,981402.0,163137104.0
2016-03-31,85.34,86.94,84.51,82.86,1633690.0,276510976.0
2016-03-30,77.4,84.23,83.68,77.27,1414676.0,230239760.0
2016-03-29,78.32,79.31,76.65,75.77,846385.0,131014936.0
2016-03-28,80.57,82.21,79.11,78.66,995330.0,160933520.0
2016-03-25,82.73,84.64,80.02,78.77,1377481.0,225365792.0
2016-03-24,83.25,87.71,83.46,83.0,1372032.0,233884416.0
2016-03-23,84.82,85.51,85.31,82.25,1388970.0,233525040.0
2016-03-22,78.77,87.24,84.8,77.98,1847344.0,306452928.0
2016-03-21,79.51,80.49,79.74,77.27,1578203.0,249082560.0
2016-03-18,74.28,79.91,78.48,73.46,1935185.0,296727328.0
2016-03-17,70.79,74.1,73.68,69.82,1324935.0,192400784.0
2016-03-16,73.18,74.58,70.14,69.34,821827.0,117663248.0
2016-03-15,74.03,74.68,72.35,72.28,932611.0,137339024.0
2016-03-14,71.29,74.68,73.88,70.6,1227232.0,180572416.0
2016-03-11,68.3,70.58,69.83,67.9,722832.0,100977480.0
2016-03-10,68.79,71.23,69.51,68.55,1094052.0,153739984.0
2016-03-09,67.8,70.49,68.19,67.57,800857.0,110705816.0
2016-03-08,72.23,72.23,70.49,65.31,1170061.0,161725904.0
2016-03-07,71.29,74.11,72.38,71.04,1121191.0,163189200.0
2016-03-04,75.72,77.65,69.73,68.44,1451166.0,210194000.0
2016-03-03,76.27,82.25,75.67,75.57,1759833.0,277568032.0
2016-03-02,73.22,78.99,77.0,71.84,1918057.0,291344832.0
2016-03-01,71.79,78.85,75.52,68.43,2475982.0,355340288.0
2016-02-29,83.25,83.25,76.03,76.03,546900.0,85073624.0
2016-02-26,83.75,89.72,84.47,83.75,2820086.0,486243616.0
2016-02-25,92.87,92.87,92.87,92.87,312100.0,58144232.0
2016-02-24,103.19,103.19,103.19,103.19,281900.0,58353300.0
2016-02-23,118.61,120.08,114.66,109.11,1867943.0,429761056.0
2016-02-22,118.15,120.39,120.09,113.67,1714284.0,404431360.0
2016-02-19,109.31,119.82,118.66,108.18,1955567.0,451981024.0
2016-02-18,107.12,116.1,108.93,105.82,1663705.0,366990432.0
2016-02-17,96.71,107.1,107.1,96.26,1429584.0,293223232.0
2016-02-16,94.72,98.86,97.36,94.23,797979.0,155782800.0
2016-02-15,87.74,94.92,94.12,87.74,531747.0,98164168.0
2016-02-05,95.22,95.69,92.32,92.22,573690.0,107546968.0
2016-02-04,90.53,95.02,94.7,90.53,878502.0,164876304.0
2016-02-03,91.17,91.73,90.88,88.41,680753.0,122826808.0
2016-02-02,87.24,93.66,92.47,87.24,928401.0,170427792.0
