date,open,high,close,low,volume,amount
2017-01-26,16.88,16.94,16.88,16.71,2547807.0,42854793.0
2017-01-25,16.7,16.87,16.8,16.63,2756563.0,46242972.0
2017-01-24,16.88,16.95,16.66,16.6,3348741.0,56061835.0
2017-01-23,16.97,17.08,16.87,16.82,4954793.0,83901158.0
2017-01-20,16.58,17.05,16.94,16.42,5777730.0,97405723.0
2017-01-19,16.52,16.92,16.44,16.21,3893823.0,64327425.0
2017-01-18,16.9,17.1,16.65,16.6,5765784.0,96960211.0
2017-01-17,16.0,17.09,17.0,15.81,8623073.0,143011891.0
2017-01-16,16.98,17.21,16.08,15.3,8437996.0,139669219.0
2017-01-13,17.45,17.55,16.97,16.9,7422144.0,127498380.0
2017-01-12,16.7,17.67,17.55,16.62,16094041.0,277662834.0
2017-01-11,16.28,17.1,16.85,16.28,14302334.0,238758054.0
2017-01-10,16.39,16.54,16.28,16.28,3485098.0,57200514.0
2017-01-09,16.26,16.48,16.41,16.25,2751805.0,45053541.0
2017-01-06,16.51,16.59,16.33,16.3,2582293.0,42437378.0
2017-01-05,16.48,16.6,16.51,16.41,3232617.0,53302974.0
2017-01-04,16.24,16.72,16.53,16.2,3851370.0,63506390.0
2017-01-03,16.15,16.27,16.23,16.14,2010302.0,32577761.0
2016-12-30,16.13,16.25,16.14,16.1,1894984.0,30636379.0
2016-12-29,16.1,16.35,16.18,16.09,1941339.0,31494899.0
2016-12-28,16.47,16.51,16.2,16.08,2720490.0,44409902.0
2016-12-27,16.53,16.55,16.47,16.4,2981811.0,49137004.0
2016-12-26,16.49,16.49,16.43,15.83,4734405.0,76221757.0
2016-12-23,16.52,16.58,16.49,16.38,3344300.0,55143996.0
2016-12-22,16.56,16.6,16.48,16.37,2570900.0,42314047.0
2016-12-21,16.57,16.73,16.53,16.47,4369341.0,72439863.0
2016-12-20,16.5,16.58,16.55,16.41,2372858.0,39165196.0
2016-12-19,16.67,16.69,16.49,16.42,2988439.0,49334040.0
2016-12-16,16.59,16.9,16.75,16.52,3361931.0,56363003.0
2016-12-15,16.42,16.82,16.56,16.42,4256958.0,70781861.0
2016-12-14,16.65,16.68,16.45,16.37,4120197.0,68038933.0
2016-12-13,16.8,16.8,16.68,16.32,5710162.0,94647737.0
2016-12-12,18.11,18.11,16.73,16.68,11422722.0,198179071.0
2016-12-09,18.25,18.31,18.09,18.06,4830372.0,87741370.0
2016-12-08,18.52,18.55,18.15,18.12,3874403.0,70864640.0
2016-12-07,18.22,18.45,18.37,18.15,3562515.0,65224030.0
2016-12-06,18.28,18.46,18.19,18.12,3257037.0,59483253.0
2016-12-05,18.24,18.47,18.25,18.03,4594293.0,84089071.0
2016-12-02,18.85,19.0,18.27,18.24,8840122.0,163936623.0
2016-12-01,19.17,19.2,18.92,18.84,6461719.0,122571648.0
2016-11-30,18.61,19.09,19.06,18.5,13032186.0,246308447.0
2016-11-29,18.57,18.79,18.63,18.53,5261397.0,98127905.0
2016-11-28,18.64,18.86,18.63,18.61,6476162.0,121256057.0
2016-11-25,18.3,18.67,18.66,18.15,6441099.0,118908431.0
2016-11-24,18.55,18.64,18.38,18.32,5647501.0,104411799.0
2016-11-23,18.78,18.92,18.64,18.6,8087037.0,151411619.0
2016-11-22,18.43,18.75,18.72,18.43,5687987.0,105786921.0
2016-11-21,18.47,18.53,18.45,18.37,4326690.0,79833070.0
2016-11-18,18.64,18.74,18.48,18.42,4246255.0,79050791.0
