date,open,high,close,low,volume,amount
2017-01-26,36.81,37.47,36.57,36.15,9236647.0,339839567.0
2017-01-25,36.76,38.35,36.6,36.4,14265096.0,532391940.0
2017-01-24,37.38,38.0,36.91,36.14,18771638.0,693886680.0
2017-01-23,33.5,36.63,36.63,33.5,13001716.0,463031215.0
2017-01-20,33.23,33.53,33.3,32.68,7817459.0,259514978.0
2017-01-19,34.61,35.33,33.1,33.0,10237163.0,350005708.0
2017-01-18,35.16,36.78,35.33,34.8,10721911.0,384302530.0
2017-01-17,35.05,35.79,35.7,33.35,11809958.0,413603322.0
2017-01-16,36.08,37.36,35.07,32.85,14006476.0,499399367.0
2017-01-13,38.0,38.5,36.41,36.13,12776854.0,475359183.0
2017-01-12,38.02,40.0,37.95,37.39,18102914.0,698891532.0
2017-01-11,36.95,40.0,39.06,35.6,26590275.0,1004698668.0
2017-01-10,38.88,40.5,36.95,36.7,32719890.0,1271417743.0
2017-01-09,34.37,37.79,37.79,34.37,22915112.0,841232951.0
2017-01-06,35.2,35.91,34.35,34.2,16180732.0,564176377.0
2017-01-05,35.18,37.5,36.26,34.71,30478776.0,1104179429.0
2017-01-04,32.4,34.16,34.16,32.02,21693577.0,721821272.0
2017-01-03,31.16,31.25,31.05,30.9,2909283.0,90311417.0
2016-12-30,31.3,31.44,30.82,30.65,3505472.0,108770482.0
2016-12-29,31.3,31.59,31.16,31.08,4755463.0,149037000.0
2016-12-28,32.36,32.42,31.13,31.02,6315815.0,199783474.0
2016-12-27,32.49,32.95,32.3,32.3,4627699.0,150299975.0
2016-12-26,32.41,32.65,32.34,31.51,4979836.0,159825697.0
2016-12-23,33.4,33.5,32.68,32.67,7673414.0,253162815.0
2016-12-22,32.5,33.49,33.49,31.27,14153036.0,462665526.0
2016-12-21,32.85,32.85,32.38,32.05,6334488.0,204496904.0
2016-12-20,32.36,33.08,32.4,31.9,6038667.0,195253726.0
2016-12-19,32.4,33.47,32.1,31.0,7959614.0,259531654.0
2016-12-16,31.95,32.66,32.25,31.53,8689484.0,279553701.0
2016-12-15,30.18,32.33,31.49,30.18,9456058.0,298952643.0
2016-12-14,32.2,32.35,30.7,30.5,8650032.0,271605651.0
2016-12-13,32.1,33.11,32.28,30.1,9791749.0,312265755.0
2016-12-12,36.9,36.94,33.21,33.21,13326762.0,455072234.0
2016-12-09,36.8,37.23,36.9,36.67,8178155.0,302181817.0
2016-12-08,37.16,37.4,36.8,36.51,7217588.0,265615384.0
2016-12-07,36.83,37.23,36.91,36.08,8032024.0,294321678.0
2016-12-06,36.6,37.82,36.57,36.51,9044063.0,332306404.0
2016-12-05,38.65,40.43,37.46,37.2,9830642.0,381627815.0
2016-12-02,38.6,39.5,39.46,38.06,11001171.0,431269687.0
2016-12-01,38.0,39.99,38.8,37.99,10829283.0,421800855.0
2016-11-30,38.08,42.99,40.05,36.47,20828667.0,794755085.0
2016-11-29,42.11,43.28,40.52,40.52,15417850.0,639161658.0
2016-11-28,46.0,46.92,45.02,45.0,9192477.0,421821356.0
2016-11-25,46.45,46.49,45.88,45.0,7713910.0,353383152.0
2016-11-24,45.15,46.0,46.0,44.58,10021521.0,456000280.0
2016-11-23,44.99,46.46,45.02,44.51,8443068.0,383489634.0
2016-11-22,44.49,47.5,45.51,44.18,13114107.0,602648030.0
2016-11-21,44.6,45.57,45.23,43.3,10717564.0,475905345.0
2016-11-18,45.01,46.45,44.54,44.13,9261812.0,419023733.0
2016-11-17,48.0,48.2,45.83,45.61,12405350.0,578616382.0
2016-11-16,48.29,48.83,48.54,47.58,9793035.0,473897231.0
2016-11-15,47.0,48.69,48.01,47.0,7775452.0,373157114.0
2016-11-14,48.69,49.43,47.61,47.6,12974934.0,626323450.0
2016-11-11,51.24,51.97,49.9,49.66,17542859.0,889133642.0
2016-11-10,49.25,50.65,50.56,48.14,14541542.0,714790173.0
2016-11-09,49.13,49.97,48.15,46.86,15249362.0,742583943.0
2016-11-08,51.8,52.86,50.02,50.0,16102828.0,822980115.0
2016-11-07,50.0,51.41,51.41,48.18,17135230.0,854698903.0
2016-11-04,49.5,53.03,50.89,49.5,25863409.0,1332779211.0
2016-11-03,50.1,52.38,50.15,49.5,32644872.0,1654182811.0
2016-11-02,46.8,51.87,51.02,46.18,37470940.0,1878047556.0
2016-11-01,46.16,48.2,47.15,46.16,16230246.0,766715982.0
2016-10-31,47.01,48.37,46.63,45.0,17357221.0,813603883.0
