date,open,high,close,low,volume,amount
2017-02-07,31.04,31.75,31.72,30.82,1319431.0,41286904.0
2017-02-06,30.8,31.28,31.04,30.52,1176989.0,36365231.0
2017-02-03,31.69,31.95,30.88,30.08,1901140.0,58454625.0
2017-01-26,31.9,31.93,31.6,31.41,481900.0,15276861.0
2017-01-25,31.94,32.2,31.99,31.19,943060.0,29737095.0
2017-01-24,32.14,32.24,31.95,31.5,804700.0,25591403.0
2017-01-23,31.98,32.56,31.87,31.7,1177101.0,37711809.0
2017-01-20,30.73,32.0,31.79,30.26,1190800.0,37638728.0
2017-01-19,31.33,31.46,30.73,30.6,1028897.0,31735315.0
2017-01-18,31.9,32.39,31.33,31.08,1693594.0,53579272.0
2017-01-17,31.96,31.96,31.87,31.06,1519829.0,47808817.0
2017-01-16,32.5,32.98,31.35,30.2,2774869.0,87965701.0
2017-01-13,32.34,33.64,32.98,32.01,3068612.0,101131484.0
2017-01-12,32.8,32.83,32.22,31.93,1815042.0,58463456.0
2017-01-11,32.55,34.5,32.86,32.24,2982739.0,99845575.0
2017-01-10,31.92,33.27,32.82,31.92,2177988.0,71179098.0
2017-01-09,32.44,32.44,31.93,31.5,2417470.0,77142480.0
2017-01-06,32.5,33.08,32.49,32.32,1980587.0,64662675.0
2017-01-05,32.8,33.67,32.65,32.26,3862499.0,127508176.0
2017-01-04,31.4,32.96,32.79,31.26,4955099.0,161001020.0
2017-01-03,30.21,31.77,31.49,29.98,4284912.0,133889420.0
2016-12-30,29.57,31.25,30.28,29.57,3013439.0,92158793.0
2016-12-29,30.51,30.85,29.71,29.42,1800925.0,54332950.0
2016-12-28,30.85,31.5,30.34,30.28,2383846.0,73443243.0
2016-12-27,30.28,31.36,30.85,29.91,4199250.0,129114079.0
2016-12-26,28.58,30.19,30.02,28.58,3615681.0,106755593.0
2016-12-23,28.95,29.29,28.81,28.61,2012809.0,58175513.0
2016-12-22,27.98,29.12,29.04,27.65,2307171.0,65696843.0
2016-12-21,28.66,28.98,27.96,27.72,1736999.0,48982582.0
2016-12-20,28.48,28.74,28.65,28.21,993840.0,28308111.0
2016-12-19,28.85,29.37,28.22,28.19,1729719.0,49748394.0
2016-12-16,27.62,28.64,28.59,27.62,1373531.0,38773023.0
2016-12-15,27.0,27.96,27.67,26.85,1585205.0,43667963.0
2016-12-14,27.29,27.37,27.05,26.68,912204.0,24628513.0
2016-12-13,26.55,27.39,27.29,26.55,1826380.0,49201283.0
2016-12-12,28.34,28.34,26.92,26.88,2462404.0,67354552.0
2016-12-09,29.15,29.33,28.4,28.23,1709812.0,48939689.0
2016-12-08,29.39,29.82,29.09,29.02,1677154.0,49350163.0
2016-12-07,28.88,29.68,29.41,28.45,3149445.0,91981387.0
2016-12-06,28.58,29.03,28.99,28.23,4080801.0,117426905.0
2016-12-05,26.72,28.38,28.17,26.32,2749876.0,76563294.0
2016-12-02,28.2,28.45,27.35,26.78,4029455.0,110648709.0
2016-12-01,28.11,28.58,28.26,28.1,2312323.0,65715977.0
2016-11-30,28.15,28.17,28.12,27.7,1368162.0,38187092.0
2016-11-29,28.05,28.42,28.01,27.88,1771283.0,50000040.0
2016-11-28,28.05,28.5,28.13,27.63,1775318.0,49922167.0
2016-11-25,27.68,28.09,27.99,27.28,2440659.0,67180854.0
2016-11-24,28.32,28.36,27.67,27.6,1761560.0,49328297.0
2016-11-23,28.88,29.06,28.17,28.12,2579879.0,73605581.0
2016-11-22,28.6,29.18,28.8,28.51,2635501.0,76084652.0
2016-11-21,28.3,28.86,28.57,28.3,2635032.0,75319609.0
2016-11-18,29.12,29.14,28.77,28.01,3180436.0,91113752.0
2016-11-17,28.9,29.38,29.18,28.61,2644561.0,76728484.0
2016-11-16,28.58,29.09,29.04,28.3,2850221.0,81630992.0
2016-11-15,28.76,29.19,28.63,28.29,1787774.0,51244343.0
2016-11-14,29.15,29.44,28.86,28.15,2713650.0,77948837.0
2016-11-11,29.08,29.3,29.15,28.72,1932678.0,56024329.0
2016-11-10,28.93,29.5,29.16,28.62,1848161.0,53973807.0
2016-11-09,29.02,29.02,28.59,28.46,1876695.0,53712248.0
2016-11-08,29.08,29.25,28.95,28.75,2035586.0,58823607.0
2016-11-07,28.9,29.55,29.19,28.56,2416189.0,70627557.0
2016-11-04,30.48,30.57,29.24,28.8,5691862.0,167753231.0
2016-11-03,29.5,30.58,30.5,29.48,4121381.0,124656389.0
2016-11-02,29.8,30.18,29.72,29.52,2385375.0,70929258.0
2016-11-01,29.88,30.74,30.05,29.7,2592655.0,78260663.0
2016-10-31,30.0,30.3,30.14,29.16,3848362.0,113802715.0
2016-10-28,28.45,31.2,30.3,28.45,6508497.0,194093901.0
2016-10-27,28.86,29.45,28.38,28.01,3467066.0,98503837.0
2016-10-26,29.51,29.75,29.23,28.72,3479453.0,101209468.0
2016-10-25,29.3,30.2,29.51,28.77,4281308.0,126820611.0
2016-10-24,28.94,30.2,29.43,28.94,5311615.0,157439032.0
2016-10-21,30.0,30.3,28.8,28.18,6105013.0,178525215.0
2016-10-20,27.49,29.2,28.92,27.25,6764060.0,192023524.0
2016-10-19,26.93,27.87,27.42,26.83,7276687.0,199268158.0
2016-10-18,26.21,27.14,26.96,26.11,4929788.0,132094776.0
2016-10-17,27.74,27.95,26.34,26.25,3592872.0,96893646.0
2016-10-14,27.27,27.79,27.64,27.1,2386273.0,65604996.0
2016-10-13,27.68,28.5,27.34,27.2,5168168.0,143407257.0
2016-10-12,25.97,27.99,27.67,25.9,5862098.0,158683714.0
2016-10-11,26.17,26.25,26.0,25.87,1198528.0,31213978.0
2016-10-10,25.43,26.2,26.17,25.43,1801354.0,46648430.0
2016-09-30,25.38,25.85,25.67,25.21,1419432.0,36381959.0
2016-09-29,24.65,25.63,25.39,24.65,2522624.0,63924780.0
2016-09-28,24.65,25.0,24.63,24.58,893694.0,22131081.0
2016-09-27,24.61,24.9,24.84,24.11,1865235.0,45588558.0
2016-09-26,26.25,26.27,24.75,24.41,2613334.0,66449676.0
2016-09-23,25.97,26.25,26.09,25.86,1142417.0,29769360.0
2016-09-22,26.58,26.69,26.02,25.97,1995100.0,52525329.0
2016-09-21,26.08,26.27,26.19,25.88,1248013.0,32551001.0
2016-09-20,26.49,26.5,26.11,26.05,1936961.0,50836423.0
2016-09-19,25.2,27.0,26.49,25.18,5433768.0,142699001.0
2016-09-14,25.36,25.39,25.04,24.93,2060996.0,51774855.0
2016-09-13,25.31,25.73,25.58,24.94,2490039.0,63176462.0
2016-09-12,26.1,26.2,25.29,25.24,2876222.0,74034215.0
2016-09-09,26.9,27.06,26.65,26.47,3761498.0,100352847.0
2016-09-08,27.42,27.57,27.06,26.85,4253091.0,115383283.0
2016-09-07,26.8,27.7,27.64,26.45,6547466.0,178210668.0
2016-09-06,26.61,27.19,26.98,26.16,5127038.0,136685623.0
2016-09-05,25.79,27.49,26.93,25.38,10101369.0,270727183.0
2016-09-02,25.01,25.98,25.71,24.98,4969574.0,127190115.0
2016-09-01,24.97,25.92,25.08,24.82,4588985.0,117023063.0
2016-08-31,24.95,25.13,24.86,24.68,1520150.0,37784078.0
2016-08-30,25.26,25.35,24.97,24.86,1862643.0,46657736.0
2016-08-29,24.45,25.3,25.28,24.34,2896221.0,71973463.0
2016-08-26,24.39,24.9,24.52,24.24,2302126.0,56573132.0
2016-08-25,24.19,24.53,24.38,23.64,2492802.0,59977406.0
2016-08-24,24.11,24.46,24.28,23.95,1464365.0,35515912.0
2016-08-23,23.95,24.24,24.12,23.81,2244594.0,53910675.0
2016-08-22,24.35,24.48,23.82,23.8,1548700.0,37235027.0
2016-08-19,24.21,24.5,24.34,23.96,2254156.0,54524911.0
2016-08-18,24.15,24.48,24.08,23.9,2030515.0,49180695.0
2016-08-17,24.2,24.28,24.12,23.8,1617685.0,38861388.0
2016-08-16,24.02,24.47,24.12,23.86,2088131.0,50460745.0
2016-08-15,23.2,24.3,24.02,22.85,3424981.0,80935537.0
2016-08-12,23.13,23.27,23.13,22.7,1332028.0,30693186.0
2016-08-11,23.81,23.9,23.02,23.0,1664200.0,38889217.0
2016-08-10,23.9,24.14,23.81,23.7,1555239.0,37152223.0
2016-08-09,23.76,23.96,23.84,23.58,1386406.0,32986867.0
2016-08-08,23.26,23.79,23.78,23.11,1396511.0,32831872.0
2016-08-05,23.44,23.63,23.23,23.1,1073600.0,25084781.0
2016-08-04,23.19,23.49,23.45,23.13,1356728.0,31675091.0
2016-08-03,23.18,23.39,23.19,23.01,1323613.0,30749614.0
2016-08-02,22.99,23.29,23.24,22.86,1453100.0,33679575.0
2016-08-01,23.52,23.52,22.82,22.5,2287571.0,52164678.0
2016-07-29,24.23,24.36,23.48,23.4,2342619.0,55588194.0
2016-07-28,24.85,25.2,24.2,23.6,2717150.0,66196264.0
2016-07-27,26.41,26.6,24.78,24.31,4429387.0,112567494.0
2016-07-26,25.99,26.62,26.53,25.72,2444396.0,64062924.0
2016-07-25,26.3,26.3,25.88,25.68,3576177.0,92925732.0
2016-07-22,26.43,26.95,26.49,26.31,3748825.0,99832653.0
2016-07-21,26.5,26.96,26.49,26.36,3925661.0,104537557.0
2016-07-20,25.67,26.98,26.7,25.67,6745222.0,179321563.0
2016-07-19,25.47,25.79,25.66,25.26,2000456.0,50893024.0
2016-07-18,25.4,25.75,25.34,25.24,2966300.0,75676384.0
