date,open,high,close,low,volume,amount
2016-11-18,22.03,22.4,22.17,21.72,4640613.0,102754123.0
2016-11-17,22.25,22.46,21.92,21.66,4575221.0,100468661.0
2016-11-16,22.29,22.79,22.47,22.04,7329855.0,164555314.0
2016-11-15,21.98,22.65,22.19,21.89,7216154.0,160451920.0
2016-11-14,22.8,23.17,22.04,21.8,8488708.0,188890457.0
2016-11-11,23.07,24.23,22.71,22.4,11420973.0,262962771.0
2016-11-10,21.82,23.9,23.11,21.59,9550053.0,219025812.0
2016-11-09,20.88,22.15,21.82,20.67,9776088.0,209333317.0
2016-11-08,20.89,21.33,20.88,20.68,3879037.0,81171188.0
2016-11-07,20.25,21.5,21.02,20.25,7190428.0,150495714.0
2016-11-04,20.48,20.59,20.18,20.13,3528106.0,71690755.0
2016-11-03,20.37,20.98,20.59,20.12,6745042.0,138587941.0
2016-11-02,19.6,21.71,20.54,19.5,12982447.0,269481591.0
2016-11-01,18.7,19.8,19.74,18.7,5607611.0,107664200.0
2016-10-31,18.63,18.85,18.77,18.46,1747357.0,32714717.0
2016-10-28,19.05,19.06,18.63,18.57,1746584.0,32764143.0
2016-10-27,18.8,19.1,19.01,18.8,2405379.0,45687270.0
2016-10-26,19.14,19.14,18.79,18.72,1829804.0,34505929.0
2016-10-25,18.95,19.24,19.04,18.72,2389685.0,45447321.0
2016-10-24,18.86,19.15,18.89,18.82,3408296.0,64623251.0
2016-10-21,18.59,19.1,18.94,18.59,3127249.0,58817930.0
2016-10-20,18.81,18.82,18.71,18.51,2616821.0,48848597.0
2016-10-19,19.07,19.22,18.85,18.07,3381081.0,64089792.0
2016-10-18,18.86,19.34,19.07,18.7,4810583.0,91838915.0
2016-10-17,18.32,18.97,18.67,18.31,6006662.0,112614691.0
2016-10-14,18.22,18.38,18.35,18.13,1926437.0,35220718.0
2016-10-13,18.4,18.49,18.21,18.15,2154796.0,39415049.0
2016-10-12,18.6,18.69,18.45,18.21,2569751.0,47340389.0
2016-10-11,18.58,18.89,18.77,18.34,3903830.0,72758826.0
2016-10-10,18.4,18.61,18.58,18.07,4470433.0,82181252.0
2016-09-30,17.65,18.77,18.44,17.61,5121322.0,94165591.0
2016-09-29,17.57,18.08,17.76,17.44,1787103.0,31796242.0
2016-09-28,17.34,17.69,17.57,17.27,1792919.0,31484615.0
2016-09-27,17.15,17.46,17.37,17.15,1145451.0,19840369.0
2016-09-26,17.59,17.59,17.15,17.09,1154631.0,20042447.0
2016-09-23,17.76,17.78,17.65,17.44,1434500.0,25249725.0
2016-09-22,17.81,17.84,17.69,17.65,1420176.0,25208102.0
2016-09-21,17.55,17.74,17.65,17.43,1129417.0,19937586.0
2016-09-20,17.65,17.7,17.55,17.46,1202221.0,21097049.0
2016-09-19,17.41,17.7,17.67,17.38,1689053.0,29711434.0
2016-09-14,17.2,17.43,17.4,17.15,2740581.0,47506288.0
2016-09-13,17.66,17.75,17.35,17.07,3860771.0,66613272.0
2016-09-12,17.9,17.9,17.58,17.46,3479363.0,61337909.0
2016-09-09,18.39,18.54,18.25,18.25,1130040.0,20778773.0
2016-09-08,18.3,18.43,18.39,18.22,1062225.0,19461228.0
2016-09-07,18.43,18.59,18.35,18.27,2438213.0,45071787.0
2016-09-06,18.13,18.5,18.43,18.07,2460260.0,45144198.0
2016-09-05,17.95,18.38,18.25,17.95,2546252.0,46266617.0
2016-09-02,18.05,18.23,17.95,17.83,2487495.0,44642983.0
2016-09-01,18.89,18.89,18.05,18.04,4644898.0,85417178.0
2016-08-31,18.66,18.98,18.91,18.5,3283075.0,61350570.0
2016-08-30,18.47,18.65,18.55,18.28,1638705.0,30258443.0
2016-08-29,18.6,18.72,18.5,18.26,2593664.0,47931912.0
2016-08-26,18.25,18.88,18.65,18.16,4627276.0,86265740.0
2016-08-25,18.45,18.49,18.25,18.01,2800530.0,51040697.0
2016-08-24,18.55,18.77,18.41,18.35,3384452.0,62609336.0
2016-08-23,18.44,18.7,18.45,18.29,3030463.0,56099639.0
2016-08-22,18.96,19.25,18.54,18.4,4753389.0,89301615.0
2016-08-19,19.31,19.35,18.97,18.68,4870629.0,92482488.0
2016-08-18,19.65,19.65,19.39,19.19,5258920.0,102049106.0
2016-08-17,18.66,19.84,19.75,18.51,8246790.0,158373673.0
2016-08-16,18.82,19.25,18.75,18.73,5068533.0,96143026.0
2016-08-15,18.6,19.09,18.83,18.49,6030661.0,113713773.0
2016-08-12,18.4,18.68,18.59,18.18,4489540.0,83057481.0
2016-08-11,18.54,18.73,18.32,18.25,4411944.0,81896254.0
2016-08-10,18.97,18.97,18.55,18.47,5497400.0,102979394.0
2016-08-09,18.79,19.31,19.11,18.47,7875975.0,149047081.0
2016-08-08,19.04,19.34,19.03,18.24,9531344.0,179953052.0
2016-08-05,19.09,19.73,19.09,18.64,12172397.0,235266310.0
2016-08-04,19.13,19.89,18.92,18.62,18407800.0,356152443.0
2016-08-03,17.44,18.94,18.94,17.44,13817991.0,257580458.0
2016-08-02,16.46,17.24,17.21,16.46,5330267.0,90677970.0
2016-08-01,16.52,16.7,16.45,16.34,2501901.0,41458206.0
2016-07-29,17.05,17.18,16.41,16.33,4365467.0,72799184.0
2016-07-28,17.44,17.68,17.06,16.75,5932936.0,102569798.0
2016-07-27,17.64,18.37,17.45,16.77,8120551.0,144973012.0
2016-07-26,17.48,17.74,17.66,17.32,2880091.0,50601664.0
2016-07-25,17.49,17.79,17.48,17.2,3358724.0,58608667.0
2016-07-22,17.65,18.06,17.52,17.37,5544020.0,98878521.0
2016-07-21,16.83,17.87,17.66,16.83,7070945.0,123646803.0
2016-07-20,16.8,16.93,16.84,16.67,1584252.0,26763767.0
2016-07-19,16.95,17.14,16.79,16.65,2523585.0,42581651.0
2016-07-18,17.1,17.24,16.94,16.86,1882033.0,32078791.0
2016-07-15,16.84,17.14,17.08,16.84,3324028.0,56817662.0
2016-07-14,16.91,17.2,16.82,16.73,2329477.0,39445710.0
2016-07-13,17.01,17.25,16.95,16.8,2262422.0,38428161.0
2016-07-12,16.8,17.11,16.91,16.64,3081465.0,52075844.0
2016-07-11,16.74,17.09,16.88,16.74,3910477.0,66346516.0
2016-07-08,17.04,17.07,16.89,16.85,2984210.0,50770071.0
2016-07-07,16.55,17.28,17.19,16.5,5658039.0,96744584.0
2016-07-06,16.95,16.95,16.69,16.29,4616361.0,76999924.0
2016-07-05,15.99,16.7,16.55,15.99,5915999.0,97397319.0
2016-07-04,15.63,16.17,15.99,15.56,4635685.0,74228397.0
2016-07-01,15.72,15.92,15.69,15.6,2341137.0,37032255.0
2016-06-30,15.73,16.03,15.78,15.69,3069625.0,48759452.0
2016-06-29,15.81,15.87,15.7,15.61,3831441.0,60430085.0
2016-06-28,15.26,16.14,15.91,15.18,7791611.0,123290676.0
2016-06-27,15.07,15.35,15.33,14.76,3574469.0,54509350.0
2016-06-24,15.28,15.51,15.01,14.65,3012042.0,45865125.0
2016-06-23,15.22,15.31,15.28,15.13,1346701.0,20599848.0
2016-06-22,14.96,15.42,15.25,14.96,1980840.0,30183716.0
2016-06-21,15.35,15.55,15.02,14.92,3161193.0,48201297.0
2016-06-20,15.44,15.48,15.26,15.2,1743348.0,26722523.0
2016-06-17,15.15,15.63,15.5,15.15,2159856.0,33534009.0
2016-06-16,15.19,15.34,15.14,15.11,1834929.0,28057045.0
2016-06-15,14.75,15.32,15.25,14.7,2699474.0,41063700.0
2016-06-14,14.7,14.91,14.89,14.68,1365928.0,20300537.0
2016-06-13,15.44,15.48,14.79,14.75,2792269.0,42676354.0
2016-06-08,15.87,15.87,15.67,15.63,2806642.0,44230742.0
2016-06-07,16.09,16.1,15.88,15.75,2374019.0,37767705.0
2016-06-06,15.99,16.33,16.08,15.96,2599950.0,42061112.0
2016-06-03,15.9,16.05,15.99,15.76,2697785.0,43042955.0
2016-06-02,15.7,15.95,15.93,15.65,2371427.0,37632129.0
2016-06-01,15.93,15.98,15.78,15.7,2691687.0,42696572.0
2016-05-31,15.23,15.81,15.78,15.23,3302925.0,51816079.0
2016-05-30,15.18,15.4,15.25,14.99,1308917.0,19986902.0
2016-05-27,15.26,15.42,15.33,15.21,988693.0,15225512.0
2016-05-26,15.17,15.35,15.34,14.96,1642193.0,24927101.0
2016-05-25,15.51,15.61,15.21,15.16,2926812.0,44946642.0
2016-05-24,15.3,15.44,15.42,15.22,2429781.0,37373649.0
2016-05-23,15.01,15.35,15.33,14.99,2921633.0,44630686.0
2016-05-20,15.0,15.16,15.08,14.7,2881985.0,43014220.0
2016-05-19,15.13,15.32,15.06,14.95,1566089.0,23803219.0
2016-05-18,15.53,15.53,15.08,14.85,2588900.0,39282759.0
2016-05-17,15.82,15.83,15.53,15.5,2279112.0,35733340.0
2016-05-16,15.17,15.83,15.82,15.06,3302657.0,51472676.0
2016-05-13,14.94,15.45,15.11,14.93,2204335.0,33543327.0
2016-05-12,15.11,15.11,15.02,14.68,2161923.0,32216998.0
2016-05-11,15.35,15.61,15.23,15.1,2769937.0,42796987.0
2016-05-10,15.25,15.55,15.25,15.04,3214010.0,49182434.0
2016-05-09,16.83,16.83,15.39,15.39,8086835.0,127918401.0
2016-05-06,17.64,18.01,17.1,17.02,6150784.0,107689625.0
2016-05-05,17.24,17.83,17.79,17.18,6065799.0,107231837.0
2016-05-04,17.27,17.52,17.18,17.09,4291284.0,74562090.0
2016-05-03,16.72,17.33,17.32,16.72,3263596.0,56313630.0
2016-04-29,16.45,16.93,16.71,16.45,2121736.0,35615121.0
2016-04-28,16.88,17.08,16.64,16.31,3474769.0,58213116.0
2016-04-27,16.89,17.25,16.84,16.76,3090296.0,52797634.0
2016-04-26,16.82,16.91,16.89,16.62,2010401.0,33838237.0
2016-04-25,16.96,16.96,16.72,16.53,1954496.0,32651578.0
2016-04-22,16.7,17.03,16.93,16.4,3133543.0,52870869.0
2016-04-21,16.55,17.12,16.72,16.33,5158683.0,87206896.0
2016-04-20,17.69,17.95,16.55,16.05,6757459.0,115570045.0
2016-04-19,17.42,17.69,17.65,17.26,4142853.0,72794262.0
2016-04-18,17.64,17.91,17.34,17.0,7760456.0,134566035.0
2016-04-15,17.94,17.99,17.91,17.66,4061763.0,72544209.0
2016-04-14,17.69,17.95,17.82,17.54,7069014.0,125969318.0
2016-04-13,17.24,17.98,17.49,17.07,8745613.0,153814010.0
2016-04-12,17.24,17.44,17.03,16.87,4683895.0,80381899.0
2016-04-11,16.92,17.89,17.32,16.85,7567619.0,132051387.0
2016-04-08,16.46,16.73,16.7,16.33,4117894.0,68292718.0
2016-04-07,16.9,16.99,16.83,16.41,6076489.0,101629607.0
2016-04-06,16.92,17.08,16.87,16.75,6679532.0,113089819.0
2016-04-05,16.4,17.25,16.98,16.31,10115669.0,170985864.0
2016-04-01,16.31,16.51,16.39,15.93,6309320.0,102419113.0
2016-03-31,15.94,16.55,16.54,15.85,9550273.0,155721269.0
2016-03-30,15.29,15.94,15.87,15.25,5548257.0,86900816.0
2016-03-29,15.7,15.7,15.15,15.06,4475376.0,68932988.0
2016-03-28,15.54,16.25,15.73,15.54,10538139.0,167948829.0
2016-03-25,15.23,15.34,15.28,15.03,3269525.0,49821502.0
2016-03-24,15.31,15.49,15.18,15.15,3960138.0,61006102.0
2016-03-23,15.1,15.36,15.33,15.1,2530324.0,38687644.0
2016-03-22,15.33,15.34,15.16,15.11,3604348.0,55032767.0
2016-03-21,15.3,15.41,15.41,15.18,5336896.0,82010293.0
2016-03-18,14.59,15.23,15.06,14.55,5212071.0,78185869.0
2016-03-17,14.33,14.73,14.61,14.1,4285169.0,62587964.0
2016-03-16,14.31,14.69,14.25,14.19,3474204.0,50334519.0
2016-03-15,14.33,14.37,14.18,14.07,2104215.0,29996056.0
2016-03-14,13.86,14.5,14.25,13.83,2972664.0,42602199.0
2016-03-11,13.76,13.88,13.78,13.56,1397925.0,19245224.0
2016-03-10,13.97,14.1,13.89,13.77,2109815.0,29544509.0
2016-03-09,14.2,14.25,13.97,13.89,2932502.0,41337969.0
2016-03-08,14.42,14.51,14.45,13.78,2911530.0,41427093.0
2016-03-07,14.29,14.52,14.43,14.15,2495281.0,35973631.0
2016-03-04,14.58,14.68,14.07,13.66,3129467.0,45003434.0
2016-03-03,14.55,14.93,14.65,14.47,3299231.0,48707212.0
2016-03-02,13.91,14.7,14.6,13.84,4577329.0,65896209.0
2016-03-01,13.76,14.14,13.91,13.66,3023194.0,42021731.0
2016-02-29,14.63,14.74,13.72,13.39,4675850.0,64342278.0
2016-02-26,15.04,15.34,14.79,14.35,6456943.0,95681393.0
2016-02-25,16.41,16.53,14.94,14.94,8795522.0,138881075.0
2016-02-24,16.15,16.7,16.61,15.85,7703893.0,125651129.0
2016-02-23,16.45,16.47,16.2,15.86,4745913.0,76976656.0
2016-02-22,16.5,16.58,16.55,16.21,5365907.0,88259305.0
2016-02-19,16.45,16.57,16.2,16.07,3978323.0,65105774.0
2016-02-18,16.72,16.92,16.55,16.34,6540382.0,108988178.0
2016-02-17,16.7,16.84,16.68,16.28,5696774.0,94621746.0
2016-02-16,16.45,16.82,16.8,16.32,4487719.0,75032299.0
2016-02-15,15.94,16.46,16.31,15.59,3785358.0,61491623.0
