date,open,high,close,low,volume,amount
2016-06-23,5.35,5.36,5.25,5.22,8887120.0,46833667.0
2016-06-22,5.27,5.38,5.31,5.26,8558696.0,45527494.0
2016-06-21,5.39,5.45,5.27,5.22,14244450.0,75915067.0
2016-06-20,5.43,5.45,5.41,5.2,17744075.0,94824053.0
2016-06-17,5.39,5.53,5.43,5.38,33480856.0,181443590.0
2016-06-16,5.7,5.79,5.57,5.47,16362865.0,92058740.0
2016-06-15,5.21,5.64,5.59,5.19,17253728.0,237208892.0
2016-06-14,5.09,5.27,5.26,5.09,6040352.0,78943888.0
2016-06-13,5.33,5.35,5.18,5.13,10510181.0,139133156.0
2016-06-08,5.4,5.55,5.42,5.37,11967792.0,163850463.0
2016-06-07,5.38,5.41,5.39,5.3,11084040.0,148820716.0
2016-06-06,5.3,5.4,5.37,5.25,9816767.0,131005310.0
2016-06-03,5.25,5.29,5.29,5.23,11287906.0,149039512.0
2016-06-02,5.2,5.34,5.33,5.18,13739174.0,181079214.0
2016-06-01,5.18,5.37,5.23,5.14,15911700.0,210498753.0
2016-05-31,5.05,5.21,5.18,5.04,12440837.0,160972275.0
2016-05-30,5.09,5.12,5.05,5.02,6131157.0,77863701.0
2016-05-27,4.91,5.17,5.14,4.9,10281206.0,131316600.0
2016-05-26,4.94,5.03,4.99,4.82,5456434.0,67353359.0
2016-05-25,5.02,5.1,4.99,4.93,7125515.0,89802783.0
2016-05-24,4.97,5.08,5.05,4.92,8705485.0,109248880.0
2016-05-23,4.87,5.01,4.98,4.86,7169703.0,89129727.0
2016-05-20,4.79,4.87,4.87,4.73,7033649.0,84641395.0
2016-05-19,4.83,4.93,4.84,4.82,5217917.0,63921550.0
2016-05-18,4.89,4.92,4.85,4.78,8882549.0,108121494.0
2016-05-17,5.01,5.01,4.95,4.91,6995087.0,87084725.0
2016-05-16,4.86,5.01,5.01,4.84,8830712.0,109433586.0
2016-05-13,4.75,4.87,4.85,4.75,8095645.0,97728393.0
2016-05-12,4.75,4.81,4.77,4.6,7540035.0,89365871.0
2016-05-11,4.85,4.92,4.82,4.8,9299556.0,113513527.0
2016-05-10,4.74,4.81,4.79,4.72,6471837.0,77291354.0
2016-05-09,4.86,4.89,4.73,4.63,10717312.0,127697744.0
2016-05-06,5.16,5.19,4.91,4.88,15075170.0,190601809.0
2016-05-05,5.12,5.22,5.17,5.09,12920696.0,167259633.0
2016-05-04,5.0,5.22,5.12,4.99,17377481.0,223317341.0
2016-05-03,4.91,5.06,5.05,4.84,12480257.0,155466196.0
2016-04-29,4.85,5.0,4.93,4.82,9580209.0,118833804.0
2016-04-28,5.02,5.1,4.88,4.78,17615471.0,218989400.0
2016-04-27,4.78,4.89,4.86,4.74,11907197.0,143716064.0
2016-04-26,4.62,4.84,4.82,4.6,12953469.0,154092077.0
2016-04-25,4.62,4.66,4.65,4.51,7885158.0,90570367.0
2016-04-22,4.58,4.68,4.66,4.52,6775339.0,78455944.0
2016-04-21,4.58,4.77,4.66,4.51,8820914.0,102677503.0
2016-04-20,4.74,4.81,4.58,4.48,12006623.0,139872443.0
2016-04-19,4.68,4.72,4.68,4.64,6251661.0,73422207.0
2016-04-18,4.7,4.74,4.71,4.58,8222606.0,96417638.0
2016-04-15,4.69,4.76,4.74,4.66,7388406.0,87483425.0
2016-04-14,4.67,4.72,4.69,4.62,7898756.0,92727957.0
2016-04-13,4.64,4.73,4.67,4.6,12534272.0,147074096.0
2016-04-12,4.48,4.65,4.65,4.47,13197187.0,151580833.0
2016-04-11,4.44,4.55,4.5,4.42,9293980.0,104963798.0
2016-04-08,4.33,4.41,4.39,4.3,5431315.0,59260587.0
2016-04-07,4.49,4.53,4.37,4.36,6573026.0,72973241.0
2016-04-06,4.48,4.5,4.48,4.43,5812753.0,65241261.0
2016-04-05,4.39,4.52,4.5,4.37,7685210.0,85920678.0
2016-04-01,4.38,4.44,4.37,4.3,6476731.0,70768364.0
2016-03-31,4.38,4.44,4.42,4.33,8018416.0,88473664.0
2016-03-30,4.25,4.37,4.36,4.24,5913055.0,63941465.0
2016-03-29,4.32,4.37,4.22,4.18,5909124.0,63226109.0
2016-03-28,4.39,4.49,4.35,4.32,5570610.0,61759692.0
2016-03-25,4.33,4.41,4.38,4.26,6124764.0,66863342.0
2016-03-24,4.5,4.59,4.32,4.3,9696264.0,108886282.0
2016-03-23,4.43,4.54,4.47,4.4,6327200.0,71127236.0
2016-03-22,4.39,4.5,4.44,4.38,8105581.0,90041207.0
2016-03-21,4.31,4.56,4.49,4.27,11697298.0,128888330.0
2016-03-18,4.14,4.29,4.25,4.14,8843201.0,93938358.0
2016-03-17,4.03,4.18,4.14,4.03,5600903.0,57819739.0
2016-03-16,4.05,4.1,4.03,4.0,3444336.0,35050829.0
2016-03-15,4.1,4.13,4.05,4.02,3899649.0,39800171.0
2016-03-14,4.04,4.16,4.12,4.01,5474431.0,56423177.0
2016-03-11,3.98,4.03,3.99,3.94,4316522.0,43259243.0
2016-03-10,4.06,4.12,4.01,3.99,3755070.0,38163162.0
2016-03-09,4.12,4.13,4.06,4.03,3916668.0,40141031.0
2016-03-08,4.25,4.25,4.2,4.04,5705596.0,59137167.0
2016-03-07,4.17,4.29,4.26,4.14,5788482.0,61270418.0
2016-03-04,4.26,4.3,4.1,4.0,8409616.0,88084242.0
2016-03-03,4.22,4.5,4.33,4.19,11588416.0,126170503.0
2016-03-02,4.02,4.23,4.23,4.01,9093310.0,94360302.0
2016-03-01,4.01,4.09,4.05,3.88,7389229.0,74257477.0
2016-02-29,4.34,4.34,3.97,3.94,7942112.0,80577970.0
2016-02-26,4.46,4.54,4.38,4.19,8562844.0,94784464.0
2016-02-25,4.97,4.97,4.5,4.5,11552109.0,135842893.0
2016-02-24,4.86,5.17,4.99,4.84,15642896.0,196478964.0
2016-02-23,4.76,4.97,4.96,4.72,13047425.0,157745936.0
2016-02-22,4.72,4.78,4.72,4.68,7717606.0,91579817.0
2016-02-19,4.66,4.69,4.66,4.58,4986822.0,58081031.0
2016-02-18,4.79,4.81,4.69,4.66,7888714.0,93615000.0
2016-02-17,4.63,4.77,4.74,4.59,7996545.0,94198351.0
2016-02-16,4.52,4.73,4.66,4.5,7589251.0,87804471.0
2016-02-15,4.39,4.5,4.47,4.32,4127492.0,45818681.0
