date,open,high,close,low,volume,amount
2017-02-07,76.04,76.35,76.09,75.3,560017.0,42378684.0
2017-02-06,76.18,76.75,76.04,75.3,358995.0,27244652.0
2017-02-03,77.9,78.01,76.4,76.16,374228.0,28633420.0
2017-01-26,76.74,78.0,77.85,76.37,684301.0,52943761.0
2017-01-25,75.0,76.78,76.59,74.2,650630.0,49467388.0
2017-01-24,75.1,75.39,75.0,74.63,906731.0,67980006.0
2017-01-23,75.01,75.18,75.1,74.33,1237722.0,92670565.0
2017-01-20,72.36,74.4,74.34,72.36,567232.0,41906676.0
2017-01-19,70.3,72.5,72.36,70.3,631966.0,45284726.0
2017-01-18,71.54,72.22,70.76,70.6,308247.0,22066497.0
2017-01-17,70.01,71.88,71.7,68.7,814677.0,57340394.0
2017-01-16,70.71,70.8,69.9,65.0,1494618.0,102440127.0
2017-01-13,73.2,73.2,71.3,71.15,711571.0,51057409.0
2017-01-12,73.5,74.15,72.86,72.85,447123.0,32798183.0
2017-01-11,74.89,75.0,73.5,73.47,400734.0,29747793.0
2017-01-10,74.87,75.68,75.03,74.04,655525.0,49229190.0
2017-01-09,73.99,74.66,74.63,72.5,739623.0,54506982.0
2017-01-06,74.6,74.99,74.17,73.22,615572.0,45695211.0
2017-01-05,73.33,74.99,74.83,72.9,941845.0,69871164.0
2017-01-04,74.68,75.18,73.28,72.18,1542995.0,112903602.0
2017-01-03,75.5,75.87,74.68,74.51,827984.0,62254919.0
2016-12-30,74.8,76.44,75.65,74.52,739673.0,56075274.0
2016-12-29,75.42,75.42,74.5,74.38,354771.0,26521176.0
2016-12-28,74.52,75.67,74.99,74.3,466645.0,35022550.0
2016-12-27,73.66,75.79,75.1,73.66,2069188.0,154678259.0
2016-12-26,72.17,74.7,73.94,70.24,1032490.0,75101928.0
2016-12-23,72.06,73.29,72.08,71.82,654600.0,47417229.0
2016-12-22,73.08,73.45,72.36,72.23,841990.0,61153515.0
2016-12-21,73.79,73.79,73.08,72.6,1057233.0,77313568.0
2016-12-20,73.55,74.18,73.53,73.15,661600.0,48619075.0
2016-12-19,75.28,75.39,73.53,73.0,927449.0,68495968.0
2016-12-16,75.88,75.9,75.24,74.72,473189.0,35559613.0
2016-12-15,75.02,76.18,75.4,74.81,820001.0,61972807.0
2016-12-14,75.5,76.8,75.39,74.8,1231719.0,93374542.0
2016-12-13,74.0,75.75,75.11,73.63,1186945.0,88970700.0
2016-12-12,77.3,77.99,74.52,73.18,1284186.0,97103139.0
2016-12-09,78.26,78.5,78.06,77.51,412260.0,32174234.0
2016-12-08,79.66,79.66,78.71,76.9,1122241.0,87782003.0
2016-12-07,78.85,79.87,79.7,76.53,1794231.0,139247765.0
2016-12-06,79.02,79.25,78.39,78.12,533059.0,41925402.0
2016-12-05,79.0,79.49,78.34,78.12,769936.0,60536927.0
2016-12-02,81.0,81.9,79.16,78.51,1138942.0,91270222.0
2016-12-01,80.5,81.6,80.9,80.35,921388.0,74647198.0
2016-11-30,81.2,81.48,80.88,80.2,934245.0,75464541.0
2016-11-29,82.0,82.3,81.24,80.39,2140677.0,173274159.0
2016-11-28,85.2,86.3,82.18,81.5,2597865.0,216329404.0
2016-11-25,85.08,85.9,85.5,83.58,1490856.0,126779466.0
2016-11-24,85.62,87.27,85.07,84.5,1570241.0,134548193.0
2016-11-23,87.2,87.94,85.55,85.3,1482747.0,128081283.0
2016-11-22,88.2,90.0,87.59,86.6,2628190.0,230682430.0
2016-11-21,88.02,89.99,89.03,87.12,2897873.0,257691655.0
2016-11-18,83.53,88.0,87.1,82.23,2839887.0,241723167.0
2016-11-17,82.2,83.98,81.93,80.7,1277757.0,105087256.0
2016-11-16,80.2,82.41,82.26,79.68,1613143.0,131268536.0
2016-11-15,79.75,80.2,80.05,79.0,688362.0,54805067.0
2016-11-14,79.7,80.75,79.75,78.6,1202641.0,95668523.0
2016-11-11,79.8,79.99,79.82,77.96,1390339.0,109857421.0
2016-11-10,79.26,80.44,79.41,79.11,1367681.0,109183073.0
2016-11-09,79.43,80.0,79.35,78.48,1264227.0,100488798.0
2016-11-08,81.04,81.5,79.42,78.8,2345471.0,186673770.0
2016-11-07,79.99,84.5,81.86,79.6,2320180.0,192045626.0
2016-11-04,81.9,81.9,80.32,79.8,1714120.0,137696228.0
2016-11-03,78.5,82.0,81.48,78.5,1798356.0,145192729.0
2016-11-02,79.53,80.07,79.14,78.65,1054006.0,83501556.0
2016-11-01,78.46,80.7,79.99,78.0,2051965.0,163747039.0
2016-10-31,79.51,79.76,78.03,77.91,1570129.0,124012526.0
2016-10-28,78.16,79.9,78.88,77.14,1309011.0,103522854.0
2016-10-27,75.63,78.01,78.0,75.61,1072632.0,82347563.0
2016-10-26,77.0,77.3,76.16,75.6,643878.0,49065369.0
2016-10-25,77.77,77.96,76.91,76.71,801598.0,61989477.0
2016-10-24,76.48,77.87,76.74,76.48,763560.0,58659895.0
2016-10-21,78.74,79.27,77.39,76.4,666914.0,51461038.0
2016-10-20,79.8,80.49,78.74,78.2,895092.0,71065219.0
2016-10-19,79.47,80.08,79.66,79.43,990033.0,78980611.0
2016-10-18,75.61,80.0,79.43,75.29,1571232.0,123331721.0
2016-10-17,76.9,76.99,75.79,75.1,1134949.0,86034449.0
2016-10-14,77.15,77.48,76.37,75.7,591295.0,45064599.0
2016-10-13,77.41,78.18,77.15,76.75,899282.0,69659763.0
2016-10-12,79.2,79.2,77.17,77.0,622321.0,48445132.0
2016-10-11,78.1,79.5,79.16,78.01,481655.0,38072608.0
2016-10-10,76.93,79.25,78.49,76.83,646176.0,50518375.0
2016-09-30,76.32,77.39,76.48,75.05,794600.0,60337220.0
2016-09-29,75.6,77.4,76.81,75.6,489195.0,37574918.0
2016-09-28,76.15,76.52,75.52,75.34,438819.0,33246498.0
2016-09-27,76.8,77.77,76.61,75.1,518376.0,39539202.0
2016-09-26,79.13,79.88,77.28,75.69,925200.0,71271852.0
2016-09-23,79.16,79.49,79.17,78.85,335963.0,26556526.0
2016-09-22,80.71,81.1,79.16,78.8,983124.0,78467331.0
2016-09-21,81.83,81.97,80.62,80.3,500500.0,40548729.0
2016-09-20,82.3,82.98,81.96,81.8,510037.0,41903358.0
2016-09-19,81.01,82.98,82.43,81.01,347465.0,28529353.0
2016-09-14,80.52,83.05,81.87,79.3,803618.0,65768180.0
2016-09-13,79.05,80.8,80.76,79.05,615508.0,49314069.0
2016-09-12,81.08,81.75,79.28,79.1,905227.0,72654676.0
2016-09-09,82.59,82.76,82.46,81.28,461734.0,37942898.0
2016-09-08,82.31,83.0,82.39,81.6,652230.0,53765143.0
2016-09-07,83.5,84.36,82.41,82.01,1061759.0,88121048.0
2016-09-06,80.0,84.63,83.97,79.36,1262607.0,103752697.0
2016-09-05,79.59,80.93,80.12,79.0,761688.0,61063327.0
2016-09-02,80.25,81.45,79.63,78.35,980500.0,78832586.0
2016-09-01,81.3,82.2,81.04,80.0,846830.0,68525218.0
2016-08-31,81.8,82.99,81.93,80.3,1168329.0,95331330.0
2016-08-30,82.95,82.95,81.34,80.87,962967.0,78466131.0
2016-08-29,82.8,84.5,82.92,81.0,989458.0,81902238.0
2016-08-26,79.4,84.56,82.69,79.4,1898225.0,157680940.0
2016-08-25,78.05,80.75,79.61,76.0,1048465.0,82861173.0
2016-08-24,77.38,80.0,78.64,76.95,1021663.0,80374032.0
2016-08-23,79.75,80.98,77.38,75.69,1683885.0,131501936.0
2016-08-22,81.02,82.0,78.83,78.0,1220228.0,97892021.0
2016-08-19,82.99,82.99,81.44,79.9,1564162.0,126363869.0
