date,open,high,close,low,volume,amount
2016-11-18,15.1,15.15,14.9,14.86,21656861.0,324319038.0
2016-11-17,15.04,15.45,15.22,14.95,28225185.0,430322874.0
2016-11-16,15.08,15.19,15.14,14.93,19535758.0,293725385.0
2016-11-15,15.26,15.78,15.16,15.05,38306324.0,589135741.0
2016-11-14,15.15,15.45,15.28,14.95,39191071.0,596898260.0
2016-11-11,15.21,15.77,15.55,14.85,64941658.0,996667594.0
2016-11-10,15.44,15.55,15.25,15.16,44314964.0,680298451.0
2016-11-09,15.05,15.46,15.16,14.73,60028017.0,910849504.0
2016-11-08,15.01,15.15,14.93,14.79,25489157.0,380188480.0
2016-11-07,14.8,15.28,15.01,14.51,43516427.0,648470119.0
2016-11-04,14.31,15.5,15.03,14.2,83830771.0,1244959977.0
2016-11-03,13.99,14.35,14.25,13.91,21987105.0,311352908.0
2016-11-02,14.3,14.41,14.11,14.08,20118981.0,286392050.0
2016-11-01,14.13,14.46,14.3,14.07,18368387.0,263068958.0
2016-10-31,13.96,14.15,14.13,13.91,12675403.0,178314241.0
2016-10-28,14.26,14.33,14.03,14.0,16627851.0,234829143.0
2016-10-27,14.34,14.41,14.29,14.2,12124727.0,173440023.0
2016-10-26,14.76,14.79,14.44,14.38,22432297.0,326136904.0
2016-10-25,14.38,14.77,14.74,14.3,32309681.0,469811562.0
2016-10-24,14.1,14.55,14.38,14.1,20498493.0,294513760.0
2016-10-21,14.44,14.48,14.18,14.07,17242092.0,245820850.0
2016-10-20,14.3,14.52,14.39,14.18,18342942.0,262994156.0
2016-10-19,14.57,14.7,14.39,14.31,35117442.0,510341973.0
2016-10-18,14.05,14.45,14.41,13.8,30638471.0,434252006.0
2016-10-17,14.05,14.34,14.08,13.99,17578623.0,248943116.0
2016-10-14,14.25,14.33,14.1,14.0,16253416.0,229049930.0
2016-10-13,14.67,14.74,14.35,14.32,13288506.0,192048982.0
2016-10-12,14.36,14.58,14.39,14.3,14330087.0,206853302.0
2016-10-11,14.37,14.58,14.44,14.33,16781261.0,242321437.0
2016-10-10,14.35,14.51,14.44,14.18,17956354.0,257520792.0
2016-09-30,14.03,14.38,14.25,14.0,21191094.0,301277755.0
2016-09-29,14.04,14.1,13.95,13.93,10447085.0,146159750.0
2016-09-28,14.1,14.16,13.97,13.9,8999525.0,126206814.0
2016-09-27,13.83,14.08,14.05,13.77,13406563.0,187568045.0
2016-09-26,13.96,14.09,13.84,13.71,16944747.0,234771122.0
2016-09-23,14.2,14.26,13.99,13.93,17604074.0,247270974.0
2016-09-22,14.56,14.6,14.29,14.28,14280137.0,205399808.0
2016-09-21,14.3,14.62,14.38,14.28,15666326.0,226061683.0
2016-09-20,14.41,14.49,14.36,14.2,15520734.0,222117022.0
2016-09-19,14.57,14.87,14.5,14.42,26146623.0,382516044.0
2016-09-14,13.83,14.68,14.27,13.75,36145595.0,516290759.0
2016-09-13,14.03,14.22,14.08,13.7,29425606.0,412016796.0
2016-09-12,14.88,14.97,14.01,13.93,56783637.0,816602679.0
2016-09-09,15.9,15.99,15.48,15.45,35320494.0,552545367.0
2016-09-08,16.31,16.37,16.01,15.86,30202214.0,484727261.0
2016-09-07,16.28,16.4,16.29,16.05,44087844.0,716954410.0
2016-09-06,16.29,16.35,16.24,15.8,40016466.0,643921800.0
2016-09-05,16.18,16.47,16.28,15.91,51141971.0,829979006.0
2016-09-02,15.6,16.4,16.16,15.6,54062245.0,871960497.0
2016-09-01,15.92,16.33,15.66,15.61,46589093.0,745639907.0
2016-08-31,15.38,16.37,15.95,15.25,67124329.0,1067455532.0
2016-08-30,15.3,15.77,15.38,15.1,40333597.0,624591616.0
2016-08-29,14.98,15.45,15.23,14.93,26292921.0,399276805.0
2016-08-26,14.93,15.61,15.2,14.9,44686292.0,680772113.0
2016-08-25,15.01,15.14,14.89,14.52,30188272.0,445859751.0
2016-08-24,15.38,15.59,15.21,15.04,32860671.0,499755769.0
2016-08-23,15.43,15.88,15.49,15.26,37541219.0,583542960.0
2016-08-22,15.5,15.89,15.63,15.22,65826666.0,1024620854.0
2016-08-19,14.16,15.66,15.66,14.16,93730845.0,1407958731.0
2016-08-18,14.47,14.57,14.24,14.15,29776835.0,427067247.0
2016-08-17,14.54,14.7,14.53,14.35,28194989.0,409813516.0
2016-08-16,14.5,14.69,14.54,14.32,34181700.0,496358133.0
2016-08-15,14.01,14.49,14.39,13.75,35981738.0,511592433.0
2016-08-12,13.74,13.95,13.92,13.66,16833468.0,233144375.0
2016-08-11,14.3,14.32,13.85,13.83,26691466.0,373927220.0
2016-08-10,14.18,14.76,14.35,14.11,36009666.0,519001206.0
2016-08-09,14.49,14.96,14.5,14.36,43140894.0,633570623.0
2016-08-08,14.23,14.28,14.25,13.8,22262414.0,312972714.0
2016-08-05,14.08,14.53,14.25,14.02,28941019.0,412571544.0
2016-08-04,13.81,14.6,14.29,13.68,43668394.0,621262616.0
2016-08-03,13.85,13.94,13.78,13.59,21342866.0,293510235.0
2016-08-02,13.85,14.04,13.9,13.67,20747021.0,287625230.0
2016-08-01,13.66,13.97,13.82,13.21,29220655.0,395715977.0
2016-07-29,14.0,14.16,13.72,13.69,21048017.0,291567797.0
2016-07-28,14.47,14.48,14.16,13.6,39908960.0,560168099.0
2016-07-27,16.03,16.06,14.4,14.4,59625090.0,894291390.0
2016-07-26,15.91,16.03,16.0,15.74,22691107.0,360846957.0
2016-07-25,15.83,16.14,15.84,15.72,21623144.0,343533584.0
2016-07-22,16.15,16.3,15.97,15.84,27103117.0,436808638.0
2016-07-21,15.86,16.01,15.99,15.72,22588611.0,358541820.0
2016-07-20,16.13,16.22,15.89,15.8,26050789.0,416142475.0
2016-07-19,16.35,16.35,16.11,15.7,36519169.0,583140284.0
2016-07-18,16.28,16.83,16.38,16.28,39563904.0,655320115.0
2016-07-15,16.55,16.62,16.13,16.0,35171268.0,569572181.0
2016-07-14,17.02,17.02,16.51,16.44,39116119.0,651156094.0
2016-07-13,17.23,17.41,17.03,16.76,37127849.0,630587451.0
2016-07-12,17.04,17.35,17.17,16.72,42173679.0,718164220.0
2016-07-11,16.79,17.92,17.11,16.79,59798262.0,1037496756.0
2016-07-08,17.16,17.3,16.89,16.85,38467008.0,653802199.0
2016-07-07,16.65,17.97,17.36,16.65,87565388.0,1521748367.0
2016-07-06,16.75,16.87,16.59,16.45,35656708.0,592985076.0
2016-07-05,16.99,16.99,16.78,16.5,40425432.0,675672299.0
2016-07-04,16.2,17.42,16.89,16.1,70057874.0,1183984998.0
2016-07-01,16.45,16.73,16.42,16.19,37979180.0,627424125.0
2016-06-30,16.95,16.97,16.38,16.18,58070460.0,957048822.0
2016-06-29,16.4,17.45,17.13,16.08,81522097.0,1373562001.0
2016-06-28,16.0,16.48,16.24,15.7,47594525.0,771173254.0
2016-06-27,15.75,16.19,16.14,15.74,53237028.0,850046689.0
2016-06-24,16.15,16.54,16.08,15.16,91040173.0,1450420191.0
2016-06-23,18.63,18.65,16.77,16.77,90966960.0,1570296974.0
2016-06-22,18.41,18.95,18.63,18.31,39680738.0,738564229.0
2016-06-21,18.83,19.18,18.53,18.17,42730418.0,799727549.0
2016-06-20,18.8,18.98,18.7,18.22,34901497.0,650048355.0
2016-06-17,19.0,19.25,18.66,18.5,54208652.0,1018111083.0
2016-06-16,18.75,19.51,18.93,18.7,62824469.0,1203041637.0
2016-06-15,17.92,19.22,18.91,17.92,64601331.0,1215639203.0
2016-06-14,18.22,18.83,18.11,17.52,46924362.0,852835069.0
2016-06-13,18.32,19.3,18.2,18.11,54740007.0,1025222490.0
2016-06-08,19.15,19.15,18.76,18.3,75935711.0,1419132118.0
2016-06-07,19.96,20.18,19.55,19.41,66066967.0,1305572235.0
2016-06-06,19.73,20.19,19.95,19.5,54435746.0,1081024128.0
2016-06-03,19.87,20.3,19.74,19.38,81201070.0,1609687526.0
2016-06-02,19.5,20.25,20.0,19.25,82747331.0,1627908361.0
2016-06-01,19.88,20.95,19.85,19.23,118506862.0,2364841673.0
2016-05-31,18.0,19.29,19.29,18.0,91023790.0,1705271283.0
2016-05-30,17.65,18.23,17.54,17.02,57047294.0,1008494477.0
2016-05-27,17.77,18.59,17.82,17.7,78099582.0,1408547024.0
2016-05-26,16.62,18.37,18.05,16.17,97807236.0,1700920132.0
2016-05-25,17.94,18.07,16.7,16.4,70989088.0,1215411746.0
2016-05-24,18.2,18.4,17.62,17.27,67799924.0,1209469231.0
2016-05-23,17.58,18.47,18.4,17.35,80360813.0,1435154937.0
2016-05-20,18.23,18.94,17.89,17.54,96995697.0,1762633765.0
2016-05-19,16.44,18.23,18.23,16.43,103627023.0,1819184191.0
2016-05-18,16.22,16.76,16.57,15.81,72208223.0,1177243237.0
2016-05-17,17.68,18.35,16.78,16.73,131139339.0,2304800746.0
2016-05-16,16.72,18.55,17.78,16.52,104647792.0,1838261554.0
2016-05-13,15.4,17.15,17.09,15.36,96413950.0,1566353807.0
2016-05-12,13.95,15.61,15.61,13.72,75660541.0,1129652810.0
2016-05-11,14.35,14.78,14.19,14.12,51910820.0,749877014.0
2016-05-10,14.29,14.55,14.15,13.5,61592524.0,866806479.0
2016-05-09,14.91,15.96,14.61,14.28,78048909.0,1176867661.0
2016-05-06,15.54,16.8,15.44,15.31,100271825.0,1610227307.0
2016-05-05,15.14,15.59,15.55,14.75,61740663.0,936255319.0
2016-05-04,14.86,15.61,15.08,14.8,78520303.0,1195453312.0
2016-05-03,13.8,15.06,15.06,13.8,96128970.0,1398030049.0
2016-04-29,13.35,14.08,13.69,13.31,59519786.0,818792757.0
2016-04-28,13.18,13.7,13.27,12.87,49901700.0,663741298.0
2016-04-27,13.9,13.96,13.32,13.23,58765065.0,797168341.0
2016-04-26,13.35,14.19,13.97,13.19,77797767.0,1063240430.0
2016-04-25,13.7,14.12,13.57,13.45,69396890.0,954125663.0
2016-04-22,14.0,14.2,13.89,13.38,94135107.0,1294338018.0
2016-04-21,13.79,15.08,14.47,13.49,160076463.0,2316414934.0
2016-04-20,12.67,13.71,13.71,11.98,125331326.0,1622094097.0
2016-04-19,12.38,13.1,12.46,12.3,77169808.0,977335954.0
2016-04-18,11.59,12.63,12.09,11.55,94975139.0,1150589707.0
2016-04-15,10.87,12.11,11.91,10.87,125464231.0,1459150084.0
2016-04-14,11.2,11.28,11.01,10.79,79232636.0,873381132.0
2016-04-13,10.48,11.31,11.31,10.48,101271266.0,1130666289.0
2016-04-12,10.45,10.52,10.28,10.16,18717548.0,193382995.0
2016-04-11,10.09,10.65,10.56,10.09,45088509.0,470791264.0
2016-04-08,10.11,10.19,9.97,9.83,22205743.0,221729403.0
2016-04-07,10.75,10.75,10.26,10.24,29021055.0,302974999.0
2016-04-06,10.8,10.88,10.68,10.53,24879936.0,266075398.0
2016-04-05,10.77,10.95,10.88,10.45,40038469.0,428265964.0
2016-04-01,10.36,10.87,10.78,10.35,37403729.0,398032245.0
2016-03-31,10.83,10.83,10.48,10.35,32455518.0,342934586.0
2016-03-30,10.69,10.87,10.74,10.41,28382045.0,302277089.0
2016-03-29,10.63,11.09,10.48,10.35,31126214.0,334491070.0
2016-03-28,10.45,10.84,10.74,10.37,30464717.0,323234709.0
2016-03-25,10.28,10.55,10.41,10.17,15122873.0,156604768.0
2016-03-24,10.62,10.68,10.32,10.3,31606906.0,331300792.0
2016-03-23,10.25,11.29,10.91,10.17,55330335.0,597394252.0
2016-03-22,10.38,10.48,10.33,10.2,26754716.0,276429004.0
2016-03-21,10.3,10.55,10.54,10.04,40201087.0,413616255.0
2016-03-18,9.75,10.19,10.18,9.67,30853184.0,308718170.0
2016-03-17,9.45,9.7,9.62,9.37,15501629.0,148233921.0
2016-03-16,9.66,9.75,9.32,9.28,15404174.0,145541865.0
2016-03-15,9.9,9.9,9.65,9.52,17716567.0,171299757.0
2016-03-14,9.76,10.2,9.93,9.61,24041091.0,239290195.0
2016-03-11,9.78,9.78,9.6,9.37,24347888.0,233190769.0
2016-03-10,10.11,10.29,9.9,9.75,27295806.0,273494314.0
2016-03-09,10.49,10.49,9.99,9.96,45655853.0,463973436.0
2016-03-08,10.79,11.39,11.07,10.26,68400311.0,748787691.0
2016-03-07,10.5,10.8,10.67,10.1,42675340.0,444971981.0
2016-03-04,10.08,10.5,10.14,9.78,35623494.0,363905595.0
2016-03-03,10.3,10.57,10.13,9.89,52856219.0,543384608.0
2016-03-02,9.18,10.11,10.11,9.08,27412661.0,267233232.0
2016-03-01,9.04,9.3,9.19,8.77,19272124.0,176208423.0
2016-02-29,9.65,9.7,8.95,8.85,22169436.0,199915711.0
2016-02-26,9.6,9.98,9.83,9.27,26082299.0,251897196.0
2016-02-25,10.48,10.54,9.45,9.45,30608959.0,304583526.0
2016-02-24,10.5,10.65,10.5,10.18,35532794.0,370202293.0
2016-02-23,10.49,11.16,10.79,10.38,63539299.0,681927143.0
2016-02-22,9.7,10.43,10.43,9.7,44963657.0,460987961.0
2016-02-19,9.4,9.63,9.48,9.25,16870268.0,159269846.0
2016-02-18,9.58,9.97,9.52,9.45,29574685.0,285834910.0
2016-02-17,9.35,9.54,9.48,9.21,20598088.0,193312348.0
2016-02-16,9.23,9.56,9.45,9.13,23631919.0,221872149.0
2016-02-15,8.53,9.45,9.23,8.5,19337500.0,173755868.0
