date,open,high,close,low,volume,amount
2017-02-07,5.19,5.2,5.19,5.16,21509450.0,111433128.0
2017-02-06,5.18,5.2,5.19,5.15,21643750.0,112057925.0
2017-02-03,5.17,5.18,5.18,5.15,11721573.0,60579706.0
2017-01-26,5.16,5.18,5.17,5.16,14342650.0,74137871.0
2017-01-25,5.16,5.17,5.16,5.14,15270353.0,78729592.0
2017-01-24,5.2,5.21,5.17,5.17,17847502.0,92487337.0
2017-01-23,5.17,5.2,5.19,5.15,24069368.0,124700490.0
2017-01-20,5.13,5.18,5.16,5.12,17692394.0,91211632.0
2017-01-19,5.17,5.18,5.13,5.11,20058168.0,103092403.0
2017-01-18,5.18,5.25,5.19,5.16,30787751.0,160276390.0
2017-01-17,5.13,5.22,5.19,5.13,33658197.0,174433884.0
2017-01-16,5.1,5.21,5.2,5.03,84440801.0,433035956.0
2017-01-13,5.1,5.12,5.11,5.07,22392260.0,114116845.0
2017-01-12,5.09,5.12,5.07,5.06,17086212.0,86870981.0
2017-01-11,5.15,5.15,5.09,5.09,21009857.0,107486085.0
2017-01-10,5.14,5.18,5.15,5.12,24156566.0,124354132.0
2017-01-09,5.13,5.17,5.14,5.1,18913794.0,97198145.0
2017-01-06,5.18,5.18,5.13,5.12,28600081.0,146983256.0
2017-01-05,5.18,5.24,5.17,5.15,57132762.0,296836393.0
2017-01-04,5.07,5.2,5.18,5.06,62949200.0,323865706.0
2017-01-03,5.07,5.08,5.07,5.05,15249056.0,77289250.0
2016-12-30,5.04,5.07,5.06,5.02,14972961.0,75450582.0
2016-12-29,5.01,5.05,5.03,5.0,14549619.0,73124406.0
2016-12-28,5.07,5.07,5.03,5.0,20818900.0,104684391.0
2016-12-27,5.08,5.08,5.07,5.05,14316034.0,72537302.0
2016-12-26,5.04,5.11,5.09,5.01,20528736.0,103663606.0
2016-12-23,5.1,5.11,5.05,5.04,27350790.0,138476054.0
2016-12-22,5.15,5.16,5.11,5.08,32767520.0,167723605.0
2016-12-21,5.08,5.19,5.18,5.05,56045545.0,286024457.0
2016-12-20,5.07,5.11,5.07,5.04,37689383.0,191142597.0
2016-12-19,5.05,5.07,5.05,5.02,16870802.0,85114525.0
2016-12-16,5.01,5.05,5.04,5.0,21954178.0,110283696.0
2016-12-15,4.99,5.04,5.01,4.98,21100355.0,105792153.0
2016-12-14,5.06,5.06,5.01,4.99,28830237.0,144814280.0
2016-12-13,5.05,5.08,5.06,5.02,21655721.0,109250186.0
2016-12-12,5.18,5.18,5.08,5.03,58438700.0,296997502.0
2016-12-09,5.17,5.2,5.17,5.15,22649818.0,117252111.0
2016-12-08,5.19,5.23,5.18,5.17,29978730.0,155787410.0
2016-12-07,5.18,5.2,5.18,5.14,29515678.0,152825866.0
2016-12-06,5.21,5.23,5.18,5.17,28699411.0,149092221.0
2016-12-05,5.2,5.26,5.21,5.17,42683136.0,222892702.0
2016-12-02,5.3,5.31,5.22,5.19,51399182.0,269492372.0
2016-12-01,5.27,5.32,5.31,5.27,32408319.0,171699574.0
2016-11-30,5.36,5.36,5.28,5.25,39088853.0,207184435.0
2016-11-29,5.34,5.39,5.37,5.29,69896605.0,373733688.0
2016-11-28,5.3,5.38,5.35,5.27,59751524.0,319352555.0
2016-11-25,5.28,5.3,5.3,5.19,44786852.0,234699409.0
2016-11-24,5.26,5.32,5.28,5.25,36071007.0,190681701.0
2016-11-23,5.32,5.34,5.26,5.25,45479615.0,240760872.0
2016-11-22,5.32,5.34,5.32,5.28,40168368.0,213321056.0
2016-11-21,5.3,5.34,5.31,5.28,42892820.0,227922516.0
2016-11-18,5.42,5.43,5.3,5.27,68958078.0,367931663.0
2016-11-17,5.52,5.57,5.44,5.41,93738380.0,513292617.0
2016-11-16,5.4,5.55,5.49,5.35,134578397.0,736569801.0
2016-11-15,5.47,5.58,5.41,5.35,140775091.0,767691398.0
2016-11-14,5.19,5.45,5.37,5.18,156776852.0,833864269.0
2016-11-11,5.12,5.22,5.21,5.09,109439028.0,566380498.0
2016-11-10,5.12,5.14,5.13,5.05,86944045.0,443495059.0
2016-11-09,5.08,5.23,5.1,5.06,84898910.0,434771758.0
2016-11-08,5.07,5.08,5.07,5.04,18366133.0,92956866.0
2016-11-07,5.06,5.07,5.06,5.03,14050873.0,70927629.0
2016-11-04,5.07,5.09,5.06,5.04,16413601.0,83026197.0
2016-11-03,5.03,5.1,5.07,5.03,20434112.0,103552526.0
2016-11-02,5.1,5.1,5.05,5.03,23645910.0,119709723.0
2016-11-01,5.06,5.12,5.09,5.06,34024239.0,173036770.0
2016-10-31,5.32,5.32,5.11,5.1,60781688.0,313898406.0
2016-10-28,5.16,5.33,5.23,5.15,60616213.0,318315864.0
2016-10-27,5.18,5.19,5.17,5.15,17495019.0,90293949.0
2016-10-26,5.19,5.2,5.19,5.16,23667207.0,122589481.0
2016-10-25,5.21,5.23,5.19,5.18,28439729.0,147825278.0
2016-10-24,5.13,5.26,5.21,5.13,56490974.0,293896531.0
2016-10-21,5.09,5.18,5.15,5.07,52733718.0,270648104.0
2016-10-20,5.1,5.13,5.1,5.08,19507010.0,99521262.0
2016-10-19,5.14,5.15,5.11,5.08,30223982.0,154764672.0
2016-10-18,5.05,5.15,5.13,5.04,32799264.0,167235708.0
2016-10-17,5.06,5.11,5.07,5.04,24059830.0,122196808.0
2016-10-14,5.06,5.08,5.07,5.02,16347956.0,82475428.0
2016-10-13,5.08,5.09,5.07,5.04,17708645.0,89623586.0
2016-10-12,5.05,5.11,5.08,5.04,26535331.0,134736064.0
2016-10-11,5.04,5.08,5.05,5.02,18101581.0,91405885.0
2016-10-10,4.98,5.06,5.04,4.98,17087707.0,85855855.0
