date,open,high,close,low,volume,amount
2016-10-28,53.38,53.88,53.4,53.17,455528.0,24380830.0
2016-10-27,53.85,54.04,53.47,53.06,516690.0,27596180.0
2016-10-26,54.17,54.44,54.06,53.92,557404.0,30157795.0
2016-10-25,54.81,54.99,54.18,53.8,773134.0,42068515.0
2016-10-24,53.6,55.54,54.81,53.0,1519177.0,82630807.0
2016-10-21,53.11,53.97,53.37,52.66,546199.0,29114651.0
2016-10-20,52.49,54.2,53.15,52.35,647664.0,34608231.0
2016-10-19,52.68,52.88,52.4,52.38,401246.0,21092141.0
2016-10-18,52.0,52.76,52.41,51.9,678844.0,35519195.0
2016-10-17,52.78,52.97,51.91,51.9,413582.0,21714208.0
2016-10-14,52.86,52.9,52.47,52.21,308383.0,16150646.0
2016-10-13,52.44,53.19,52.86,52.22,498919.0,26376753.0
2016-10-12,52.68,52.91,52.39,52.04,511915.0,26867146.0
2016-10-11,53.2,53.33,52.93,52.4,471732.0,24891670.0
2016-10-10,51.7,53.38,53.33,51.35,798869.0,41842717.0
2016-09-30,50.78,51.63,51.48,50.52,343241.0,17572665.0
2016-09-29,50.8,51.46,50.76,50.61,395384.0,20145611.0
2016-09-28,51.13,51.13,50.72,50.55,386409.0,19636921.0
2016-09-27,51.08,51.37,51.0,50.07,496635.0,25136130.0
2016-09-26,51.7,51.97,51.18,51.18,504429.0,26030239.0
2016-09-23,52.01,52.44,51.7,51.6,302241.0,15665396.0
2016-09-22,52.29,52.29,52.04,51.8,514774.0,26745878.0
2016-09-21,51.92,52.1,51.89,51.72,381195.0,19779931.0
2016-09-20,51.72,52.0,51.83,51.4,467987.0,24219138.0
2016-09-19,51.09,52.25,51.9,51.09,581033.0,30031709.0
2016-09-14,52.28,52.28,51.09,50.88,821260.0,42339698.0
2016-09-13,52.29,52.79,52.37,52.01,500521.0,26186681.0
2016-09-12,52.86,53.89,52.29,51.8,996053.0,52722374.0
2016-09-09,55.49,55.78,54.1,54.01,949008.0,51748072.0
2016-09-08,55.35,55.84,55.5,54.82,822216.0,45513057.0
2016-09-07,54.36,56.8,55.52,54.04,1747042.0,97261186.0
2016-09-06,53.8,54.5,54.32,53.05,944909.0,50868461.0
2016-09-05,53.04,54.68,53.92,53.03,1147279.0,61965293.0
2016-09-02,52.76,53.58,53.03,52.51,867227.0,46065954.0
2016-09-01,53.03,53.58,52.76,52.69,727360.0,38636709.0
2016-08-31,52.58,54.97,53.03,52.5,821949.0,43780730.0
2016-08-30,52.24,52.4,52.4,51.81,470684.0,24577996.0
2016-08-29,52.49,52.49,52.05,51.82,410593.0,21381975.0
2016-08-26,52.2,52.89,52.4,52.18,504908.0,26548218.0
2016-08-25,52.18,52.6,52.2,51.18,587808.0,30461015.0
2016-08-24,52.26,53.2,52.83,52.1,578405.0,30472329.0
2016-08-23,52.01,52.8,52.26,51.81,422159.0,22022478.0
2016-08-22,52.92,53.19,52.09,52.08,726208.0,38098022.0
2016-08-19,53.0,53.12,52.88,52.6,591268.0,31223586.0
2016-08-18,53.82,53.82,53.05,52.92,667269.0,35521917.0
2016-08-17,53.0,53.97,53.8,52.94,723279.0,38711909.0
2016-08-16,53.33,53.45,53.31,52.9,705198.0,37489698.0
2016-08-15,52.18,53.5,53.26,51.8,952401.0,50375371.0
2016-08-12,51.42,52.17,52.0,51.13,719196.0,37160013.0
2016-08-11,52.45,52.8,51.41,51.4,744095.0,38783219.0
2016-08-10,52.88,52.9,52.5,52.26,917717.0,48169244.0
2016-08-09,52.2,52.81,52.62,52.11,946270.0,49635413.0
2016-08-08,51.64,52.5,52.47,51.42,1375942.0,71403694.0
2016-08-05,52.01,52.2,51.62,51.5,514692.0,26675432.0
2016-08-04,51.68,52.13,51.95,51.0,563332.0,29153270.0
2016-08-03,52.21,52.45,51.87,51.4,649665.0,33670187.0
2016-08-02,51.52,52.55,52.45,51.52,602761.0,31421643.0
2016-08-01,51.5,52.25,51.8,50.37,954593.0,49219105.0
2016-07-29,52.02,52.37,51.78,51.06,1015293.0,52494058.0
2016-07-28,53.33,54.2,52.0,51.08,1621089.0,85091523.0
2016-07-27,58.7,58.9,53.9,53.44,2004836.0,111452411.0
2016-07-26,58.3,58.85,58.8,58.12,1071910.0,62716054.0
2016-07-25,58.1,58.8,57.98,57.57,942457.0,54829303.0
2016-07-22,58.48,59.9,58.18,58.01,1442402.0,85011707.0
2016-07-21,57.6,58.48,58.22,57.6,1118899.0,65174800.0
2016-07-20,58.68,58.68,57.8,57.5,1313578.0,76293301.0
2016-07-19,60.15,60.28,58.68,57.32,1666749.0,98100239.0
2016-07-18,60.02,60.3,60.29,59.4,1260904.0,75455193.0
2016-07-15,60.1,60.34,59.88,59.64,701516.0,41988986.0
2016-07-14,60.01,60.61,60.35,59.33,1459199.0,87356174.0
2016-07-13,60.6,61.48,60.0,59.5,1519806.0,91325459.0
2016-07-12,61.48,62.28,60.63,59.3,1549968.0,93835803.0
2016-07-11,60.8,63.52,61.0,60.6,1937945.0,119999224.0
2016-07-08,60.91,62.15,60.8,60.3,1909763.0,117042767.0
2016-07-07,61.0,61.75,60.9,60.24,1364692.0,83116508.0
2016-07-06,61.43,61.81,61.42,60.18,1746405.0,106655006.0
2016-07-05,63.49,65.56,61.46,61.35,2988677.0,190636570.0
2016-07-04,61.65,63.6,63.54,59.95,2770416.0,171321564.0
2016-07-01,61.15,63.14,62.68,60.15,2132506.0,132315980.0
2016-06-30,59.95,64.84,61.3,59.95,2459299.0,153416996.0
2016-06-29,61.25,61.25,60.55,59.45,1952331.0,118262999.0
2016-06-28,61.35,62.53,60.72,59.7,3453560.0,211220594.0
2016-06-27,54.54,59.14,59.14,54.42,2556380.0,148410981.0
2016-06-24,54.02,54.67,53.77,51.48,1414377.0,76026774.0
2016-06-23,53.12,55.56,54.37,53.08,2012138.0,110061087.0
2016-06-22,51.56,53.58,53.57,51.56,1380527.0,73456406.0
2016-06-21,52.67,52.93,51.88,51.38,1324048.0,69457950.0
2016-06-20,50.86,52.38,52.19,50.43,1489406.0,77203762.0
2016-06-17,50.26,51.37,50.77,50.26,1232692.0,62956619.0
2016-06-16,50.8,51.29,50.21,50.15,804845.0,40973692.0
2016-06-15,48.93,51.16,50.79,48.93,931842.0,47257365.0
2016-06-14,48.98,50.07,49.88,48.1,1034328.0,50998506.0
2016-06-13,49.98,51.84,49.03,48.88,1128713.0,57075788.0
2016-06-08,51.39,51.47,51.17,50.11,791392.0,40443535.0
2016-06-07,53.77,53.77,51.39,51.19,1179086.0,61103636.0
2016-06-06,51.62,52.42,51.77,51.37,1582206.0,82111994.0
2016-06-03,51.1,52.07,51.59,51.03,1558540.0,80595725.0
2016-06-02,51.33,51.53,51.13,50.62,1557633.0,79608846.0
2016-06-01,50.97,52.06,51.37,50.97,1716311.0,88480242.0
2016-05-31,49.88,51.85,51.48,49.48,2283839.0,115888945.0
2016-05-30,49.38,50.38,49.63,49.28,961783.0,48045423.0
2016-05-27,49.36,50.38,49.62,48.9,1094893.0,54672779.0
2016-05-26,48.43,49.76,49.68,47.28,913479.0,44203931.0
2016-05-25,49.01,49.53,48.62,48.38,332418.0,16333842.0
2016-05-24,49.88,49.88,48.71,48.28,487250.0,23803111.0
2016-05-23,49.18,50.06,49.83,49.13,428583.0,21350335.0
2016-05-20,48.38,49.68,49.17,47.69,331270.0,16166313.0
2016-05-19,48.38,50.39,48.77,48.38,407988.0,20170887.0
2016-05-18,49.33,50.08,48.57,47.68,428600.0,21033425.0
2016-05-17,52.2,52.2,50.38,49.48,773409.0,39309832.0
2016-05-16,48.21,51.07,51.07,47.94,534991.0,26392316.0
2016-05-13,49.35,49.65,48.39,48.08,264892.0,12988796.0
2016-05-12,48.08,49.13,48.97,47.38,380733.0,18418623.0
2016-05-11,50.32,50.38,49.32,47.9,419989.0,20824114.0
2016-05-10,50.76,50.77,50.0,49.48,314638.0,15769856.0
2016-05-09,52.47,52.47,50.26,49.88,432512.0,22060108.0
2016-05-06,55.37,56.59,52.57,52.55,693067.0,37334308.0
2016-05-05,55.15,56.86,55.36,54.43,712647.0,39668460.0
2016-05-04,52.87,56.16,55.28,52.72,1360138.0,75233416.0
2016-05-03,50.99,53.65,53.38,50.6,646776.0,34033604.0
2016-04-29,51.17,52.65,50.99,50.53,198800.0,10222292.0
2016-04-28,51.67,51.67,51.32,50.38,322946.0,16482581.0
2016-04-27,52.57,52.83,51.84,51.58,335683.0,17532672.0
2016-04-26,51.12,52.37,52.37,51.12,305233.0,15871613.0
2016-04-25,51.42,51.85,51.67,50.39,494127.0,25433338.0
2016-04-22,52.84,52.84,51.25,50.38,729613.0,37563796.0
2016-04-21,51.78,52.86,50.25,50.0,841860.0,43718960.0
2016-04-20,55.46,56.04,52.26,51.75,1316954.0,71076184.0
2016-04-19,54.88,55.83,55.07,54.82,738751.0,40952236.0
2016-04-18,54.37,56.21,54.68,53.95,790182.0,43363860.0
2016-04-15,55.76,55.76,55.22,54.75,920440.0,50833424.0
2016-04-14,55.87,56.34,55.68,54.38,1284314.0,71130056.0
2016-04-13,56.12,57.26,56.56,55.86,1264503.0,71877272.0
2016-04-12,56.66,57.36,56.12,54.79,1227954.0,68689480.0
2016-04-11,56.33,57.11,57.06,55.34,1311592.0,74028384.0
2016-04-08,53.58,56.85,55.36,53.58,926341.0,51355292.0
2016-04-07,59.32,59.32,55.16,55.16,1112541.0,63184432.0
2016-04-06,54.68,56.54,56.38,54.67,1110043.0,62060200.0
2016-04-05,53.87,55.46,55.16,53.37,833751.0,45780596.0
2016-04-01,55.26,55.54,53.87,53.18,645479.0,34792728.0
2016-03-31,55.96,55.97,55.01,54.87,651980.0,36137520.0
2016-03-30,53.75,57.36,55.61,53.66,593458.0,32916178.0
2016-03-29,55.86,57.73,53.66,52.91,664009.0,36320164.0
2016-03-28,56.66,58.06,55.73,55.73,761176.0,43472200.0
2016-03-25,56.85,57.85,55.86,55.49,1073157.0,60659644.0
2016-03-24,55.21,59.13,57.75,53.23,1347783.0,75790672.0
2016-03-23,54.73,55.65,55.45,54.43,654465.0,36149032.0
2016-03-22,55.32,57.15,55.2,54.54,858819.0,48006548.0
2016-03-21,55.46,56.35,55.46,54.86,974812.0,54212740.0
2016-03-18,53.97,56.36,55.31,53.97,1376249.0,76194848.0
2016-03-17,52.87,54.2,53.94,51.07,1063805.0,56716884.0
2016-03-16,52.87,55.23,51.8,51.67,1282265.0,68060288.0
2016-03-15,49.41,54.35,54.27,48.83,1275324.0,66136764.0
2016-03-14,47.78,50.48,49.41,47.38,824084.0,40895556.0
2016-03-11,47.54,47.54,46.88,45.89,507519.0,23770148.0
2016-03-10,49.08,49.62,47.74,47.29,475440.0,23092164.0
2016-03-09,48.88,50.68,49.08,48.13,956498.0,47497268.0
2016-03-08,47.38,51.75,51.32,44.92,1138612.0,54070028.0
2016-03-07,47.88,50.08,47.58,47.39,924094.0,44879968.0
2016-03-04,48.93,49.76,46.9,46.75,791267.0,38017836.0
2016-03-03,49.87,50.68,49.88,49.48,1020776.0,51249752.0
2016-03-02,49.08,50.38,49.86,47.98,731335.0,36164148.0
2016-03-01,47.8,49.13,47.86,46.01,994852.0,47561464.0
2016-02-29,51.49,52.01,47.74,47.74,959644.0,46411372.0
2016-02-26,56.17,56.17,53.05,50.87,886870.0,47625864.0
2016-02-25,55.45,55.45,51.06,50.42,900057.0,47469784.0
2016-02-24,55.88,57.64,55.56,52.87,816468.0,44928760.0
2016-02-23,58.86,59.33,56.29,56.01,455630.0,26037496.0
2016-02-22,58.86,59.83,58.46,57.88,387119.0,22798088.0
2016-02-19,58.36,58.61,57.87,57.52,452237.0,26264902.0
2016-02-18,58.66,60.35,57.69,57.41,824601.0,48735968.0
2016-02-17,55.04,58.74,58.18,54.26,1229336.0,70408056.0
2016-02-16,51.18,56.68,55.27,51.18,816562.0,44861112.0
2016-02-15,49.77,52.17,51.52,48.48,299060.0,15120619.0
