date,open,high,close,low,volume,amount
2017-01-26,16.77,17.7,17.41,16.69,3917604.0,67626175.0
2017-01-25,16.79,16.86,16.7,16.55,3396283.0,56752504.0
2017-01-24,17.04,17.13,16.79,16.52,4122453.0,68958192.0
2017-01-23,17.19,17.59,17.13,16.9,2659295.0,45828322.0
2017-01-20,16.72,17.17,17.11,16.67,1657148.0,28202986.0
2017-01-19,17.08,17.4,16.7,16.62,5435572.0,91510466.0
2017-01-18,17.69,17.86,17.52,17.35,1664912.0,29317295.0
2017-01-17,17.6,17.88,17.8,17.0,2184217.0,38305476.0
2017-01-16,18.25,18.45,17.68,16.84,2489611.0,44548957.0
2017-01-13,18.6,18.9,18.28,18.18,1784958.0,32961292.0
2017-01-12,18.8,19.06,18.7,18.64,2099141.0,39515165.0
2017-01-11,19.6,19.6,18.64,18.64,3354200.0,63754654.0
2017-01-10,19.69,20.25,19.5,19.4,6675609.0,132332313.0
2017-01-09,19.2,19.79,19.48,19.15,3567806.0,69564279.0
2017-01-06,19.66,19.89,19.1,19.09,3941503.0,76921619.0
2017-01-05,19.02,19.77,19.67,18.83,6081792.0,117988648.0
2017-01-04,18.47,19.15,19.15,18.45,3093743.0,58532448.0
2017-01-03,18.44,18.7,18.52,18.44,1198750.0,22205024.0
2016-12-30,18.2,18.52,18.52,18.2,2133022.0,39232874.0
2016-12-29,18.18,18.36,18.2,18.13,1430996.0,26076387.0
2016-12-28,18.06,18.28,18.03,17.9,1165500.0,21094548.0
2016-12-27,18.23,18.43,18.15,18.11,1303183.0,23778576.0
2016-12-26,18.41,18.5,18.28,17.83,2285600.0,41497486.0
2016-12-23,18.53,18.72,18.51,18.37,1930619.0,35784856.0
2016-12-22,18.66,18.8,18.71,18.51,1560011.0,29071172.0
2016-12-21,18.39,19.36,18.86,18.39,3839140.0,72596803.0
2016-12-20,18.41,18.43,18.39,18.2,1743583.0,31930275.0
2016-12-19,18.76,18.88,18.3,18.27,2268221.0,42046327.0
2016-12-16,18.9,18.9,18.75,18.62,2453720.0,46022437.0
2016-12-15,18.68,18.93,18.75,18.5,1975729.0,36969388.0
2016-12-14,18.6,19.1,18.68,18.56,2611465.0,49104390.0
2016-12-13,19.61,19.7,18.81,18.1,7738785.0,144864096.0
2016-12-12,20.69,20.7,19.7,19.7,3046775.0,61332074.0
2016-12-09,20.74,20.85,20.66,20.6,1651920.0,34230837.0
2016-12-08,20.56,20.89,20.89,20.35,2859332.0,59133108.0
2016-12-07,20.55,20.75,20.63,20.3,1884391.0,38663047.0
2016-12-06,20.46,20.91,20.68,20.4,2139236.0,44285282.0
2016-12-05,20.0,20.91,20.55,19.86,4361627.0,89890192.0
2016-12-02,20.42,20.55,20.11,19.95,2850856.0,57592449.0
2016-12-01,20.46,20.56,20.45,20.38,2432100.0,49786143.0
2016-11-30,20.64,20.76,20.4,20.38,3682347.0,75688364.0
2016-11-29,21.01,21.1,20.64,20.6,3656877.0,76337505.0
2016-11-28,21.19,21.26,21.08,20.99,2984700.0,63125222.0
2016-11-25,21.2,21.2,21.08,20.77,2274085.0,47809595.0
2016-11-24,21.05,21.34,21.15,20.93,4588005.0,96878120.0
2016-11-23,21.8,21.82,21.14,21.13,5591706.0,119971843.0
2016-11-22,21.61,21.78,21.73,21.42,3609325.0,77836303.0
2016-11-21,21.58,21.66,21.64,21.42,2813359.0,60564273.0
2016-11-18,21.67,21.84,21.58,21.55,2284706.0,49554844.0
2016-11-17,21.74,21.91,21.74,21.34,4173798.0,90270145.0
2016-11-16,22.05,22.18,21.72,21.68,4529082.0,98861150.0
2016-11-15,22.14,22.32,22.13,21.83,4334427.0,95441231.0
2016-11-14,21.71,22.51,22.06,21.7,6138758.0,135807765.0
2016-11-11,21.6,22.2,21.95,21.5,8169217.0,178941033.0
2016-11-10,21.7,22.18,21.69,21.52,9398571.0,205893190.0
2016-11-09,21.3,21.6,21.31,21.02,6357582.0,135898666.0
2016-11-08,21.29,21.39,21.26,21.16,2347026.0,49870821.0
2016-11-07,21.46,21.53,21.27,21.1,3275524.0,69648172.0
2016-11-04,21.27,21.72,21.46,21.08,6514774.0,139765229.0
2016-11-03,21.11,21.29,21.26,20.92,4324371.0,91294578.0
2016-11-02,21.02,21.56,21.22,21.02,5131445.0,109417101.0
2016-11-01,21.09,21.18,21.13,20.92,2540520.0,53554119.0
2016-10-31,20.85,21.23,21.07,20.77,4461537.0,93790273.0
2016-10-28,20.73,21.07,20.77,20.72,2027308.0,42342968.0
2016-10-27,20.97,21.02,20.74,20.61,2066682.0,43081374.0
2016-10-26,21.06,21.12,20.82,20.78,2706248.0,56494638.0
2016-10-25,21.11,21.25,21.13,20.8,2498797.0,52770273.0
2016-10-24,20.94,21.18,21.1,20.77,2980903.0,62715467.0
2016-10-21,20.95,21.17,20.95,20.75,2508607.0,52489326.0
2016-10-20,21.09,21.26,20.99,20.91,2454854.0,51740076.0
2016-10-19,21.4,21.4,21.02,20.92,3208495.0,67761117.0
2016-10-18,20.64,21.19,21.16,20.51,4099273.0,86201603.0
2016-10-17,20.7,21.26,20.67,20.51,5330465.0,111694567.0
2016-10-14,20.72,20.72,20.53,20.3,2779671.0,56856421.0
2016-10-13,20.86,20.95,20.74,20.67,2016631.0,41892451.0
2016-10-12,21.0,21.06,20.88,20.7,2602675.0,54244958.0
2016-10-11,21.08,21.25,21.11,20.89,2539160.0,53532162.0
2016-10-10,21.2,21.37,21.19,20.84,2413881.0,50846949.0
2016-09-30,20.75,21.1,21.01,20.66,2100519.0,43882289.0
2016-09-29,20.34,21.1,20.81,20.2,6384193.0,132659528.0
2016-09-28,20.44,20.44,20.14,19.93,2947557.0,59087334.0
2016-09-27,20.1,20.29,20.29,19.9,3045075.0,61165523.0
2016-09-26,20.39,20.55,19.87,19.8,2357881.0,47718831.0
2016-09-23,20.97,20.98,20.37,20.37,2541908.0,52436770.0
2016-09-22,20.78,21.25,20.98,20.68,3458517.0,72523529.0
2016-09-21,20.45,20.75,20.64,20.12,2630174.0,54109567.0
2016-09-20,20.53,20.58,20.45,20.35,1621852.0,33177025.0
2016-09-19,20.46,20.75,20.47,20.34,1682233.0,34529214.0
2016-09-14,20.21,20.57,20.39,20.0,1906043.0,38719603.0
2016-09-13,20.6,20.6,20.21,20.05,3515450.0,71242386.0
2016-09-12,21.0,21.0,20.29,20.29,4566788.0,94439175.0
2016-09-09,21.13,21.66,21.29,21.12,5131662.0,110192511.0
2016-09-08,21.01,21.26,21.13,21.01,1893111.0,40018886.0
2016-09-07,21.3,21.68,21.16,21.12,4602673.0,98477968.0
2016-09-06,20.89,21.28,21.22,20.52,2824004.0,59237046.0
2016-09-05,20.91,20.98,20.89,20.7,1892232.0,39504468.0
