date,open,high,close,low,volume,amount
2017-02-07,6.82,6.85,6.83,6.79,5487860.0,37445359.0
2017-02-06,6.78,6.85,6.82,6.76,5540785.0,37697256.0
2017-02-03,6.86,6.87,6.78,6.73,3963146.0,26871988.0
2017-01-26,6.79,6.88,6.86,6.79,4768610.0,32607142.0
2017-01-25,6.75,6.8,6.79,6.71,5215701.0,35212391.0
2017-01-24,6.82,6.82,6.75,6.72,4328675.0,29240978.0
2017-01-23,6.67,6.84,6.8,6.67,6523424.0,44252632.0
2017-01-20,6.6,6.72,6.7,6.55,6573685.0,43858397.0
2017-01-19,6.61,6.63,6.6,6.53,4744507.0,31252258.0
2017-01-18,6.62,6.71,6.63,6.55,5808519.0,38640241.0
2017-01-17,6.65,6.65,6.63,6.39,13439556.0,88009955.0
2017-01-16,7.14,7.14,6.65,6.63,25976658.0,178365071.0
2017-01-13,7.16,7.37,7.37,6.77,23872077.0,167696627.0
2017-01-12,7.18,7.22,7.16,7.13,8920909.0,63939799.0
2017-01-11,7.22,7.28,7.18,7.09,19096621.0,136882762.0
2017-01-10,7.3,7.4,7.22,7.2,16424381.0,119876828.0
2017-01-09,7.31,7.41,7.31,7.26,17124473.0,125430605.0
2017-01-06,7.28,7.35,7.29,7.23,20193582.0,147331915.0
2017-01-05,7.43,7.5,7.32,7.32,38893373.0,286637361.0
2017-01-04,7.37,7.57,7.45,7.29,57891966.0,429538610.0
2017-01-03,7.0,7.68,7.38,6.99,64400948.0,475803736.0
2016-12-30,7.0,7.05,7.0,6.95,16074766.0,112431793.0
2016-12-29,6.92,7.02,6.94,6.92,12071839.0,84153519.0
2016-12-28,6.92,7.07,7.0,6.83,19575602.0,136038739.0
2016-12-27,6.96,7.02,6.92,6.86,11714178.0,81294228.0
2016-12-26,7.06,7.06,6.94,6.85,11900954.0,82582109.0
2016-12-23,7.25,7.32,7.08,7.08,15203219.0,108802155.0
2016-12-22,7.27,7.31,7.24,7.17,15327683.0,110972884.0
2016-12-21,7.16,7.34,7.3,7.07,27432821.0,198424917.0
2016-12-20,7.29,7.32,7.17,7.12,17580950.0,126272113.0
2016-12-19,7.2,7.35,7.3,7.2,23324046.0,170091630.0
2016-12-16,7.25,7.28,7.2,7.13,16665598.0,119824764.0
2016-12-15,7.2,7.35,7.23,7.11,32971868.0,239057646.0
2016-12-14,6.81,7.39,7.2,6.79,39651355.0,285183618.0
2016-12-13,6.8,6.89,6.81,6.76,7214971.0,49227076.0
2016-12-12,7.03,7.11,6.84,6.77,13101248.0,91232591.0
2016-12-09,7.08,7.09,7.03,6.99,6943633.0,48881834.0
2016-12-08,7.12,7.14,7.09,7.03,7987505.0,56567457.0
2016-12-07,6.84,7.15,7.13,6.84,13780232.0,96953283.0
2016-12-06,6.82,6.93,6.85,6.82,5438699.0,37423681.0
2016-12-05,6.78,6.87,6.84,6.7,5386369.0,36702742.0
2016-12-02,6.97,6.99,6.8,6.79,9051211.0,62112156.0
2016-12-01,7.04,7.06,6.97,6.95,7619257.0,53305306.0
2016-11-30,7.04,7.05,7.02,6.93,6614724.0,46257615.0
2016-11-29,6.98,7.16,7.04,6.97,13069821.0,92632440.0
2016-11-28,6.98,7.05,7.01,6.92,9824034.0,68746496.0
2016-11-25,7.06,7.08,7.01,6.84,13589259.0,94414972.0
2016-11-24,7.06,7.17,7.07,7.02,15537221.0,110362324.0
2016-11-23,7.18,7.19,7.05,7.03,20032459.0,142589840.0
2016-11-22,7.35,7.46,7.2,7.15,20996883.0,153280068.0
2016-11-21,7.36,7.42,7.33,7.29,14790151.0,108650121.0
2016-11-18,7.26,7.45,7.36,7.23,25471091.0,187702193.0
2016-11-17,7.24,7.27,7.27,7.15,8374590.0,60334301.0
2016-11-16,7.24,7.27,7.24,7.2,10799671.0,78120161.0
2016-11-15,7.22,7.29,7.23,7.18,9933929.0,71704164.0
2016-11-14,7.26,7.3,7.21,7.16,15516808.0,112143109.0
2016-11-11,7.08,7.41,7.34,7.07,27831839.0,202446909.0
2016-11-10,7.04,7.09,7.08,7.0,16291354.0,114792133.0
2016-11-09,7.05,7.11,7.01,6.96,12586057.0,88720082.0
2016-11-08,7.05,7.1,7.06,7.0,9573648.0,67367750.0
2016-11-07,7.04,7.08,7.03,6.96,9782984.0,68643214.0
2016-11-04,6.9,7.04,7.0,6.86,12415426.0,86527273.0
2016-11-03,6.91,7.08,6.91,6.86,12003873.0,83459093.0
2016-11-02,6.92,6.98,6.92,6.9,6962066.0,48312755.0
2016-11-01,6.9,6.96,6.95,6.86,7760575.0,53674898.0
2016-10-31,6.93,6.99,6.87,6.83,9925296.0,68484203.0
2016-10-28,6.95,7.12,6.9,6.9,10753861.0,75258451.0
2016-10-27,6.92,6.98,6.95,6.81,10448359.0,72108498.0
2016-10-26,7.04,7.07,6.91,6.86,13430158.0,93280402.0
2016-10-25,7.08,7.13,7.07,7.02,9377308.0,66261796.0
2016-10-24,6.96,7.15,7.07,6.93,13557662.0,95863222.0
2016-10-21,7.03,7.14,6.9,6.83,13481707.0,93882286.0
2016-10-20,6.9,7.09,7.06,6.83,15581880.0,108637706.0
2016-10-19,6.8,6.95,6.91,6.73,11253422.0,77058335.0
2016-10-18,6.62,6.83,6.8,6.61,10135915.0,68292911.0
2016-10-17,6.68,6.72,6.66,6.61,6462808.0,43041134.0
2016-10-14,6.7,6.74,6.7,6.59,6131764.0,40858372.0
2016-10-13,6.71,6.77,6.7,6.62,10468158.0,70189756.0
2016-10-12,6.7,6.83,6.7,6.63,11389399.0,76700730.0
2016-10-11,6.57,6.78,6.71,6.5,17979758.0,119947005.0
2016-10-10,6.36,6.6,6.54,6.36,11880901.0,77007093.0
2016-09-30,6.32,6.39,6.35,6.15,11877553.0,74636962.0
2016-09-29,6.37,6.42,6.3,6.25,6983464.0,44458269.0
2016-09-28,6.3,6.42,6.35,6.26,6909271.0,57023305.0
2016-09-27,6.34,6.35,6.3,6.2,7776770.0,63350031.0
2016-09-26,6.62,6.66,6.3,6.27,11984714.0,100436713.0
2016-09-23,6.68,6.72,6.62,6.57,5241180.0,45206782.0
2016-09-22,6.74,6.79,6.68,6.65,5252960.0,45856732.0
2016-09-21,6.68,6.77,6.66,6.63,5608175.0,48786248.0
2016-09-20,6.69,6.88,6.72,6.65,7516625.0,65977955.0
2016-09-19,6.62,6.77,6.65,6.58,7995913.0,69551067.0
2016-09-14,6.54,6.61,6.55,6.48,4825332.0,41109843.0
2016-09-13,6.6,6.65,6.62,6.56,7267122.0,62304352.0
2016-09-12,6.88,6.89,6.52,6.5,18259405.0,159168550.0
2016-09-09,7.29,7.43,7.04,7.03,18471781.0,172410747.0
2016-09-08,7.3,7.35,7.31,7.22,11200326.0,105921092.0
2016-09-07,7.45,7.52,7.32,7.22,21901548.0,209532290.0
2016-09-06,6.95,7.61,7.42,6.93,24767990.0,232064559.0
2016-09-05,6.93,7.02,6.95,6.81,7575088.0,68283097.0
2016-09-02,7.18,7.2,6.92,6.69,20422482.0,183871714.0
2016-09-01,7.14,7.26,7.18,7.08,13810770.0,128609717.0
2016-08-31,7.18,7.29,7.15,7.02,13883259.0,128612742.0
2016-08-30,7.0,7.22,7.15,6.97,16294109.0,150283740.0
2016-08-29,6.81,7.32,7.07,6.78,21729648.0,198719607.0
2016-08-26,6.54,6.81,6.81,6.52,13599714.0,118033843.0
2016-08-25,6.69,6.71,6.54,6.45,12449119.0,106142743.0
2016-08-24,6.68,6.88,6.76,6.68,13185227.0,115899433.0
2016-08-23,6.69,6.81,6.68,6.58,11748650.0,102175534.0
2016-08-22,6.85,7.05,6.66,6.65,16397360.0,145107235.0
2016-08-19,6.67,6.85,6.82,6.56,15486748.0,135123381.0
2016-08-18,6.52,6.69,6.62,6.5,15143818.0,129846607.0
2016-08-17,6.53,6.59,6.49,6.43,10455961.0,88311600.0
2016-08-16,6.51,6.65,6.56,6.39,17492993.0,148460423.0
2016-08-15,6.34,6.54,6.52,6.33,16315481.0,136513317.0
2016-08-12,6.26,6.38,6.38,6.17,9495724.0,77345616.0
2016-08-11,6.27,6.32,6.27,6.22,8011850.0,65280424.0
2016-08-10,6.28,6.41,6.27,6.22,13128385.0,107509403.0
2016-08-09,6.38,6.48,6.32,6.29,12956788.0,107624709.0
2016-08-08,6.44,6.55,6.4,6.38,14172162.0,118733598.0
2016-08-05,6.3,6.49,6.44,6.24,18356143.0,152418126.0
2016-08-04,6.32,6.44,6.3,6.23,10103905.0,82755935.0
2016-08-03,6.19,6.32,6.3,6.19,11554735.0,93981340.0
2016-08-02,6.08,6.28,6.23,6.06,11004309.0,88843661.0
2016-08-01,6.07,6.15,6.11,5.88,11126773.0,87078505.0
2016-07-29,5.98,6.05,5.95,5.92,7375266.0,57455337.0
2016-07-28,6.08,6.1,5.98,5.87,7273649.0,56625209.0
2016-07-27,6.31,6.38,6.06,5.92,13983767.0,112339789.0
2016-07-26,6.31,6.4,6.3,6.24,11310674.0,92884518.0
2016-07-25,6.22,6.32,6.31,6.15,15069774.0,122624063.0
2016-07-22,6.15,6.25,6.22,6.13,14749300.0,118945474.0
2016-07-21,6.07,6.21,6.17,6.03,14369435.0,114533163.0
2016-07-20,6.03,6.09,6.05,5.96,10313140.0,80962137.0
