date,open,high,close,low,volume,amount
2016-11-23,45.71,45.95,43.93,43.8,3033732.0,136252848.0
2016-11-22,44.68,45.47,45.45,44.4,2215805.0,99351973.0
2016-11-21,44.3,45.0,44.55,44.3,1738899.0,77396189.0
2016-11-18,44.55,45.69,44.84,44.1,2160014.0,97409118.0
2016-11-17,45.56,45.56,44.39,44.0,2193023.0,97592155.0
2016-11-16,46.44,46.57,45.6,45.6,1985497.0,91199509.0
2016-11-15,45.73,46.76,46.43,45.73,2204917.0,102104233.0
2016-11-14,47.39,47.77,45.9,45.68,5049670.0,235132663.0
2016-11-11,49.78,49.8,48.56,48.05,4999533.0,242713223.0
2016-11-10,50.09,50.99,50.24,49.35,4326972.0,216321138.0
2016-11-09,49.5,51.29,50.1,48.95,8256639.0,416447336.0
2016-11-08,49.99,50.49,49.45,47.77,8035204.0,394083863.0
2016-11-07,50.78,50.78,50.78,48.87,11431875.0,576795501.0
2016-07-12,45.29,46.28,46.16,43.68,3878789.0,174546851.0
2016-07-11,46.3,48.16,45.56,45.53,4914199.0,231276693.0
2016-07-08,45.74,47.49,46.5,45.46,3503941.0,163606018.0
2016-07-07,46.0,46.72,45.76,45.01,3152452.0,144288127.0
2016-07-06,46.66,47.4,46.26,45.6,3352039.0,154887872.0
2016-07-05,47.13,49.2,46.66,46.6,6679017.0,320066590.0
2016-07-04,44.08,47.49,47.13,43.9,4621954.0,214496268.0
2016-07-01,44.52,45.98,44.65,44.52,2821592.0,127328685.0
2016-06-30,45.0,46.1,44.67,44.38,2903729.0,130930517.0
2016-06-29,46.0,46.4,44.97,44.43,3583849.0,161113871.0
2016-06-28,44.4,45.98,45.6,44.2,4912697.0,222656597.0
2016-06-27,42.08,44.5,44.28,41.6,4177104.0,181708314.0
2016-06-24,41.82,43.2,42.58,38.8,4455907.0,187218648.0
2016-06-23,42.61,42.65,41.81,41.42,2707461.0,113844762.0
2016-06-22,41.1,42.6,42.6,40.82,3483095.0,145015571.0
2016-06-21,43.7,45.1,41.86,41.53,5509305.0,240798262.0
2016-06-20,41.35,43.79,43.42,41.35,4400518.0,187554542.0
2016-06-17,41.6,42.98,42.1,40.81,4381791.0,185254463.0
2016-06-16,42.5,43.28,41.09,41.0,5309061.0,222330335.0
2016-06-15,39.94,44.09,42.9,39.58,2610622.0,222756559.0
2016-06-14,39.94,40.92,40.43,39.23,1847894.0,148817858.0
2016-06-13,44.82,44.82,40.48,40.48,3797335.0,320352589.0
2016-06-08,47.41,47.66,44.97,44.97,2616916.0,242818064.0
2016-06-07,44.42,48.58,47.92,43.72,3106436.0,288928728.0
2016-06-06,45.32,45.86,44.44,43.45,2170148.0,193931942.0
2016-06-03,43.35,46.0,44.85,43.33,4050321.0,361805553.0
2016-06-02,39.46,43.1,42.97,39.46,3229293.0,269817512.0
2016-06-01,39.38,40.41,39.87,39.27,1952131.0,155763712.0
2016-05-31,36.86,39.9,39.54,36.83,1993789.0,155112692.0
2016-05-30,36.67,37.53,36.95,35.93,1154176.0,84962336.0
2016-05-27,36.48,37.87,37.31,36.26,1797619.0,133990796.0
2016-05-26,36.26,36.59,36.58,34.99,1070253.0,76849618.0
2016-05-25,36.19,36.87,36.28,35.77,1225467.0,89442996.0
2016-05-24,36.51,36.51,35.91,35.39,951937.0,68389340.0
2016-05-23,35.81,36.62,36.56,35.81,1241252.0,90432436.0
2016-05-20,34.79,35.79,35.79,34.28,921662.0,65078944.0
2016-05-19,34.34,35.86,34.86,34.2,1346773.0,95153982.0
2016-05-18,35.7,35.7,34.48,32.59,1361587.0,93570404.0
2016-05-17,35.93,36.58,36.21,35.45,1034605.0,74828692.0
2016-05-16,34.94,35.91,35.9,34.84,718712.0,51279983.0
2016-05-13,34.94,35.98,35.28,34.84,709658.0,50272093.0
2016-05-12,34.45,35.83,35.48,33.75,918987.0,63958219.0
2016-05-11,35.83,35.97,35.34,35.24,859926.0,61452896.0
2016-05-10,35.58,35.87,35.53,35.38,890125.0,63504648.0
2016-05-09,36.68,36.68,35.44,35.09,1818763.0,130274440.0
2016-05-06,40.86,42.14,36.89,36.88,3023538.0,238916736.0
2016-05-05,39.52,40.7,40.63,39.48,1854250.0,149855232.0
2016-05-04,40.18,40.7,39.75,39.72,2211481.0,178125904.0
2016-05-03,37.53,40.77,40.69,36.83,2663252.0,206374528.0
2016-04-29,36.43,37.65,37.53,36.08,802562.0,59802060.0
2016-04-28,36.61,37.16,37.01,34.94,917562.0,67071860.0
2016-04-27,37.4,37.72,36.66,36.43,1199880.0,89597056.0
2016-04-26,38.23,38.26,37.41,36.95,1874538.0,140624160.0
2016-04-25,37.94,38.93,38.78,36.99,1363417.0,104340960.0
2016-04-22,35.6,38.0,37.96,35.46,981254.0,72547312.0
2016-04-21,37.03,37.68,36.02,35.88,1023767.0,75551624.0
2016-04-20,39.9,40.67,37.36,36.21,1932712.0,148192080.0
2016-04-19,41.07,41.17,39.85,39.41,1265351.0,101359880.0
2016-04-18,41.42,41.72,40.73,40.47,850651.0,69528728.0
2016-04-15,42.2,43.16,41.93,41.42,1119305.0,94398824.0
2016-04-14,42.25,42.53,42.41,41.31,1511939.0,126935032.0
2016-04-13,39.9,42.62,41.87,39.9,2120920.0,177095152.0
2016-04-12,40.92,41.32,40.13,39.03,1213026.0,97831056.0
2016-04-11,39.48,41.4,40.93,39.48,1356158.0,110999720.0
2016-04-08,39.68,39.68,39.02,38.26,1500324.0,117229976.0
2016-04-07,40.93,41.74,40.23,39.73,1515798.0,123352696.0
2016-04-06,38.55,42.32,41.13,38.55,1942206.0,158750784.0
2016-04-05,37.83,39.32,39.02,37.19,1304919.0,100478472.0
2016-04-01,37.93,38.01,37.85,36.7,1294393.0,96649120.0
2016-03-31,36.66,39.92,38.03,36.66,2184390.0,167728112.0
2016-03-30,34.93,36.34,36.34,34.84,1050431.0,75000464.0
2016-03-29,35.83,36.12,34.56,34.32,1074971.0,75287808.0
2016-03-28,37.09,37.91,35.86,35.74,1111486.0,82267296.0
2016-03-25,36.59,37.31,36.51,35.83,1174458.0,85812296.0
2016-03-24,36.7,38.31,37.22,35.94,2113328.0,159312016.0
2016-03-23,36.37,37.2,37.17,36.09,1367145.0,100590024.0
2016-03-22,36.62,36.98,36.37,35.94,1256680.0,91952832.0
2016-03-21,36.44,37.18,36.73,35.69,1924054.0,139938400.0
2016-03-18,34.44,36.37,35.93,34.25,1640212.0,116872712.0
2016-03-17,32.47,34.54,34.44,32.47,1365883.0,92279560.0
2016-03-16,33.54,34.32,32.41,32.41,889456.0,59251632.0
2016-03-15,33.95,34.08,33.07,32.94,1074677.0,72078784.0
2016-03-14,33.44,34.97,34.19,33.44,1532373.0,105499544.0
2016-03-11,30.59,32.9,32.78,30.44,1323005.0,85146224.0
2016-03-10,31.27,32.04,31.04,30.94,768013.0,48384892.0
2016-03-09,31.09,32.58,31.27,29.98,1011241.0,64131160.0
2016-03-08,31.63,32.09,31.9,29.35,1148700.0,71193616.0
2016-03-07,30.45,32.44,31.33,30.45,1213074.0,76756336.0
2016-03-04,32.94,33.22,29.85,29.85,1688287.0,105131584.0
2016-03-03,33.66,34.79,33.15,33.14,1178499.0,80151208.0
2016-03-02,32.03,33.47,33.39,31.48,1197543.0,78214992.0
2016-03-01,31.2,32.76,32.03,30.1,1062078.0,67229344.0
2016-02-29,34.97,34.97,31.67,31.67,1164128.0,74787232.0
2016-02-26,36.43,36.93,35.19,33.94,993707.0,71376152.0
2016-02-25,40.68,40.68,36.31,36.31,1634012.0,123260600.0
2016-02-24,41.08,41.67,40.34,39.05,1577065.0,126661496.0
2016-02-23,42.32,42.82,41.4,40.6,1387948.0,116472384.0
2016-02-22,42.9,42.91,42.45,41.78,1182463.0,100103968.0
2016-02-19,41.27,42.42,41.92,41.17,1421714.0,119173880.0
2016-02-18,41.15,43.17,41.8,39.93,2273934.0,187743808.0
2016-02-17,40.33,41.86,41.03,39.93,1486463.0,121668952.0
2016-02-16,38.19,40.5,40.15,38.19,1115408.0,88846472.0
2016-02-15,36.94,38.62,38.12,36.88,848905.0,64384644.0
2016-02-05,40.19,40.23,39.17,39.17,911366.0,72416328.0
2016-02-04,38.24,40.43,39.75,38.24,1209526.0,96207696.0
2016-02-03,37.77,38.41,38.23,36.69,1027014.0,76980384.0
2016-02-02,36.08,38.18,37.61,36.06,1185924.0,89100272.0
