date,open,high,close,low,volume,amount
2017-01-26,25.6,26.4,26.15,25.43,860646.0,22164968.0
2017-01-25,25.09,25.51,25.41,24.96,1082606.0,27457771.0
2017-01-24,25.7,25.75,25.0,24.92,1006002.0,25506087.0
2017-01-23,25.8,25.95,25.71,25.6,1142029.0,29412413.0
2017-01-20,25.21,25.95,25.87,25.08,1227161.0,31462889.0
2017-01-19,25.1,25.49,25.39,24.7,941107.0,23544991.0
2017-01-18,25.6,25.77,25.17,25.0,775800.0,19588947.0
2017-01-17,24.7,25.89,25.59,24.63,1188859.0,29915719.0
2017-01-16,26.69,26.79,24.82,24.08,2125658.0,54416833.0
2017-01-13,27.3,27.38,26.62,26.6,1153269.0,31107499.0
2017-01-12,28.49,28.62,27.3,27.23,1806218.0,50309390.0
2017-01-11,28.5,28.68,28.51,28.08,813456.0,23097593.0
2017-01-10,28.47,28.84,28.55,28.44,1088517.0,31170856.0
2017-01-09,28.0,28.78,28.7,27.95,1510687.0,42875374.0
2017-01-06,28.64,28.75,28.1,28.0,1476339.0,41677443.0
2017-01-05,28.51,28.93,28.54,28.51,1467963.0,42184771.0
2017-01-04,28.31,28.86,28.5,28.06,1676527.0,47649394.0
2017-01-03,27.86,28.49,28.31,27.68,1953801.0,55015750.0
2016-12-30,27.59,27.76,27.65,27.45,712020.0,19647977.0
2016-12-29,27.48,27.69,27.53,27.31,694797.0,19140400.0
2016-12-28,27.76,27.91,27.48,27.4,663583.0,18331139.0
2016-12-27,27.68,27.93,27.76,27.38,1201193.0,33241476.0
2016-12-26,27.43,27.62,27.61,26.84,1021289.0,27840636.0
2016-12-23,27.93,27.93,27.29,27.25,1088953.0,29980825.0
2016-12-22,27.6,27.89,27.85,27.32,1418338.0,39185187.0
2016-12-21,27.4,27.82,27.61,27.4,1037250.0,28620967.0
2016-12-20,27.7,27.78,27.46,27.39,1113625.0,30688771.0
2016-12-19,27.8,27.9,27.75,27.21,1573942.0,43336561.0
2016-12-16,27.28,27.76,27.64,26.9,2007185.0,54912103.0
2016-12-15,26.9,27.48,27.09,26.61,2575434.0,69730285.0
2016-12-14,27.42,27.74,26.6,26.6,2598785.0,70621449.0
2016-12-13,27.0,27.55,27.28,26.5,2133170.0,57664934.0
2016-12-12,29.8,29.91,27.1,27.1,4515367.0,127569741.0
2016-12-09,31.5,31.59,30.11,30.11,3057287.0,94151155.0
2016-12-08,32.0,32.15,31.5,31.35,2660969.0,84280550.0
2016-12-07,30.75,32.28,32.09,30.75,3718255.0,117473440.0
2016-12-06,31.43,31.59,30.82,30.66,2003118.0,62692285.0
2016-12-05,30.47,31.9,31.39,30.05,2850164.0,89067444.0
2016-12-02,31.19,31.49,30.8,30.66,2960380.0,91973857.0
2016-12-01,31.6,31.84,31.19,30.85,3181978.0,99392539.0
2016-11-30,30.58,31.67,31.5,30.38,3308728.0,103282232.0
2016-11-29,30.92,31.88,30.85,30.72,3536576.0,110921609.0
2016-11-28,31.38,31.39,30.79,30.74,3203873.0,99300973.0
2016-11-25,31.2,31.57,31.37,30.3,2943516.0,91481597.0
2016-11-24,31.45,31.88,31.2,30.87,3017803.0,94668203.0
2016-11-23,32.01,32.16,31.6,31.48,3308853.0,105251803.0
2016-11-22,32.45,32.89,31.95,31.71,5104379.0,164376525.0
2016-11-21,30.72,33.33,32.85,30.0,7494858.0,237895880.0
2016-11-18,30.39,30.88,30.7,30.14,3326218.0,101917109.0
2016-11-17,30.2,30.38,30.19,29.92,2025213.0,61022935.0
2016-11-16,31.2,31.2,30.36,30.24,4421118.0,135170917.0
2016-11-15,30.7,31.11,30.97,30.4,3527168.0,108653331.0
2016-11-14,30.85,31.25,30.65,30.33,3958431.0,121540573.0
2016-11-11,32.0,32.18,30.77,30.68,6255424.0,196161108.0
2016-11-10,28.67,31.2,31.2,28.67,5439919.0,164201907.0
2016-11-09,28.89,28.99,28.36,27.88,2134595.0,60752124.0
2016-11-08,28.69,28.9,28.82,28.61,1273701.0,36650261.0
2016-11-07,28.46,28.85,28.61,28.46,1771710.0,50717415.0
2016-11-04,28.97,29.15,28.56,28.38,3461516.0,99313256.0
2016-11-03,29.4,29.4,29.0,28.3,4350534.0,125822174.0
2016-11-02,30.05,30.3,29.44,29.42,1522022.0,45462332.0
2016-11-01,29.42,30.15,30.1,29.33,1997178.0,59343350.0
2016-10-31,28.87,29.5,29.4,28.65,1083107.0,31582539.0
2016-10-28,29.31,29.65,28.88,28.88,1216765.0,35418796.0
2016-10-27,29.57,29.57,29.31,29.08,856280.0,25120055.0
2016-10-26,29.15,29.92,29.57,28.9,2385059.0,70224683.0
2016-10-25,28.72,29.16,29.1,28.68,1375792.0,39939477.0
2016-10-24,28.34,29.12,28.86,28.25,1791995.0,51578273.0
2016-10-21,28.62,28.62,28.34,28.0,1008012.0,28540577.0
2016-10-20,28.7,28.7,28.5,28.05,1201131.0,34188209.0
2016-10-19,28.48,29.14,28.43,28.22,1514918.0,43470818.0
2016-10-18,27.82,28.48,28.44,27.82,1211474.0,34244690.0
2016-10-17,28.5,28.5,27.82,27.0,1189719.0,33540639.0
2016-10-14,28.01,28.48,28.37,28.0,1299180.0,36816634.0
2016-10-13,28.31,28.46,28.28,28.17,766809.0,21697553.0
2016-10-12,28.29,28.5,28.3,28.06,1041580.0,29470954.0
2016-10-11,28.49,28.54,28.4,28.0,1643944.0,46562376.0
2016-10-10,27.56,28.48,28.45,27.56,1932708.0,54394395.0
2016-09-30,27.59,27.61,27.54,27.33,692533.0,19020776.0
2016-09-29,27.39,27.62,27.33,27.32,644783.0,17706489.0
2016-09-28,27.41,27.63,27.37,27.27,904349.0,24826414.0
2016-09-27,27.8,28.02,27.37,27.01,2171089.0,59532177.0
2016-09-26,29.15,29.15,28.03,28.02,1457241.0,41664381.0
2016-09-23,29.34,29.54,29.2,29.15,1006277.0,29501348.0
2016-09-22,29.55,29.8,29.53,29.17,1346507.0,39656868.0
2016-09-21,29.46,29.69,29.5,29.21,1876270.0,55382966.0
2016-09-20,29.18,29.55,29.46,28.78,2665627.0,77813134.0
2016-09-19,28.2,29.18,29.18,28.13,2000368.0,57718906.0
2016-09-14,28.4,28.5,28.12,28.0,877611.0,24772442.0
2016-09-13,28.4,28.5,28.4,28.21,1028193.0,29150795.0
2016-09-12,27.91,28.75,28.2,27.6,1606450.0,45553438.0
2016-09-09,28.78,29.15,28.63,28.63,1666909.0,48256550.0
2016-09-08,28.21,28.67,28.67,28.21,1113224.0,31727346.0
2016-09-07,28.07,28.79,28.5,28.07,1793667.0,51225219.0
2016-09-06,27.92,28.25,28.22,27.45,1561592.0,43582802.0
2016-09-05,28.08,28.44,27.79,27.77,1364870.0,38378624.0
2016-09-02,28.4,28.68,28.02,27.9,1073813.0,30294786.0
2016-09-01,28.26,28.8,28.48,28.05,1574690.0,45013898.0
2016-08-31,28.31,28.54,28.27,27.81,1138438.0,31949917.0
2016-08-30,28.29,28.81,28.27,28.25,1398676.0,39941561.0
2016-08-29,28.48,28.76,28.45,28.12,963031.0,27351255.0
2016-08-26,29.15,29.15,28.55,28.5,1715739.0,49257931.0
2016-08-25,28.5,29.0,29.0,28.06,1879476.0,53661409.0
2016-08-24,28.59,28.83,28.65,28.2,1242639.0,35572310.0
2016-08-23,27.92,28.8,28.38,27.92,1278947.0,36464336.0
2016-08-22,28.56,28.8,27.97,27.94,935600.0,26553972.0
2016-08-19,28.26,28.98,28.53,28.16,1287812.0,36819194.0
2016-08-18,28.26,28.41,28.27,28.1,719908.0,20322130.0
2016-08-17,28.38,28.46,28.26,28.13,764395.0,21636355.0
2016-08-16,28.11,28.87,28.38,28.11,1381011.0,39215857.0
2016-08-15,27.19,28.48,28.11,26.92,1605086.0,44840764.0
2016-08-12,26.55,26.96,26.92,26.55,614822.0,16452001.0
2016-08-11,27.11,27.29,26.71,26.7,735000.0,19767808.0
2016-08-10,27.65,27.67,27.11,27.05,571344.0,15619276.0
2016-08-09,27.16,27.54,27.47,27.16,880400.0,24096234.0
2016-08-08,26.7,27.17,27.16,26.63,745850.0,20110334.0
2016-08-05,27.15,27.15,26.68,26.65,640864.0,17178344.0
2016-08-04,26.7,27.2,27.04,26.68,624664.0,16832190.0
2016-08-03,26.84,26.93,26.78,26.64,847227.0,22696006.0
2016-08-02,26.45,27.09,26.84,26.45,849545.0,22820322.0
2016-08-01,26.83,27.26,26.64,25.6,1780917.0,47014276.0
2016-07-29,27.24,27.5,26.71,26.7,1195901.0,32148480.0
