date,open,high,close,low,volume,amount
2016-12-16,34.6,35.72,35.37,34.31,2970185.0,104218639.0
2016-12-15,33.6,34.75,34.65,33.39,4275745.0,146887336.0
2016-12-14,33.65,33.86,33.73,32.58,3734614.0,124028445.0
2016-12-13,33.8,34.25,33.45,33.11,3968664.0,133519521.0
2016-12-12,37.07,37.3,34.3,33.51,5333849.0,191141923.0
2016-12-09,37.98,38.08,37.22,37.11,2968386.0,111374065.0
2016-12-08,38.5,38.74,37.94,37.89,1927169.0,73472563.0
2016-12-07,38.48,38.54,38.42,38.05,1876449.0,71792153.0
2016-12-06,38.65,38.82,38.3,38.18,1562075.0,59964689.0
2016-12-05,38.42,38.95,38.58,38.03,1758860.0,68007999.0
2016-12-02,40.37,40.37,38.43,38.43,4090607.0,160116975.0
2016-12-01,40.02,40.44,40.2,39.81,1870039.0,75010789.0
2016-11-30,39.94,40.76,40.15,39.67,2748199.0,110582581.0
2016-11-29,40.8,40.87,39.98,39.88,3477896.0,140526007.0
2016-11-28,41.31,41.6,40.55,40.53,3051701.0,125073168.0
2016-11-25,41.3,41.49,41.23,40.31,4204554.0,172239999.0
2016-11-24,41.9,42.3,41.51,41.44,3618296.0,151501935.0
2016-11-23,42.8,42.87,42.04,41.75,4284841.0,180528091.0
2016-11-22,41.26,42.94,42.5,41.01,5457430.0,228602218.0
2016-11-21,40.76,41.4,41.2,40.61,2906156.0,118810363.0
2016-11-18,41.38,41.69,41.15,41.02,2659051.0,109897060.0
2016-11-17,41.66,41.71,41.25,40.82,4115703.0,169672685.0
2016-11-16,42.96,44.69,42.0,42.0,10364299.0,450547790.0
2016-11-15,42.12,42.4,42.09,41.18,6426846.0,268203413.0
2016-11-14,40.6,42.87,42.48,40.45,8740581.0,362381784.0
2016-11-11,40.6,40.6,40.38,39.84,4059035.0,162914543.0
2016-11-10,41.2,41.4,40.77,40.41,3326904.0,135747843.0
2016-11-09,41.13,41.13,40.18,39.89,5240604.0,211870808.0
2016-11-08,40.4,41.39,41.15,40.02,7231607.0,295177727.0
2016-11-07,40.2,40.6,40.05,39.87,3133971.0,126053231.0
2016-11-04,39.95,40.3,40.25,39.64,4234868.0,169225270.0
2016-11-03,39.96,40.63,40.4,39.6,3845039.0,154853697.0
2016-11-02,40.46,40.46,39.93,39.68,2498607.0,99874199.0
2016-11-01,40.34,40.75,40.53,39.88,4610110.0,185917959.0
2016-10-31,39.08,40.84,40.51,39.06,5684497.0,227797212.0
2016-10-28,39.52,40.06,39.39,39.22,2881594.0,114210005.0
2016-10-27,39.39,39.71,39.48,39.17,1767598.0,69737724.0
2016-10-26,40.06,40.06,39.33,39.21,3782056.0,149471747.0
2016-10-25,40.13,40.7,40.05,39.8,3976808.0,159728863.0
2016-10-24,40.71,41.41,40.24,40.07,5889621.0,239311080.0
2016-10-21,40.82,40.94,39.72,39.39,3533988.0,141391601.0
2016-10-20,39.73,40.56,40.47,39.53,4413560.0,176860183.0
2016-10-19,39.86,40.15,39.7,39.42,2738437.0,108700136.0
2016-10-18,39.1,40.3,40.02,39.03,4271729.0,170102019.0
2016-10-17,40.2,40.27,39.21,39.0,3708195.0,146879605.0
2016-10-14,40.77,40.8,40.1,39.61,3639933.0,145460945.0
2016-10-13,40.65,40.96,40.86,40.28,4271638.0,173664743.0
2016-10-12,40.73,41.09,40.56,40.22,5529929.0,224244845.0
2016-10-11,41.3,41.5,41.06,40.54,9298417.0,380786873.0
2016-10-10,38.28,41.23,41.23,38.28,11286053.0,456895299.0
2016-09-30,37.63,37.74,37.48,37.0,1771714.0,66278557.0
2016-09-29,37.29,37.78,37.61,37.1,1970371.0,74104362.0
2016-09-28,37.29,37.41,37.12,36.86,1126782.0,41815671.0
2016-09-27,36.45,37.36,37.29,36.45,1513659.0,55956832.0
2016-09-26,37.2,37.2,36.58,36.5,1607075.0,59118540.0
2016-09-23,37.8,37.83,37.47,37.37,1733365.0,65122783.0
2016-09-22,37.59,37.9,37.76,37.18,2297988.0,86134279.0
2016-09-21,37.18,37.65,37.2,36.91,2010292.0,74765086.0
2016-09-20,37.48,37.85,37.38,37.22,1679082.0,62977113.0
2016-09-19,36.68,37.35,37.15,36.68,1837533.0,68113660.0
2016-09-14,36.74,37.48,36.7,36.52,2373092.0,87592041.0
2016-09-13,37.05,37.46,36.9,36.68,2252000.0,83239434.0
2016-09-12,38.6,38.6,36.89,36.8,4977753.0,187026575.0
2016-09-09,39.95,40.14,39.3,39.22,1507718.0,59743122.0
2016-09-08,39.68,40.19,39.94,39.68,1584881.0,63276318.0
2016-09-07,40.48,40.48,39.74,39.71,2775935.0,111349159.0
2016-09-06,39.12,40.4,40.37,39.1,3228884.0,128641508.0
2016-09-05,39.21,39.72,39.12,39.02,2003785.0,78867361.0
2016-09-02,40.0,40.02,39.08,38.88,2600526.0,102501619.0
2016-09-01,40.4,40.48,39.96,39.92,2286337.0,91877875.0
2016-08-31,40.34,40.52,40.31,39.92,2446501.0,98605824.0
2016-08-30,40.2,40.58,40.3,40.15,1997504.0,80658235.0
2016-08-29,39.8,40.69,40.36,39.8,2407996.0,96875305.0
2016-08-26,40.76,41.08,40.45,40.35,3558553.0,144782841.0
2016-08-25,39.95,40.4,40.39,39.4,3531671.0,141484904.0
2016-08-24,39.65,40.49,40.16,39.38,3505123.0,140275886.0
2016-08-23,39.81,40.28,39.65,39.35,4542396.0,180506368.0
2016-08-22,39.87,40.83,39.83,39.8,3366267.0,135690054.0
2016-08-19,40.4,40.53,40.04,39.91,5779486.0,232396246.0
2016-08-18,41.72,41.99,40.76,40.12,10482415.0,426988693.0
2016-08-17,42.63,43.56,43.08,42.45,4861823.0,209658021.0
2016-08-16,42.72,43.23,42.63,42.13,4348662.0,185258246.0
2016-08-15,41.17,43.42,42.91,40.5,7830038.0,330519081.0
2016-08-12,39.54,41.2,40.98,39.41,4719536.0,190754624.0
2016-08-11,40.51,40.74,39.4,39.4,3214330.0,128552565.0
2016-08-10,41.0,41.17,40.6,40.35,3225852.0,131362541.0
2016-08-09,40.9,41.19,41.15,40.71,3066412.0,125646628.0
2016-08-08,39.9,41.5,41.0,39.01,4496159.0,181658532.0
2016-08-05,39.91,40.25,39.69,39.39,3222423.0,128283877.0
2016-08-04,39.37,40.27,40.04,39.25,3280385.0,130633752.0
2016-08-03,39.58,40.25,39.59,39.01,3432193.0,136353236.0
2016-08-02,39.9,40.25,39.78,38.88,3855080.0,152191753.0
2016-08-01,40.0,40.34,39.94,39.0,4219785.0,167919477.0
2016-07-29,39.6,40.41,39.87,39.5,3365294.0,134508940.0
2016-07-28,39.48,40.09,39.62,38.91,4552970.0,180210433.0
2016-07-27,43.18,43.55,39.43,38.97,9804968.0,401050317.0
2016-07-26,42.97,43.35,43.3,42.36,4218262.0,180586273.0
2016-07-25,43.55,44.38,42.76,42.54,5442957.0,235633037.0
2016-07-22,45.25,45.4,43.8,43.72,5833623.0,258548171.0
2016-07-21,44.82,46.19,45.58,44.69,4499515.0,204376949.0
2016-07-20,45.61,46.26,45.08,45.02,3931884.0,179523689.0
2016-07-19,44.8,46.0,45.81,44.0,5265497.0,237245353.0
2016-07-18,44.88,45.45,45.2,43.62,5984124.0,265284051.0
2016-07-15,45.5,47.28,44.63,44.5,6329350.0,289591280.0
2016-07-14,44.4,46.6,45.5,44.4,8473556.0,387423447.0
2016-07-13,44.44,45.3,44.45,43.88,6333975.0,281851708.0
2016-07-12,42.0,44.99,44.88,41.0,10697655.0,461958580.0
2016-07-11,44.12,45.5,42.48,42.38,8556355.0,377244914.0
2016-07-08,41.2,45.4,43.51,40.8,8305341.0,357728647.0
2016-07-07,42.64,42.68,41.38,40.5,5191260.0,215942241.0
2016-07-06,42.12,42.74,42.04,41.64,3656950.0,154356648.0
2016-07-05,42.89,42.89,42.16,41.56,4406880.0,186532024.0
2016-07-04,40.51,43.58,42.86,40.41,6402809.0,270218482.0
2016-07-01,42.41,43.39,40.99,40.9,7472218.0,315277158.0
2016-06-30,42.84,42.88,42.2,41.94,6158047.0,262060332.0
2016-06-29,42.49,43.19,42.36,41.61,10669568.0,452977622.0
2016-06-28,40.6,44.22,42.77,40.4,22135964.0,940287503.0
2016-06-27,36.61,40.2,40.2,36.36,10443275.0,409038693.0
2016-06-24,37.27,37.79,36.55,34.93,5789370.0,213088638.0
2016-06-23,37.36,38.47,37.64,37.36,8024309.0,304775698.0
2016-06-22,35.59,37.2,37.01,35.52,4069627.0,148743245.0
2016-06-21,37.35,37.37,35.98,35.84,4681184.0,171728081.0
2016-06-20,36.82,37.2,36.67,35.92,3001254.0,109499800.0
2016-06-17,36.73,37.73,36.72,35.92,5357191.0,198611184.0
2016-06-16,36.4,37.52,37.03,35.57,7310583.0,267495272.0
2016-06-15,34.71,36.85,36.43,34.55,4068940.0,147312114.0
2016-06-14,36.0,36.38,35.16,34.78,4454097.0,158075677.0
2016-06-13,37.7,38.67,36.01,35.91,4075507.0,153140399.0
2016-06-08,38.78,38.85,38.44,38.25,2876247.0,111140794.0
2016-06-07,38.75,39.04,39.02,38.25,2666923.0,103164093.0
2016-06-06,39.6,40.21,38.71,38.6,4288899.0,168349625.0
2016-06-03,39.1,40.4,39.62,39.1,5513177.0,220026207.0
2016-06-02,38.75,39.25,39.1,38.4,3106888.0,121034983.0
2016-06-01,39.08,40.25,38.71,38.7,5659466.0,224237040.0
2016-05-31,36.91,39.29,39.09,36.82,5581549.0,216643871.0
2016-05-30,36.92,37.44,36.86,36.44,2278160.0,84408063.0
2016-05-27,37.71,38.36,37.51,37.46,3817425.0,145117408.0
2016-05-26,35.92,38.2,37.97,35.71,5822507.0,216415809.0
2016-05-25,36.44,37.9,36.62,36.4,5688431.0,212623243.0
2016-05-24,36.13,36.31,35.85,35.57,2013008.0,72278225.0
2016-05-23,35.16,37.1,36.41,34.93,6120904.0,222838430.0
2016-05-20,34.16,35.7,35.21,33.89,3238788.0,113255768.0
2016-05-19,33.79,35.32,34.69,33.66,5035087.0,175992052.0
2016-05-18,34.42,34.49,33.71,33.52,3692304.0,125673890.0
2016-05-17,34.81,35.96,34.99,34.59,4667555.0,164952657.0
2016-05-16,33.61,34.98,34.98,33.2,3047349.0,104479444.0
2016-05-13,34.48,35.16,33.76,33.58,2822435.0,97228172.0
2016-05-12,34.06,35.19,34.76,33.22,3392311.0,117241842.0
2016-05-11,36.26,36.28,34.52,34.51,4354982.0,152836599.0
2016-05-10,35.71,36.4,35.69,35.26,2831225.0,101409120.0
2016-05-09,37.32,37.35,35.71,35.66,5068392.0,184994560.0
2016-05-06,38.92,40.9,38.45,38.45,9128956.0,363489888.0
2016-05-05,38.44,39.17,38.92,37.99,4197681.0,162884336.0
2016-05-04,38.72,39.27,38.39,38.2,4199086.0,162816704.0
2016-05-03,37.31,39.07,39.01,36.74,5536486.0,213383216.0
2016-04-29,37.01,37.88,37.21,36.91,2784891.0,104769200.0
2016-04-28,37.9,38.15,37.33,36.03,4411985.0,163184400.0
2016-04-27,38.49,38.73,37.7,37.63,3858821.0,148009552.0
2016-04-26,37.26,38.38,38.16,37.15,4143859.0,157219536.0
2016-04-25,37.9,37.9,37.26,36.55,3846388.0,143299120.0
2016-04-22,37.19,38.4,38.25,36.44,3882568.0,147002768.0
2016-04-21,38.6,39.06,37.57,37.41,4846400.0,186690704.0
2016-04-20,40.66,41.25,38.11,36.91,8982351.0,353352480.0
2016-04-19,39.41,40.18,39.72,38.62,6148070.0,242401904.0
2016-04-18,40.38,40.38,39.03,38.59,5234590.0,205552032.0
2016-04-15,41.76,41.83,40.88,40.57,4327542.0,177863136.0
2016-04-14,41.62,42.02,41.79,41.14,4978008.0,207461472.0
2016-04-13,41.05,42.54,41.21,40.61,7092382.0,296717824.0
2016-04-12,41.4,41.73,40.89,39.95,4700095.0,191766400.0
2016-04-11,42.06,43.05,41.74,41.54,6653056.0,282770496.0
2016-04-08,40.89,41.75,41.42,40.22,5969245.0,245328608.0
2016-04-07,42.99,43.29,41.22,41.2,9553504.0,401384032.0
2016-04-06,40.64,43.76,42.55,40.59,13370376.0,568453440.0
2016-04-05,39.07,40.78,40.54,38.73,7996096.0,320160768.0
2016-04-01,39.62,39.75,38.9,37.91,7505961.0,290209728.0
2016-03-31,39.9,41.18,39.92,39.6,11106825.0,447884800.0
2016-03-30,38.51,40.1,39.76,38.3,7151848.0,280849568.0
2016-03-29,39.09,39.1,38.05,37.21,7392029.0,281186720.0
2016-03-28,40.89,41.42,38.99,38.9,10640913.0,427319232.0
2016-03-25,38.43,40.56,40.43,38.41,12625556.0,504254304.0
2016-03-24,38.78,40.3,38.57,37.78,11109383.0,433944288.0
2016-03-23,39.91,40.65,39.79,38.6,11557436.0,459402112.0
2016-03-22,40.08,40.47,39.73,39.53,6816523.0,273062464.0
2016-03-21,39.78,40.87,40.8,38.87,11067495.0,444422304.0
2016-03-18,37.74,40.23,39.65,37.47,12363472.0,485149472.0
2016-03-17,34.7,37.41,37.31,34.67,9562383.0,348741888.0
2016-03-16,36.49,36.8,34.66,33.86,6317205.0,223901888.0
2016-03-15,35.92,36.21,35.41,35.33,7091572.0,254699264.0
2016-03-14,34.16,36.76,36.19,34.16,9447735.0,337990432.0
2016-03-11,31.91,33.56,33.52,31.43,4862203.0,158765824.0
2016-03-10,34.02,34.69,33.0,32.82,5004258.0,169205904.0
2016-03-09,33.47,34.94,33.6,33.32,5655633.0,193057776.0
2016-03-08,32.81,34.8,34.71,30.92,8588643.0,283972288.0
2016-03-07,32.79,34.79,33.31,32.52,6398587.0,216038080.0
2016-03-04,35.01,35.36,31.99,31.89,9717710.0,323441472.0
2016-03-03,33.97,37.41,35.43,33.96,10918533.0,392348384.0
2016-03-02,32.22,34.81,34.16,31.58,8337770.0,276194464.0
2016-03-01,30.93,33.09,32.29,29.53,7982166.0,248506880.0
2016-02-29,34.03,34.49,31.06,31.06,7323795.0,232817664.0
2016-02-26,36.01,36.4,34.51,32.52,7029131.0,246148720.0
2016-02-25,39.4,39.49,35.77,35.77,7587848.0,283128512.0
2016-02-24,38.49,39.75,39.74,37.6,7692812.0,299935520.0
2016-02-23,39.65,39.65,38.68,37.86,5733314.0,222904576.0
2016-02-22,39.9,40.12,39.75,38.7,7963002.0,312940064.0
2016-02-19,38.45,40.7,39.59,38.31,7570592.0,299615392.0
2016-02-18,39.52,40.14,38.6,38.6,5789795.0,227948288.0
2016-02-17,39.53,39.98,39.47,38.42,9910291.0,387917824.0
2016-02-16,39.0,40.87,40.18,38.91,7325959.0,293532160.0
2016-02-15,35.41,39.9,39.46,35.41,7124192.0,271301152.0
2016-02-05,36.74,38.1,36.91,36.36,5324969.0,198544896.0
2016-02-04,36.9,38.1,37.08,36.11,7855188.0,292005312.0
2016-02-03,35.71,37.78,36.81,34.79,10900160.0,395265472.0
2016-02-02,32.42,35.06,35.06,32.04,5805651.0,198953136.0
