date,open,high,close,low,volume,amount
2017-02-06,21.64,22.08,21.96,21.46,2604436.0,56746486.0
2017-02-03,21.73,21.92,21.76,21.5,2374606.0,51624359.0
2017-01-26,21.6,22.42,21.99,21.36,3515671.0,77271788.0
2017-01-25,22.21,22.3,22.19,21.88,1176974.0,26024453.0
2017-01-24,22.14,22.31,22.14,21.81,1511443.0,33367615.0
2017-01-23,21.58,22.46,22.08,21.58,2025145.0,44502493.0
2017-01-20,21.16,22.0,21.86,21.15,2184623.0,47320807.0
2017-01-19,21.4,21.55,21.15,21.11,1222239.0,26061789.0
2017-01-18,21.24,21.8,21.56,21.1,2086327.0,44557947.0
2017-01-17,20.98,21.6,21.33,20.42,3713694.0,77471084.0
2017-01-16,23.0,23.17,20.94,20.85,3374208.0,73076161.0
2017-01-13,23.8,23.85,23.17,22.98,2293388.0,53671789.0
2017-01-12,24.49,24.49,23.84,23.7,2919676.0,70416472.0
2017-01-11,24.98,25.14,24.54,24.16,4495816.0,110131663.0
2017-01-10,24.65,25.3,25.07,24.48,3579870.0,89479018.0
2017-01-09,24.2,24.9,24.68,24.16,2361527.0,57946256.0
2017-01-06,25.06,25.07,24.22,24.2,3169477.0,77810629.0
2017-01-05,25.03,25.15,25.09,24.7,2770949.0,69015549.0
2017-01-04,24.64,25.18,25.11,24.36,3467745.0,86253937.0
2017-01-03,24.6,24.89,24.47,24.01,1786171.0,43665888.0
2016-12-30,25.2,25.35,24.6,24.2,3113146.0,76704808.0
2016-12-29,24.84,25.46,25.2,24.51,2722322.0,68465867.0
2016-12-28,25.3,25.6,24.88,24.78,3253442.0,82253415.0
2016-12-27,24.58,25.6,25.35,24.4,3661849.0,91908969.0
2016-12-26,24.53,24.67,24.57,23.98,1280143.0,31011718.0
2016-12-23,24.74,24.93,24.68,24.32,1009349.0,24792642.0
2016-12-22,24.79,25.3,24.71,24.59,1605919.0,39921746.0
2016-12-21,24.2,25.19,25.06,24.2,2490188.0,61889948.0
2016-12-20,24.2,24.8,24.24,24.06,1470747.0,35807566.0
2016-12-19,23.63,24.48,24.2,23.63,1458035.0,35160900.0
2016-12-16,23.88,24.18,23.84,23.7,1439334.0,34526274.0
2016-12-15,23.29,24.11,24.05,22.9,1925613.0,45526585.0
2016-12-14,24.67,24.67,23.39,23.3,1862488.0,44415097.0
2016-12-13,24.37,24.7,24.16,23.5,2420021.0,57868200.0
2016-12-12,26.28,26.28,24.57,23.6,4064421.0,100833060.0
