date,open,high,close,low,volume,amount
2017-02-06,7.49,7.51,7.41,7.34,24810654.0,183420990.0
2017-02-03,7.58,7.58,7.5,7.48,10064913.0,75706940.0
2017-01-26,7.59,7.61,7.58,7.55,12725431.0,96429855.0
2017-01-25,7.53,7.61,7.59,7.53,10350643.0,78523814.0
2017-01-24,7.61,7.62,7.56,7.52,11476111.0,86775145.0
2017-01-23,7.58,7.65,7.61,7.54,12324897.0,93553327.0
2017-01-20,7.55,7.67,7.59,7.52,13309949.0,101217695.0
2017-01-19,7.59,7.72,7.59,7.54,21328977.0,162826519.0
2017-01-18,7.48,7.68,7.65,7.48,31296411.0,237922578.0
2017-01-17,7.45,7.52,7.48,7.38,12352907.0,91982902.0
2017-01-16,7.45,7.54,7.5,7.3,52786175.0,391976364.0
2017-01-13,7.35,7.44,7.41,7.33,17622738.0,130320598.0
2017-01-12,7.41,7.43,7.35,7.34,12924910.0,95190200.0
2017-01-11,7.54,7.59,7.41,7.38,37256418.0,278624319.0
2017-01-10,7.41,7.96,7.63,7.37,70473153.0,540143246.0
2017-01-09,7.35,7.45,7.41,7.28,20577926.0,151271806.0
2017-01-06,7.33,7.41,7.38,7.32,41547946.0,306506243.0
2017-01-05,7.29,7.36,7.3,7.27,27635708.0,202035827.0
2017-01-04,7.22,7.29,7.26,7.2,18138877.0,131475679.0
2017-01-03,7.18,7.25,7.21,7.18,15429974.0,111348964.0
2016-12-30,7.18,7.25,7.2,7.13,18586490.0,133333165.0
2016-12-29,7.08,7.22,7.18,7.08,18763963.0,134415767.0
2016-12-28,7.16,7.17,7.11,7.09,19193237.0,136578182.0
2016-12-27,7.17,7.23,7.16,7.15,15082100.0,108220944.0
2016-12-26,7.13,7.2,7.18,7.05,20801879.0,148110962.0
2016-12-23,7.22,7.32,7.21,7.13,34371302.0,247880704.0
2016-12-22,7.25,7.38,7.26,7.2,46836774.0,341141295.0
2016-12-21,7.04,7.49,7.32,7.03,87585506.0,639542328.0
2016-12-20,7.06,7.06,7.02,6.93,27433991.0,191494296.0
2016-12-19,7.05,7.18,7.06,7.0,28287322.0,200505994.0
2016-12-16,7.0,7.08,7.06,6.98,21693319.0,152720893.0
2016-12-15,7.06,7.14,7.0,6.98,38055672.0,268193798.0
2016-12-14,7.2,7.22,7.09,7.05,31003248.0,220486596.0
2016-12-13,7.28,7.32,7.22,7.11,30823338.0,222309327.0
2016-12-12,7.55,7.58,7.32,7.25,60358294.0,444326151.0
2016-12-09,7.6,7.62,7.6,7.46,52503565.0,395045586.0
2016-12-08,7.67,7.74,7.61,7.6,29284094.0,224363297.0
2016-12-07,7.68,7.72,7.65,7.55,33740785.0,256960210.0
2016-12-06,7.87,7.89,7.68,7.67,36957858.0,286297616.0
2016-12-05,7.72,8.04,7.89,7.71,48746896.0,383043695.0
2016-12-02,8.0,8.2,7.87,7.85,88679610.0,714825372.0
2016-12-01,7.83,8.1,8.03,7.79,73774524.0,585694892.0
2016-11-30,7.93,8.03,7.95,7.84,68019459.0,538497211.0
2016-11-29,7.81,8.1,7.94,7.75,122194659.0,971651706.0
2016-11-28,7.75,7.92,7.86,7.69,92023218.0,719018934.0
2016-11-25,7.63,7.75,7.74,7.55,74517910.0,572230042.0
2016-11-24,7.56,7.7,7.63,7.53,44275492.0,336672219.0
2016-11-23,7.65,7.7,7.57,7.56,36784962.0,280558067.0
2016-11-22,7.62,7.66,7.64,7.53,38296226.0,290998156.0
2016-11-21,7.57,7.69,7.61,7.54,32358899.0,246650960.0
2016-11-18,7.79,7.79,7.6,7.58,48963630.0,375357295.0
2016-11-17,7.64,7.85,7.78,7.56,82046967.0,634332559.0
2016-11-16,7.62,7.74,7.65,7.55,43670812.0,332140862.0
2016-11-15,7.7,7.83,7.65,7.59,71996349.0,554404795.0
2016-11-14,7.56,7.74,7.67,7.53,81284851.0,620738942.0
2016-11-11,7.45,7.56,7.55,7.43,59364510.0,445013435.0
2016-11-10,7.4,7.51,7.47,7.36,32408780.0,241566902.0
2016-11-09,7.42,7.42,7.37,7.29,29388406.0,216160919.0
2016-11-08,7.54,7.54,7.43,7.41,27743729.0,206603225.0
2016-11-07,7.49,7.52,7.49,7.42,15494841.0,115685713.0
2016-11-04,7.54,7.56,7.49,7.47,20401148.0,153228998.0
2016-11-03,7.48,7.66,7.55,7.47,42798770.0,323021750.0
2016-11-02,7.48,7.57,7.47,7.46,28849208.0,216399049.0
2016-11-01,7.43,7.44,7.43,7.39,13629118.0,101007250.0
2016-10-31,7.36,7.42,7.4,7.35,11288533.0,83394030.0
2016-10-28,7.43,7.48,7.36,7.35,14420464.0,106958841.0
2016-10-27,7.42,7.44,7.4,7.35,12090226.0,89449206.0
2016-10-26,7.52,7.52,7.44,7.4,22531149.0,167799670.0
2016-10-25,7.53,7.55,7.53,7.42,24546090.0,183478860.0
2016-10-24,7.45,7.6,7.52,7.42,33373317.0,250719835.0
2016-10-21,7.59,7.66,7.47,7.43,33402286.0,251665724.0
2016-10-20,7.61,7.67,7.59,7.51,19638684.0,149007678.0
2016-10-19,7.6,7.78,7.67,7.55,43242953.0,331905420.0
2016-10-18,7.51,7.62,7.59,7.43,31511215.0,237699887.0
2016-10-17,7.59,7.61,7.52,7.48,40300337.0,303500345.0
2016-10-14,7.24,7.66,7.62,7.22,43453706.0,322810295.0
2016-10-13,7.27,7.28,7.25,7.22,15969005.0,115626026.0
2016-10-12,7.32,7.33,7.28,7.24,18055451.0,131207718.0
2016-10-11,7.31,7.39,7.34,7.29,14506932.0,106525753.0
2016-10-10,7.25,7.32,7.32,7.21,15139836.0,110061031.0
2016-09-30,7.29,7.31,7.24,7.24,23536706.0,171154641.0
2016-09-29,7.33,7.38,7.32,7.28,15878403.0,116210522.0
2016-09-28,7.36,7.46,7.41,7.25,21701922.0,160617403.0
2016-09-27,7.3,7.34,7.31,7.22,15280366.0,111230497.0
2016-09-26,7.52,7.56,7.34,7.32,16829068.0,125697913.0
2016-09-23,7.53,7.56,7.51,7.45,11776532.0,88297457.0
2016-09-22,7.4,7.55,7.53,7.37,24071208.0,180001915.0
2016-09-21,7.35,7.38,7.37,7.31,8036094.0,59151945.0
2016-09-20,7.41,7.41,7.36,7.31,10631709.0,78015730.0
2016-09-19,7.33,7.37,7.37,7.33,13344417.0,98103447.0
2016-09-14,7.36,7.36,7.33,7.24,13519720.0,98558076.0
2016-09-13,7.43,7.45,7.38,7.32,13518858.0,99513163.0
2016-09-12,7.4,7.44,7.41,7.2,35162702.0,257253627.0
2016-09-09,7.5,7.55,7.46,7.46,12072593.0,90558706.0
2016-09-08,7.49,7.58,7.54,7.46,16790400.0,126286970.0
2016-09-07,7.5,7.51,7.49,7.46,16254561.0,121721292.0
2016-09-06,7.51,7.51,7.49,7.4,21307728.0,158655332.0
2016-09-05,7.61,7.62,7.51,7.5,19036885.0,143497803.0
2016-09-02,7.44,7.6,7.59,7.43,22053704.0,165693124.0
2016-09-01,7.5,7.52,7.47,7.43,16039093.0,119952777.0
2016-08-31,7.47,7.49,7.46,7.33,35210647.0,260613287.0
2016-08-30,7.62,7.66,7.49,7.46,38536080.0,289843630.0
