date,open,high,close,low,volume,amount
2017-02-07,1.42,1.43,1.42,1.42,195560.0,278503.0
2017-02-06,1.41,1.43,1.42,1.41,111900.0,159364.0
2017-02-03,1.43,1.43,1.42,1.42,67600.0,95894.0
2017-01-26,1.41,1.43,1.42,1.41,93620.0,133224.0
2017-01-25,1.43,1.43,1.43,1.42,39850.0,56793.0
2017-01-24,1.43,1.43,1.43,1.41,55900.0,79744.0
2017-01-23,1.42,1.43,1.43,1.42,79700.0,113539.0
2017-01-20,1.41,1.43,1.42,1.41,167324.0,237345.0
2017-01-19,1.4,1.42,1.4,1.4,92000.0,129382.0
2017-01-18,1.41,1.42,1.42,1.41,74600.0,105367.0
2017-01-17,1.42,1.42,1.41,1.4,167300.0,235514.0
2017-01-16,1.47,1.47,1.41,1.4,500507.0,712560.0
2017-01-13,1.49,1.49,1.47,1.46,171400.0,252666.0
2017-01-12,1.5,1.5,1.49,1.48,118700.0,176389.0
2017-01-11,1.49,1.49,1.49,1.49,174219.0,259877.0
2017-01-10,1.5,1.5,1.5,1.49,91800.0,137394.0
2017-01-09,1.5,1.5,1.5,1.49,63200.0,94697.0
2017-01-06,1.51,1.51,1.5,1.49,150801.0,226415.0
2017-01-05,1.49,1.52,1.51,1.49,362069.0,544044.0
2017-01-04,1.49,1.49,1.49,1.49,158199.0,235626.0
2017-01-03,1.48,1.49,1.49,1.48,124000.0,184492.0
2016-12-30,1.48,1.48,1.48,1.47,109597.0,162207.0
2016-12-29,1.48,1.49,1.48,1.48,25900.0,38365.0
2016-12-28,1.49,1.49,1.48,1.48,68700.0,101847.0
2016-12-27,1.48,1.49,1.49,1.48,110819.0,164432.0
2016-12-26,1.48,1.49,1.49,1.48,110601.0,163524.0
2016-12-23,1.5,1.5,1.49,1.49,184069.0,274033.0
2016-12-22,1.47,1.51,1.5,1.46,690198.0,1033046.0
2016-12-21,1.45,1.47,1.46,1.45,159900.0,233978.0
2016-12-20,1.46,1.47,1.45,1.45,75508.0,109841.0
2016-12-19,1.47,1.47,1.46,1.45,161790.0,235993.0
2016-12-16,1.45,1.48,1.46,1.45,281790.0,413100.0
2016-12-15,1.46,1.48,1.47,1.46,148125.0,217386.0
2016-12-14,1.46,1.47,1.46,1.45,259906.0,379245.0
2016-12-13,1.45,1.49,1.46,1.45,162300.0,238192.0
2016-12-12,1.5,1.5,1.46,1.46,364800.0,537949.0
2016-12-09,1.51,1.52,1.51,1.5,132396.0,199394.0
2016-12-08,1.51,1.52,1.52,1.51,210352.0,318675.0
2016-12-07,1.49,1.5,1.5,1.49,100739.0,150832.0
2016-12-06,1.5,1.5,1.49,1.49,61500.0,91679.0
2016-12-05,1.48,1.5,1.49,1.48,303200.0,453828.0
2016-12-02,1.51,1.51,1.49,1.49,122142.0,183149.0
2016-12-01,1.52,1.52,1.51,1.51,56500.0,85319.0
2016-11-30,1.49,1.52,1.52,1.49,194100.0,292932.0
2016-11-29,1.52,1.52,1.5,1.5,275369.0,415152.0
2016-11-28,1.53,1.53,1.52,1.52,139800.0,212438.0
2016-11-25,1.52,1.52,1.52,1.5,180086.0,272755.0
2016-11-24,1.52,1.52,1.52,1.52,109100.0,165786.0
2016-11-23,1.53,1.53,1.52,1.52,109600.0,166822.0
2016-11-22,1.51,1.53,1.53,1.51,361030.0,549948.0
2016-11-21,1.51,1.52,1.51,1.5,207200.0,313475.0
2016-11-18,1.52,1.52,1.51,1.51,216600.0,327584.0
2016-11-17,1.53,1.53,1.51,1.51,386400.0,585764.0
2016-11-16,1.53,1.54,1.54,1.53,263701.0,403913.0
2016-11-15,1.51,1.54,1.53,1.51,449702.0,685547.0
2016-11-14,1.51,1.52,1.52,1.51,356470.0,539739.0
2016-11-11,1.48,1.52,1.51,1.48,941555.0,1420346.0
2016-11-10,1.47,1.48,1.48,1.46,297630.0,437595.0
2016-11-09,1.47,1.47,1.45,1.44,170559.0,247573.0
