date,open,high,close,low,volume,amount
2017-01-26,36.77,37.0,36.49,36.34,481382.0,17572189.0
2017-01-25,36.22,37.1,36.7,36.22,838497.0,30713994.0
2017-01-24,37.55,37.55,36.6,36.23,1271923.0,46675218.0
2017-01-23,37.9,38.48,37.59,37.4,1427606.0,53911490.0
2017-01-20,37.0,38.8,38.19,36.24,2459742.0,92895091.0
2017-01-19,35.0,39.02,37.01,34.65,2089410.0,77119007.0
2017-01-18,37.0,37.0,36.02,35.0,2682967.0,96916267.0
2017-01-10,35.58,38.56,37.4,35.58,3706441.0,138469414.0
2017-01-09,34.8,35.64,35.53,34.0,1221252.0,42666476.0
2017-01-06,35.71,35.87,35.03,34.93,764061.0,26940977.0
2017-01-05,35.82,35.9,35.73,35.43,866646.0,30866922.0
2017-01-04,35.95,36.0,35.89,35.36,1008759.0,36051337.0
2017-01-03,34.9,35.9,35.79,34.9,1025637.0,36276666.0
2016-12-30,35.02,35.5,34.9,34.8,657164.0,23042443.0
2016-12-29,34.8,35.52,34.99,34.68,946746.0,33270976.0
2016-12-28,35.01,35.65,34.75,34.68,1262026.0,44310922.0
2016-12-27,35.15,35.73,35.11,35.0,1082793.0,38346973.0
2016-12-26,34.11,35.5,35.11,33.33,1355692.0,47222988.0
2016-12-23,34.52,34.8,34.23,34.11,1118646.0,38569895.0
2016-12-22,35.3,35.5,34.7,34.5,1071783.0,37327707.0
2016-12-21,34.61,36.11,35.25,34.61,1247285.0,44130994.0
2016-12-20,35.2,35.26,34.58,34.1,1354722.0,46820504.0
2016-12-19,34.4,36.16,35.27,34.4,1698764.0,60301749.0
2016-12-16,34.08,34.9,34.6,34.01,1089562.0,37645244.0
2016-12-15,33.7,35.24,34.3,33.24,1521300.0,52582167.0
2016-12-14,33.7,34.16,33.73,33.3,1013300.0,34180586.0
2016-12-13,34.3,34.33,33.72,33.08,1688773.0,56755230.0
2016-12-12,37.8,38.14,34.33,34.33,2205620.0,78150746.0
2016-12-09,37.86,38.5,38.14,37.85,1061547.0,40522226.0
2016-12-08,38.95,38.97,38.05,38.01,972577.0,37350052.0
2016-12-07,38.79,39.2,38.96,38.2,940049.0,36365377.0
2016-12-06,38.19,38.84,38.37,38.1,763600.0,29342505.0
2016-12-05,37.98,38.45,38.25,37.11,858600.0,32713260.0
2016-12-02,40.22,40.28,38.03,38.0,2031400.0,79063157.0
2016-12-01,39.93,40.84,40.34,39.82,1237200.0,49774491.0
2016-11-30,39.02,41.0,39.91,38.87,1790787.0,71601300.0
2016-11-29,40.0,40.02,39.07,39.06,1502847.0,59411750.0
2016-11-28,40.51,41.18,40.02,39.74,1779058.0,71311958.0
2016-11-25,40.7,41.1,40.51,39.61,2449650.0,98758298.0
2016-11-24,42.9,42.9,40.8,40.7,2895400.0,120830017.0
2016-11-23,43.0,44.48,42.97,42.71,2217340.0,96465882.0
2016-11-22,43.0,43.22,43.1,42.1,2243544.0,96267548.0
2016-11-21,42.97,43.49,42.7,41.02,3661072.0,154295578.0
2016-11-18,44.0,44.79,43.08,42.95,2324850.0,101898461.0
2016-11-17,43.38,44.68,44.28,43.06,2829926.0,124047709.0
2016-11-16,44.4,44.75,43.55,43.02,2927407.0,127941363.0
2016-11-15,46.01,46.01,44.35,43.31,5150349.0,229907354.0
2016-11-14,45.69,48.35,46.2,45.19,8106406.0,378940389.0
2016-11-11,44.2,47.2,46.08,43.61,9116975.0,414719507.0
2016-11-10,44.31,44.9,44.66,43.23,5917295.0,261354819.0
2016-11-09,44.47,45.5,44.51,42.63,6100581.0,270655168.0
2016-11-08,42.94,44.66,44.44,42.5,5352708.0,234586798.0
2016-11-07,43.0,43.87,42.94,41.13,3258074.0,138406323.0
2016-11-04,44.28,45.5,42.95,42.8,6552928.0,288524308.0
2016-11-03,40.7,45.15,44.87,40.5,9450439.0,407575855.0
2016-11-02,40.8,42.56,41.66,39.81,6040808.0,249110798.0
2016-11-01,39.88,42.79,40.91,39.33,6274280.0,261051702.0
2016-10-31,38.86,39.65,38.9,38.7,2883278.0,112756608.0
2016-10-28,41.51,42.05,40.29,40.29,4154388.0,170533629.0
2016-10-27,41.34,42.58,42.2,40.44,4974292.0,206244798.0
2016-10-26,43.93,46.88,41.98,41.9,7959403.0,352799910.0
2016-10-25,43.33,44.0,43.93,42.26,6180656.0,266475695.0
