date,open,high,close,low,volume,amount
2017-02-07,6.32,6.33,6.29,6.26,10029828.0,63072416.0
2017-02-06,6.3,6.35,6.31,6.28,13487018.0,85151328.0
2017-02-03,6.33,6.35,6.27,6.25,9290100.0,58465094.0
2017-01-26,6.31,6.35,6.33,6.28,9227715.0,58361596.0
2017-01-25,6.28,6.35,6.31,6.28,8705400.0,54924005.0
2017-01-24,6.34,6.38,6.29,6.28,10222177.0,64555071.0
2017-01-23,6.17,6.34,6.33,6.17,20344163.0,128115406.0
2017-01-20,6.11,6.22,6.17,6.1,10530982.0,65030460.0
2017-01-19,6.14,6.16,6.09,6.08,8962909.0,54788053.0
2017-01-18,6.2,6.21,6.14,6.13,9234702.0,56864823.0
2017-01-17,6.1,6.25,6.2,6.1,15081500.0,93008907.0
2017-01-16,6.24,6.3,6.13,5.97,26875303.0,164367878.0
2017-01-13,6.35,6.4,6.26,6.25,14826395.0,93704409.0
2017-01-12,6.31,6.47,6.38,6.3,21977854.0,140327565.0
2017-01-11,6.41,6.48,6.33,6.33,18991100.0,121303250.0
2017-01-10,6.43,6.53,6.44,6.39,35554876.0,230461347.0
2017-01-09,6.3,6.46,6.43,6.29,37104616.0,237341731.0
2017-01-06,6.24,6.37,6.33,6.23,41123867.0,259563470.0
2017-01-05,6.21,6.26,6.22,6.18,14171484.0,88229681.0
2017-01-04,6.17,6.24,6.21,6.14,14921820.0,92396110.0
2017-01-03,6.15,6.19,6.15,6.13,9860000.0,60721042.0
2016-12-30,6.18,6.19,6.13,6.13,9212030.0,56695732.0
2016-12-29,6.17,6.24,6.16,6.15,9937003.0,61494282.0
2016-12-28,6.26,6.28,6.19,6.17,14369388.0,89549386.0
2016-12-27,6.23,6.34,6.28,6.18,23813982.0,149439097.0
2016-12-26,6.22,6.25,6.22,6.1,14568575.0,89897267.0
2016-12-23,6.23,6.32,6.21,6.2,14344104.0,89635445.0
2016-12-22,6.3,6.31,6.22,6.21,14597601.0,91286764.0
2016-12-21,6.31,6.34,6.31,6.26,19442524.0,122521592.0
2016-12-20,6.21,6.31,6.3,6.17,20685823.0,129004051.0
2016-12-19,6.26,6.26,6.23,6.16,19557014.0,121314248.0
2016-12-16,6.26,6.37,6.26,6.2,27271972.0,171308128.0
2016-12-15,6.0,6.32,6.3,5.98,44738050.0,277077820.0
2016-12-14,6.09,6.1,6.03,5.99,15374387.0,92918711.0
2016-12-13,6.1,6.15,6.09,5.92,31863754.0,191995719.0
2016-12-12,6.45,6.48,6.16,6.12,34724500.0,218805767.0
2016-12-09,6.3,6.44,6.42,6.28,23524905.0,149793650.0
2016-12-08,6.41,6.42,6.32,6.31,15357072.0,97433347.0
