date,open,high,close,low,volume,amount
2016-09-19,23.71,24.16,24.04,23.71,2185980.0,52518925.0
2016-09-14,23.68,23.94,23.71,23.5,2884903.0,68594603.0
2016-09-13,23.69,23.93,23.71,23.66,2535736.0,60304910.0
2016-09-12,24.49,24.62,23.55,23.55,6244659.0,150318582.0
2016-09-09,25.36,25.36,25.0,24.95,3333234.0,83768868.0
2016-09-08,25.2,25.47,25.29,25.11,2950628.0,74649252.0
2016-09-07,25.28,25.44,25.14,25.11,3902169.0,98588473.0
2016-09-06,25.0,25.35,25.29,24.61,4461388.0,111614730.0
2016-09-05,25.04,25.28,25.09,24.94,2163566.0,54336086.0
2016-09-02,25.05,25.23,24.97,24.85,2907856.0,72867589.0
2016-09-01,25.25,25.36,25.15,25.11,2627342.0,66318940.0
2016-08-31,25.3,25.4,25.25,25.1,3101095.0,78233562.0
2016-08-30,25.14,25.88,25.45,25.06,4247985.0,108100540.0
2016-08-29,25.22,25.28,25.14,24.9,2105850.0,52874006.0
2016-08-26,25.35,25.41,25.22,25.09,2652519.0,66912981.0
2016-08-25,25.3,25.5,25.1,24.8,3577263.0,89616162.0
2016-08-24,25.5,25.76,25.59,25.4,2762741.0,70657981.0
2016-08-23,25.5,25.79,25.41,25.2,3181066.0,81364078.0
2016-08-22,26.24,26.3,25.53,25.51,3452440.0,89342767.0
2016-08-19,26.15,26.2,26.19,25.85,4198947.0,109378437.0
2016-08-18,25.98,26.35,26.19,25.96,4445500.0,116070949.0
2016-08-17,26.18,26.61,26.08,26.06,5612506.0,147528813.0
2016-08-16,25.9,26.38,26.06,25.81,6239936.0,163115595.0
2016-08-15,25.2,26.36,25.91,25.16,7380632.0,190796831.0
2016-08-12,24.85,25.43,25.4,24.85,2975761.0,74852807.0
2016-08-11,25.37,25.39,24.89,24.89,3284550.0,82304345.0
2016-08-10,25.63,25.78,25.37,25.35,3261765.0,83248592.0
2016-08-09,25.38,25.72,25.63,25.3,4036403.0,103111002.0
2016-08-08,24.95,25.5,25.41,24.5,3779214.0,94477936.0
2016-08-05,25.34,25.48,25.13,25.13,3256788.0,82328428.0
2016-08-04,25.4,25.6,25.47,25.1,3746172.0,94957795.0
2016-08-03,25.18,25.7,25.45,25.15,4113071.0,104910025.0
2016-08-02,25.19,25.48,25.33,25.12,3089200.0,78240861.0
2016-08-01,25.48,25.58,25.18,24.58,5832625.0,145976527.0
2016-07-29,26.06,26.06,25.68,25.5,5642372.0,145353442.0
2016-07-28,26.05,26.38,25.87,25.41,8720574.0,225756792.0
2016-07-27,28.65,28.73,26.08,25.79,15398091.0,419408277.0
2016-07-26,28.97,29.09,28.65,28.44,10866051.0,311138708.0
2016-07-25,28.2,29.2,28.97,28.0,14179462.0,406624016.0
2016-07-22,28.0,29.1,28.25,27.74,15825716.0,451244384.0
2016-07-21,27.28,28.84,28.29,27.02,17862004.0,500141075.0
2016-07-20,26.85,27.7,27.38,26.62,9712915.0,264311307.0
2016-07-19,26.6,26.95,26.85,26.45,4179018.0,111497381.0
2016-07-18,26.61,26.79,26.47,26.37,4518615.0,120037759.0
2016-07-15,27.51,27.51,26.83,26.75,5780333.0,156040921.0
2016-07-14,26.97,27.64,27.33,26.95,8153160.0,222879897.0
2016-07-13,26.82,27.35,27.1,26.78,8163622.0,221132607.0
2016-07-12,26.4,26.8,26.8,25.95,5710957.0,150984616.0
2016-07-11,26.71,26.87,26.42,26.2,6264083.0,166946707.0
2016-07-08,26.8,27.08,26.73,26.45,5092873.0,136395357.0
2016-07-07,26.98,27.12,26.68,26.37,6627915.0,176879561.0
2016-07-06,27.0,27.2,27.03,26.85,4559490.0,123096721.0
2016-07-05,27.5,27.5,27.22,27.01,6438182.0,175033603.0
2016-07-04,26.53,27.48,27.37,26.42,8055501.0,219014608.0
2016-07-01,27.11,27.22,26.61,26.55,4946742.0,132949405.0
2016-06-30,27.2,27.24,27.0,26.65,7141210.0,192574841.0
2016-06-29,27.55,27.95,27.15,26.99,10346943.0,283081464.0
2016-06-28,27.04,27.44,27.44,26.69,10784760.0,292085427.0
2016-06-27,25.96,27.11,27.05,25.89,10058906.0,269318980.0
2016-06-24,26.86,27.08,26.2,25.01,10062042.0,264687240.0
2016-06-23,26.85,27.44,26.86,26.38,9944653.0,267800411.0
2016-06-22,26.01,26.96,26.9,26.01,10984863.0,292400084.0
2016-06-21,27.01,27.3,26.27,26.2,13386117.0,357687672.0
2016-06-20,27.78,27.96,26.91,26.68,21848850.0,593185876.0
2016-06-17,24.35,26.73,26.73,24.35,13957258.0,364857122.0
2016-06-16,24.73,24.9,24.3,24.26,5011835.0,122857245.0
2016-06-15,23.59,25.03,24.82,23.42,5503810.0,135372052.0
2016-06-14,23.52,24.24,23.92,23.52,4162688.0,99486225.0
2016-06-13,25.15,25.94,24.0,24.0,6943136.0,173886418.0
2016-06-08,26.1,26.22,25.96,25.66,5047287.0,131071317.0
2016-06-07,26.55,26.55,26.09,25.88,7684805.0,200183459.0
2016-06-06,26.35,26.97,26.55,25.79,11721646.0,308044978.0
2016-06-03,26.3,27.0,26.42,25.75,10705902.0,282142636.0
2016-06-02,25.53,26.28,26.22,25.52,8222752.0,213996340.0
2016-06-01,25.55,26.15,25.8,25.4,8968335.0,231332591.0
2016-05-31,24.1,25.7,25.55,23.95,10006691.0,250680695.0
2016-05-30,23.96,24.29,23.93,23.57,3400206.0,81545604.0
2016-05-27,24.07,24.37,24.13,23.69,5857771.0,141044104.0
2016-05-26,23.38,24.1,24.03,23.2,4484358.0,106212138.0
2016-05-25,23.8,23.94,23.69,23.4,3779833.0,89707952.0
2016-05-24,24.04,24.09,23.57,23.33,3754704.0,88627403.0
2016-05-23,23.99,24.44,24.03,23.9,4000046.0,96500413.0
2016-05-20,23.5,24.18,23.95,23.26,4175355.0,99636055.0
2016-05-19,23.5,24.28,23.75,23.5,4666222.0,111637773.0
2016-05-18,24.2,24.38,23.4,23.01,4229099.0,99645927.0
2016-05-17,23.93,24.98,24.44,23.93,7166156.0,176123345.0
2016-05-16,22.99,24.29,23.93,22.73,6240750.0,147737448.0
2016-05-13,22.9,23.2,22.88,22.7,3208042.0,73550413.0
2016-05-12,22.65,22.86,22.8,22.1,3295363.0,74548523.0
2016-05-11,23.23,23.37,22.9,22.9,2917180.0,67831873.0
2016-05-10,22.97,23.22,23.04,22.88,2526049.0,58490940.0
2016-05-09,23.69,23.78,22.96,22.8,5725360.0,133150240.0
2016-05-06,25.29,25.46,23.91,23.76,6733635.0,166082240.0
2016-05-05,25.25,25.39,25.29,24.9,3895326.0,98516832.0
2016-05-04,25.19,25.66,25.31,25.19,5205490.0,132927944.0
2016-05-03,24.39,25.47,25.29,24.19,5654109.0,142311536.0
2016-04-29,24.18,24.42,24.26,24.04,2308029.0,56279524.0
2016-04-28,24.44,24.54,24.28,23.7,3954084.0,95642248.0
2016-04-27,24.34,24.66,24.34,24.29,3435592.0,84537248.0
2016-04-26,24.21,24.49,24.49,24.04,3667076.0,89674112.0
2016-04-25,24.49,24.49,24.22,23.66,4032399.0,97427128.0
2016-04-22,23.98,24.57,24.48,23.97,4069843.0,99611360.0
2016-04-21,24.89,25.12,24.32,24.09,6107387.0,151674912.0
2016-04-20,26.96,27.18,24.91,24.29,10394928.0,266029552.0
2016-04-19,27.01,27.09,26.95,26.68,4430617.0,119703536.0
2016-04-18,27.18,27.18,26.75,26.63,5457786.0,147043408.0
2016-04-15,27.63,27.77,27.55,27.33,5802852.0,160508048.0
2016-04-14,27.66,27.82,27.69,27.18,7700834.0,212682112.0
2016-04-13,27.14,28.1,27.38,26.98,10715233.0,297039872.0
2016-04-12,27.13,27.15,26.77,26.48,5642682.0,151872736.0
2016-04-11,26.88,27.45,26.93,26.88,7429199.0,203000688.0
2016-04-08,26.87,26.87,26.54,26.09,8781653.0,233662416.0
2016-04-07,28.13,28.48,27.18,27.15,8615726.0,239771664.0
2016-04-06,28.0,28.27,27.93,27.58,8483446.0,237869952.0
2016-04-05,27.4,28.67,28.24,27.1,11318022.0,317881984.0
2016-04-01,27.67,27.77,27.36,26.79,10838146.0,295773248.0
2016-03-31,28.62,29.37,27.94,27.87,17537862.0,502536480.0
2016-03-30,27.25,28.36,28.31,27.25,13986973.0,390427104.0
2016-03-29,26.88,27.56,27.08,26.4,11158924.0,303347168.0
2016-03-28,27.58,28.0,26.93,26.59,9011408.0,247497744.0
2016-03-25,26.91,27.44,27.23,26.76,8241080.0,224454944.0
2016-03-24,27.88,28.18,27.16,27.14,15111490.0,421286816.0
2016-03-23,27.48,28.54,28.42,27.39,16475218.0,464404768.0
2016-03-22,26.85,28.38,27.84,26.41,20757860.0,572778816.0
2016-03-21,26.75,28.19,27.47,26.71,21153760.0,580555456.0
2016-03-18,25.12,26.85,26.28,25.12,18442452.0,481763648.0
2016-03-17,23.81,25.36,25.1,23.7,14003723.0,348116192.0
2016-03-16,24.52,24.84,23.6,23.3,6842797.0,164323504.0
2016-03-15,24.59,25.09,24.16,24.09,7483307.0,184694160.0
2016-03-14,23.88,25.24,24.64,23.86,10028633.0,247715376.0
2016-03-11,23.3,23.7,23.28,22.8,7039406.0,164269424.0
2016-03-10,24.69,25.34,23.74,23.66,8795607.0,215229824.0
2016-03-09,24.96,26.27,24.88,24.59,12265231.0,313277408.0
2016-03-08,24.09,26.6,25.88,22.65,17299606.0,429065120.0
2016-03-07,23.71,24.94,24.3,23.71,10091055.0,247873728.0
2016-03-04,25.32,25.32,23.5,22.83,14256690.0,345916480.0
2016-03-03,22.9,25.34,25.34,22.71,17029818.0,417959680.0
2016-03-02,21.69,23.3,23.04,21.43,8897340.0,200112400.0
2016-03-01,21.09,21.85,21.69,20.69,6781250.0,146106160.0
2016-02-29,23.2,23.29,21.02,20.91,7306922.0,157615088.0
2016-02-26,23.73,24.09,23.18,22.7,7489119.0,175451840.0
2016-02-25,26.43,26.49,23.73,23.73,10336634.0,257865040.0
2016-02-24,26.19,26.48,26.36,25.59,6904733.0,180927568.0
2016-02-23,26.99,27.02,26.38,25.89,7830394.0,207266656.0
2016-02-22,27.15,27.21,26.98,26.76,9812685.0,265710640.0
2016-02-19,25.99,26.64,26.48,25.84,9085741.0,240137712.0
2016-02-18,26.38,27.18,26.36,25.86,16383748.0,436015680.0
2016-02-17,25.19,25.86,25.77,24.92,9175384.0,234028464.0
2016-02-16,24.0,25.82,25.31,23.83,10222346.0,257865744.0
2016-02-15,22.7,24.09,23.83,22.63,5567320.0,130494856.0
