date,open,high,close,low,volume,amount
2017-02-06,0.64,0.65,0.64,0.63,4291057.0,2752094.0
2017-02-03,0.61,0.65,0.64,0.61,5735447.0,3650674.0
2017-01-26,0.6,0.62,0.62,0.6,2940880.0,1817297.0
2017-01-25,0.6,0.61,0.6,0.6,727854.0,439108.0
2017-01-24,0.61,0.61,0.61,0.6,1203944.0,728047.0
2017-01-23,0.6,0.61,0.61,0.6,2169350.0,1314507.0
2017-01-20,0.59,0.6,0.6,0.59,1761300.0,1054354.0
2017-01-19,0.6,0.6,0.59,0.58,1585800.0,937693.0
2017-01-18,0.6,0.61,0.6,0.59,3423700.0,2058891.0
2017-01-17,0.58,0.6,0.6,0.57,3619400.0,2136618.0
2017-01-16,0.6,0.6,0.57,0.57,4231700.0,2451547.0
2017-01-13,0.61,0.61,0.6,0.6,1509884.0,913086.0
2017-01-12,0.6,0.61,0.6,0.6,1116500.0,678452.0
2017-01-11,0.61,0.62,0.61,0.6,2056775.0,1257316.0
2017-01-10,0.64,0.64,0.61,0.61,6739040.0,4184372.0
2017-01-09,0.6,0.64,0.64,0.6,6950990.0,4326877.0
2017-01-06,0.62,0.62,0.6,0.6,5280516.0,3196836.0
2017-01-05,0.61,0.64,0.61,0.61,6231917.0,3883610.0
2017-01-04,0.59,0.62,0.61,0.59,7557272.0,4631295.0
2017-01-03,0.58,0.6,0.6,0.57,4309622.0,2557844.0
2016-12-30,0.57,0.57,0.57,0.57,266900.0,152626.0
2016-12-29,0.57,0.57,0.57,0.57,230664.0,132094.0
2016-12-28,0.57,0.58,0.57,0.57,318700.0,183239.0
2016-12-27,0.57,0.58,0.57,0.56,760075.0,437123.0
2016-12-26,0.57,0.57,0.57,0.56,579600.0,327649.0
2016-12-23,0.56,0.57,0.57,0.56,2069781.0,1177729.0
2016-12-22,0.56,0.56,0.56,0.56,221500.0,124108.0
2016-12-21,0.56,0.56,0.56,0.56,442100.0,248104.0
2016-12-20,0.56,0.56,0.56,0.55,170800.0,94989.0
2016-12-19,0.56,0.56,0.56,0.56,359522.0,200444.0
2016-12-16,0.56,0.56,0.56,0.55,807570.0,452131.0
2016-12-15,0.55,0.56,0.56,0.55,502700.0,280354.0
2016-12-14,0.56,0.56,0.55,0.55,627500.0,349236.0
2016-12-13,0.56,0.56,0.56,0.55,679900.0,378276.0
2016-12-12,0.57,0.58,0.56,0.54,1423700.0,798553.0
2016-12-09,0.57,0.57,0.57,0.57,311400.0,177055.0
2016-12-08,0.58,0.58,0.57,0.57,225100.0,129125.0
2016-12-07,0.57,0.57,0.57,0.57,523500.0,299554.0
2016-12-06,0.56,0.57,0.57,0.56,471600.0,267942.0
2016-12-05,0.57,0.57,0.56,0.56,683300.0,387062.0
2016-12-02,0.57,0.58,0.57,0.57,338700.0,194993.0
2016-12-01,0.57,0.58,0.57,0.57,273300.0,156813.0
2016-11-30,0.58,0.58,0.57,0.57,484300.0,277306.0
2016-11-29,0.57,0.58,0.58,0.56,1445150.0,839000.0
2016-11-28,0.57,0.58,0.58,0.57,292601.0,168682.0
2016-11-25,0.57,0.58,0.57,0.57,884500.0,504402.0
2016-11-24,0.57,0.58,0.57,0.57,631710.0,363463.0
2016-11-23,0.58,0.58,0.58,0.57,990606.0,572020.0
2016-11-22,0.58,0.58,0.58,0.58,594150.0,345563.0
2016-11-21,0.58,0.58,0.58,0.58,639300.0,369872.0
2016-11-18,0.58,0.58,0.58,0.58,598900.0,346258.0
2016-11-17,0.58,0.58,0.58,0.58,788350.0,457058.0
2016-11-16,0.58,0.58,0.58,0.58,1056700.0,614351.0
2016-11-15,0.58,0.59,0.59,0.58,1114500.0,650278.0
2016-11-14,0.58,0.59,0.58,0.58,1623500.0,945982.0
2016-11-11,0.59,0.59,0.59,0.59,1309900.0,769372.0
2016-11-10,0.59,0.59,0.59,0.58,1081701.0,637536.0
2016-11-09,0.59,0.59,0.58,0.58,2018021.0,1178229.0
2016-11-08,0.58,0.59,0.59,0.57,2372202.0,1391190.0
2016-11-07,0.57,0.58,0.58,0.57,900519.0,518430.0
2016-11-04,0.57,0.58,0.57,0.57,961400.0,555255.0
2016-11-03,0.56,0.58,0.58,0.56,3206950.0,1842225.0
2016-11-02,0.56,0.57,0.56,0.56,520200.0,293854.0
2016-11-01,0.57,0.57,0.57,0.56,740900.0,419515.0
2016-10-31,0.56,0.57,0.57,0.56,853182.0,479850.0
2016-10-28,0.57,0.57,0.57,0.56,931200.0,527943.0
2016-10-27,0.56,0.58,0.57,0.56,1402011.0,802693.0
2016-10-26,0.57,0.57,0.57,0.56,811913.0,459193.0
2016-10-25,0.57,0.57,0.57,0.56,1189287.0,676152.0
