date,open,high,close,low,volume,amount
2017-01-26,27.72,28.09,27.79,27.7,406356.0,11365585.0
2017-01-25,27.35,27.87,27.8,27.18,891962.0,24697268.0
2017-01-24,27.38,28.05,27.57,27.1,1011562.0,27879751.0
2017-01-23,26.6,27.95,27.8,26.1,1467709.0,40432181.0
2017-01-20,25.5,26.7,26.3,25.4,1731246.0,45000197.0
2017-01-19,26.3,26.33,25.53,25.05,1008211.0,25879512.0
2017-01-18,26.99,26.99,26.25,26.13,936022.0,24893462.0
2017-01-17,26.0,27.3,27.06,25.5,1694293.0,44684603.0
2017-01-16,29.49,29.49,27.1,26.55,1842764.0,50974561.0
2017-01-13,29.5,29.88,29.5,28.8,1386406.0,40875476.0
2017-01-12,30.48,30.78,29.29,29.13,1753861.0,52771931.0
2017-01-11,31.23,31.87,30.49,30.49,2329901.0,72567906.0
2017-01-10,30.97,31.3,31.23,30.95,727272.0,22652197.0
2017-01-09,30.29,31.0,30.97,30.29,912841.0,27930162.0
2017-01-06,30.95,31.4,30.43,30.35,792758.0,24280971.0
2017-01-05,31.15,31.49,30.87,30.62,808133.0,25104468.0
2017-01-04,30.93,31.25,31.1,30.51,1267049.0,39209573.0
2017-01-03,29.82,30.91,30.55,29.82,1784340.0,54696171.0
2016-12-30,29.03,30.2,29.8,29.03,1221861.0,36423389.0
2016-12-29,29.63,29.9,29.17,29.14,932256.0,27581462.0
2016-12-28,29.99,30.0,29.44,29.44,1516482.0,45210198.0
2016-12-27,30.0,30.28,29.89,29.75,952045.0,28546480.0
2016-12-26,29.24,30.0,29.99,28.9,846628.0,25077044.0
2016-12-23,30.5,30.58,29.6,29.02,857708.0,25588976.0
2016-12-22,30.55,31.12,30.54,30.45,686291.0,21136039.0
2016-12-21,30.28,31.0,30.76,30.27,837405.0,25757436.0
2016-12-20,30.4,31.18,30.41,30.23,744232.0,22861336.0
2016-12-19,30.28,30.4,30.25,30.04,386191.0,11646372.0
2016-12-16,29.25,30.32,30.25,29.25,969572.0,29117200.0
2016-12-15,28.3,29.5,29.38,28.27,947031.0,27634883.0
2016-12-14,28.51,28.85,28.64,28.0,994752.0,28342190.0
2016-12-13,28.68,28.96,28.68,28.06,1025889.0,29322456.0
2016-12-12,30.85,30.88,28.74,28.61,1105200.0,32879018.0
2016-12-09,31.07,31.37,30.75,30.42,960415.0,29670032.0
2016-12-08,31.6,31.95,31.1,31.05,685198.0,21639799.0
2016-12-07,30.98,31.62,31.59,30.77,786549.0,24644069.0
2016-12-06,30.23,31.15,30.77,30.23,810514.0,24883903.0
2016-12-05,29.8,30.66,30.24,29.65,1073458.0,32500243.0
2016-12-02,31.08,31.5,30.25,29.96,1878831.0,57379488.0
2016-12-01,31.38,32.48,31.2,30.96,1443896.0,45321290.0
2016-11-30,30.56,31.57,31.37,30.44,2068832.0,64672461.0
2016-11-29,32.87,32.88,30.8,30.01,1569584.0,49720361.0
2016-11-28,32.53,32.9,32.18,32.1,1244300.0,40306431.0
2016-11-25,32.91,33.13,32.53,31.52,2366987.0,76601121.0
2016-11-24,33.58,34.0,33.15,32.75,2560736.0,85340050.0
2016-11-23,33.4,35.85,33.86,33.39,5326298.0,183838735.0
2016-11-22,32.8,33.38,33.0,32.52,1319394.0,43577328.0
2016-11-21,32.65,33.09,32.8,32.41,1433389.0,46971187.0
2016-11-18,32.23,33.2,32.9,32.23,2294767.0,75370273.0
2016-11-17,33.0,33.0,32.46,32.12,1298252.0,42203942.0
2016-11-16,33.23,33.54,33.11,32.9,1206911.0,40057073.0
2016-11-15,33.6,33.88,33.3,33.04,1502097.0,50009774.0
2016-11-14,32.31,33.6,33.55,32.14,2979834.0,98542142.0
2016-11-11,32.55,32.94,32.14,32.01,2496587.0,80826772.0
2016-11-10,32.7,33.68,32.32,32.2,3188766.0,104712331.0
2016-11-09,32.9,33.6,32.24,31.73,3504400.0,114296392.0
2016-11-08,33.3,34.14,32.93,32.73,3135082.0,104363971.0
2016-11-07,31.81,34.8,33.26,31.66,4114862.0,136303630.0
2016-11-04,30.61,31.94,31.8,30.41,2242386.0,70372933.0
2016-11-03,30.41,31.24,30.67,30.41,1363457.0,42019640.0
2016-11-02,30.49,31.29,30.4,30.21,2207643.0,67851217.0
2016-11-01,29.33,30.8,30.53,29.33,3548376.0,107188366.0
2016-10-31,28.8,29.71,29.48,28.23,2602104.0,75334210.0
2016-10-28,28.89,29.14,28.95,28.61,1304115.0,37692868.0
2016-10-27,28.99,28.99,28.78,28.51,1083070.0,31055253.0
2016-10-26,29.01,29.16,28.92,28.67,1584783.0,45772274.0
2016-10-25,28.39,29.1,29.0,28.26,2628046.0,75883325.0
2016-10-24,27.68,28.49,28.31,27.68,1695010.0,47772481.0
2016-10-21,28.09,28.2,27.99,27.6,2510565.0,69999325.0
2016-10-20,28.22,28.49,28.14,28.0,1280000.0,36144162.0
2016-10-19,28.34,28.74,28.42,28.16,1158489.0,32910018.0
2016-10-18,27.81,28.4,28.39,27.61,1535320.0,43032231.0
2016-10-17,28.22,28.6,27.79,27.6,1321100.0,37091839.0
2016-10-14,28.11,28.36,28.2,27.94,1545454.0,43513024.0
2016-10-13,27.71,28.76,28.12,27.71,3653888.0,103454792.0
2016-10-12,27.57,28.23,27.84,27.47,1745729.0,48851505.0
2016-10-11,27.68,27.78,27.66,27.41,2300758.0,63473276.0
2016-10-10,27.08,27.86,27.8,26.95,1876170.0,51563757.0
2016-09-30,27.07,27.39,26.91,26.81,1251327.0,33772071.0
2016-09-29,27.12,27.12,26.96,26.75,1098568.0,29604457.0
2016-09-28,26.96,27.21,26.92,26.62,1176703.0,31624094.0
2016-09-27,26.6,27.64,26.92,26.6,1253934.0,33725999.0
2016-09-26,27.05,27.17,26.85,26.63,3868983.0,104044161.0
2016-09-23,27.68,27.84,27.26,27.02,4520406.0,124414308.0
2016-09-22,27.67,27.86,27.34,27.11,1669488.0,45829509.0
2016-09-21,27.35,27.68,27.35,27.23,1097633.0,30129422.0
2016-09-20,27.0,27.44,27.39,26.9,1397650.0,38035469.0
2016-09-19,26.46,27.18,26.85,26.35,2058500.0,55254562.0
2016-09-14,25.96,27.0,26.47,25.92,1609155.0,42733415.0
2016-09-13,26.58,26.58,25.96,25.87,1735290.0,45454994.0
2016-09-12,26.33,27.14,26.02,26.0,1833814.0,48792541.0
2016-09-09,28.28,28.29,27.16,27.01,2390125.0,66491027.0
2016-09-08,26.8,28.24,28.24,26.8,2228342.0,61273962.0
2016-09-07,27.42,28.33,27.18,27.05,3412147.0,94631862.0
2016-09-06,26.21,27.49,27.41,26.21,3974385.0,107208080.0
2016-09-05,26.3,26.86,26.24,26.2,1443400.0,38439538.0
2016-09-02,26.45,26.77,26.39,26.3,1552979.0,41122730.0
2016-09-01,26.68,26.95,26.54,26.31,1596606.0,42655263.0
2016-08-31,26.7,26.8,26.61,26.08,1652024.0,43713195.0
2016-08-30,27.49,27.51,26.67,26.58,2844292.0,76409034.0
2016-08-29,26.35,27.37,27.23,26.35,3337843.0,90248956.0
2016-08-26,26.23,27.22,26.42,26.0,3823029.0,101731408.0
2016-08-25,25.69,26.76,26.55,25.55,4178000.0,108678166.0
2016-08-24,25.03,26.8,25.82,25.03,4919613.0,128167080.0
2016-08-23,24.55,25.31,25.17,24.54,2087465.0,52321408.0
2016-08-22,25.25,25.39,24.6,24.49,2303901.0,57086686.0
2016-08-19,25.2,25.69,25.34,25.02,1921198.0,48713650.0
2016-08-18,24.71,25.59,25.47,24.53,2694050.0,68183475.0
2016-08-17,24.94,25.13,24.88,24.51,1999858.0,49584228.0
2016-08-16,24.47,25.32,24.95,24.47,3276758.0,81824082.0
2016-08-15,23.6,24.45,24.4,23.47,3732925.0,89224192.0
2016-08-12,23.47,23.67,23.49,23.26,1812554.0,42593937.0
2016-08-11,23.81,23.88,23.47,23.32,1999127.0,47209643.0
2016-08-10,23.7,24.15,23.84,23.53,3300611.0,78584132.0
2016-08-09,23.03,23.73,23.58,23.03,4909123.0,115317535.0
2016-08-08,24.22,24.22,23.9,22.6,7135381.0,166195263.0
2016-03-25,24.3,24.88,24.81,24.01,1633738.0,40124372.0
2016-03-24,24.7,25.2,24.5,24.2,2488368.0,61488748.0
2016-03-23,24.41,24.8,24.8,24.41,1922210.0,47413456.0
2016-03-22,24.6,24.82,24.54,24.29,2205678.0,54050804.0
2016-03-21,24.75,25.06,24.83,24.34,2977995.0,73473584.0
2016-03-18,24.3,25.17,24.75,23.95,2807431.0,68988688.0
2016-03-17,22.7,24.05,23.91,22.5,3509460.0,81730944.0
2016-03-16,24.72,24.72,22.7,22.49,2493759.0,57867952.0
2016-03-15,22.88,23.05,22.47,21.99,1527476.0,34555876.0
2016-03-14,21.98,23.36,22.83,21.85,2952158.0,67118432.0
2016-03-11,20.99,21.98,21.71,20.69,1332619.0,28921878.0
2016-03-10,21.82,22.26,21.68,21.23,1332355.0,29026492.0
2016-03-09,21.63,22.2,21.8,21.49,1148842.0,25214350.0
2016-03-08,21.28,22.18,22.05,20.56,1705339.0,36726960.0
2016-03-07,20.97,22.04,21.56,20.97,1676777.0,36293876.0
