date,open,high,close,low,volume,amount
2016-11-08,5.22,5.29,5.23,5.18,16138086.0,84553140.0
2016-11-07,5.21,5.23,5.17,5.13,19278069.0,99661086.0
2016-11-04,5.32,5.35,5.25,5.21,16456853.0,86575792.0
2016-11-03,5.31,5.34,5.32,5.22,21460223.0,113329143.0
2016-11-02,5.4,5.48,5.34,5.26,31378029.0,167868681.0
2016-11-01,5.34,5.37,5.34,5.23,20567797.0,108818588.0
2016-10-31,5.21,5.37,5.31,5.18,27674192.0,145893788.0
2016-10-28,5.15,5.53,5.22,5.12,43100284.0,228941015.0
2016-10-27,5.15,5.22,5.15,5.14,17362911.0,89880035.0
2016-10-26,5.08,5.21,5.16,5.04,29057570.0,149109384.0
2016-10-25,5.09,5.1,5.08,5.05,12005862.0,60872944.0
2016-10-24,5.07,5.11,5.08,5.04,16173208.0,82186409.0
2016-10-21,5.1,5.1,5.07,4.99,13109295.0,66096269.0
2016-10-20,5.09,5.13,5.08,5.04,13486656.0,68412425.0
2016-10-19,5.09,5.13,5.09,5.05,18351502.0,93426813.0
2016-10-18,5.0,5.1,5.09,4.97,24999412.0,126481317.0
2016-10-17,5.05,5.06,5.0,4.9,16808412.0,83809759.0
2016-10-14,5.05,5.09,5.03,4.99,13314914.0,66942184.0
2016-10-13,4.98,5.08,5.05,4.97,18977259.0,95625503.0
2016-10-12,5.01,5.01,5.0,4.96,13453595.0,67004278.0
2016-10-11,5.01,5.07,5.03,4.97,15711841.0,78874045.0
2016-10-10,4.96,5.05,5.0,4.88,19533767.0,97227898.0
2016-09-30,4.82,4.94,4.9,4.82,11471894.0,56041648.0
2016-09-29,4.87,4.92,4.82,4.81,12592339.0,61330646.0
2016-09-28,4.85,4.88,4.88,4.8,11640459.0,56353907.0
2016-09-27,4.74,4.84,4.84,4.74,12219179.0,58569375.0
2016-09-26,4.93,4.96,4.77,4.75,20271759.0,98587030.0
2016-09-23,5.1,5.11,4.97,4.95,25881499.0,129741220.0
2016-09-22,5.14,5.17,5.11,5.09,20110806.0,102914167.0
2016-09-21,5.11,5.14,5.11,5.07,19232496.0,98127300.0
2016-09-20,5.12,5.18,5.1,5.07,24113842.0,123382127.0
2016-09-19,5.15,5.18,5.14,5.06,24732186.0,126649040.0
2016-09-14,5.22,5.33,5.11,5.1,47236262.0,244492235.0
2016-09-13,5.05,5.43,5.33,4.97,96536486.0,502737874.0
2016-09-12,4.96,5.35,5.14,4.87,89392448.0,456601922.0
2016-09-09,4.87,4.89,4.86,4.79,12222721.0,59152289.0
2016-09-08,4.85,4.91,4.87,4.83,10739258.0,52240696.0
2016-09-07,4.78,4.96,4.86,4.77,27840143.0,136235239.0
2016-09-06,4.71,4.81,4.79,4.66,14154776.0,67303390.0
2016-09-05,4.7,4.73,4.7,4.69,6120581.0,28827813.0
2016-09-02,4.68,4.73,4.69,4.67,8648235.0,40595086.0
2016-09-01,4.76,4.77,4.68,4.68,9308400.0,44010742.0
2016-08-31,4.79,4.8,4.76,4.72,7107065.0,33835973.0
2016-08-30,4.76,4.8,4.75,4.74,8876156.0,42374231.0
2016-08-29,4.71,4.78,4.75,4.71,8104373.0,38522275.0
2016-08-26,4.73,4.75,4.71,4.7,7609843.0,35996930.0
2016-08-25,4.78,4.78,4.71,4.67,12357610.0,58178961.0
2016-08-24,4.83,4.89,4.8,4.78,13904049.0,67121018.0
2016-08-23,4.8,4.93,4.86,4.79,18424742.0,89706952.0
2016-08-22,4.83,4.88,4.82,4.76,24115478.0,116517158.0
2016-08-19,4.8,4.92,4.84,4.73,25173470.0,121105809.0
2016-08-18,4.74,4.8,4.8,4.71,20169205.0,96029391.0
2016-08-17,4.7,4.78,4.75,4.67,19070086.0,90413325.0
2016-08-16,4.72,4.74,4.7,4.67,12836974.0,60267218.0
2016-08-15,4.65,4.74,4.71,4.65,17121314.0,80581237.0
2016-08-12,4.63,4.68,4.67,4.59,12344234.0,57121039.0
2016-08-11,4.68,4.7,4.66,4.61,12661505.0,58918188.0
2016-08-10,4.61,4.77,4.7,4.59,26025404.0,122197678.0
2016-08-09,4.59,4.63,4.62,4.56,12271911.0,56460175.0
2016-08-08,4.47,4.67,4.61,4.46,18171457.0,83186172.0
2016-08-05,4.49,4.52,4.48,4.47,7888201.0,35441221.0
2016-08-04,4.54,4.54,4.5,4.47,8649232.0,38932110.0
2016-08-03,4.41,4.55,4.51,4.4,13033533.0,58516893.0
2016-08-02,4.39,4.43,4.43,4.38,5904730.0,25999159.0
2016-08-01,4.47,4.48,4.39,4.35,7662970.0,33623463.0
2016-07-29,4.52,4.53,4.47,4.47,7745580.0,34791990.0
2016-07-28,4.46,4.55,4.54,4.44,12311915.0,55445142.0
2016-07-27,4.72,4.72,4.49,4.4,19376806.0,88845530.0
2016-07-26,4.69,4.74,4.72,4.66,13659172.0,64270028.0
2016-07-25,4.68,4.71,4.7,4.66,10709492.0,50230008.0
2016-07-22,4.72,4.73,4.71,4.63,16888879.0,79020773.0
2016-07-21,4.77,4.84,4.73,4.72,35431885.0,168966613.0
2016-07-20,4.63,4.64,4.63,4.6,6578517.0,30417091.0
2016-07-19,4.61,4.63,4.63,4.57,8132301.0,37429876.0
2016-07-18,4.65,4.65,4.6,4.55,11631449.0,53476750.0
2016-07-15,4.67,4.67,4.65,4.63,13901636.0,64638476.0
2016-07-14,4.67,4.67,4.65,4.6,12822327.0,59476667.0
2016-07-13,4.6,4.67,4.65,4.59,19704462.0,91459429.0
2016-07-12,4.55,4.6,4.59,4.53,16571518.0,75682341.0
2016-07-11,4.56,4.59,4.56,4.53,10909074.0,49812041.0
2016-07-08,4.57,4.59,4.56,4.55,9065238.0,41375063.0
2016-07-07,4.56,4.6,4.58,4.54,13528388.0,61799887.0
2016-07-06,4.56,4.57,4.56,4.52,10499447.0,47760129.0
2016-07-05,4.53,4.59,4.56,4.53,15725772.0,71643475.0
2016-07-04,4.47,4.57,4.55,4.46,29442208.0,133059547.0
2016-07-01,4.46,4.53,4.49,4.46,8639629.0,38875896.0
2016-06-30,4.48,4.51,4.47,4.46,8196413.0,36709935.0
2016-06-29,4.46,4.51,4.47,4.46,10989589.0,49306912.0
2016-06-28,4.38,4.5,4.49,4.36,21926350.0,97457728.0
2016-06-27,4.31,4.4,4.38,4.28,7958996.0,34718574.0
2016-06-24,4.38,4.42,4.33,4.24,12012002.0,52088568.0
2016-06-23,4.45,4.45,4.39,4.37,8432594.0,37154035.0
2016-06-22,4.4,4.44,4.44,4.38,7395302.0,32663845.0
2016-06-21,4.44,4.46,4.4,4.39,12480358.0,55190811.0
2016-06-20,4.43,4.45,4.42,4.36,7614665.0,33504570.0
2016-06-17,4.44,4.53,4.44,4.41,12926258.0,57614169.0
2016-06-16,4.42,4.51,4.41,4.39,13011729.0,57852139.0
2016-06-15,4.32,4.5,4.44,4.28,15883629.0,70149608.0
2016-06-14,4.3,4.38,4.38,4.26,13057463.0,56397056.0
2016-06-13,4.52,4.54,4.38,4.35,32980583.0,147533538.0
2016-06-08,4.42,4.69,4.66,4.37,45421082.0,207597820.0
2016-06-07,4.45,4.45,4.43,4.4,6314708.0,27907689.0
2016-06-06,4.45,4.51,4.46,4.41,11643040.0,51879592.0
2016-06-03,4.44,4.45,4.45,4.41,8936861.0,39615930.0
2016-06-02,4.42,4.44,4.44,4.38,9709030.0,42877968.0
2016-06-01,4.39,4.45,4.42,4.37,11336559.0,50025930.0
2016-05-31,4.26,4.42,4.4,4.26,16548096.0,72269201.0
2016-05-30,4.29,4.32,4.26,4.23,8116957.0,34674361.0
2016-05-27,4.37,4.42,4.34,4.31,13044872.0,56780871.0
2016-05-26,4.25,4.49,4.42,4.16,23233782.0,101310904.0
2016-05-25,4.27,4.32,4.25,4.23,5043746.0,21569433.0
2016-05-24,4.29,4.3,4.25,4.23,5304676.0,22580441.0
2016-05-23,4.26,4.32,4.29,4.26,5556966.0,23829882.0
2016-05-20,4.23,4.27,4.26,4.17,5283909.0,22380095.0
2016-05-19,4.21,4.28,4.23,4.2,5068321.0,21516528.0
2016-05-18,4.38,4.38,4.23,4.19,8532434.0,36308689.0
2016-05-17,4.41,4.44,4.39,4.35,9758008.0,42832399.0
2016-05-16,4.34,4.42,4.42,4.29,7483303.0,32570930.0
2016-05-13,4.36,4.44,4.34,4.32,5949713.0,26106703.0
2016-05-12,4.4,4.4,4.36,4.25,6610547.0,28573647.0
2016-05-11,4.44,4.48,4.43,4.38,6038860.0,26750021.0
2016-05-10,4.44,4.46,4.42,4.39,5513692.0,24390136.0
2016-05-09,4.59,4.59,4.41,4.37,12591105.0,56259948.0
2016-05-06,4.81,4.83,4.6,4.6,17920362.0,84121848.0
2016-05-05,4.78,4.84,4.82,4.74,11860096.0,56869636.0
2016-05-04,4.73,4.86,4.81,4.71,23059628.0,110772112.0
2016-05-03,4.63,4.75,4.74,4.58,13760858.0,64716280.0
2016-04-29,4.61,4.7,4.62,4.61,6646272.0,30872664.0
2016-04-28,4.68,4.69,4.65,4.53,10510168.0,48436044.0
2016-04-27,4.65,4.73,4.68,4.64,8756111.0,41082484.0
2016-04-26,4.6,4.69,4.67,4.57,8977772.0,41493312.0
2016-04-25,4.59,4.63,4.6,4.51,9567671.0,43817592.0
2016-04-22,4.56,4.69,4.64,4.5,9919106.0,45787008.0
2016-04-21,4.61,4.73,4.59,4.57,13603793.0,63415008.0
2016-04-20,4.88,4.89,4.61,4.5,19242308.0,89954416.0
2016-04-19,4.88,4.91,4.85,4.78,14130127.0,68363544.0
2016-04-18,4.94,4.94,4.88,4.81,15689813.0,76273808.0
2016-04-15,4.95,4.97,4.94,4.89,15338857.0,75609392.0
2016-04-14,4.9,4.98,4.95,4.88,19473064.0,95974040.0
2016-04-13,4.85,4.95,4.88,4.83,23605580.0,115551360.0
2016-04-12,4.83,4.84,4.8,4.76,10666847.0,51175248.0
2016-04-11,4.8,4.87,4.84,4.79,15050206.0,72792576.0
2016-04-08,4.74,4.79,4.76,4.68,11249987.0,53413132.0
2016-04-07,4.87,4.92,4.78,4.76,25229644.0,121942360.0
2016-04-06,4.8,5.04,4.93,4.78,38179740.0,187359536.0
2016-04-05,4.7,4.84,4.82,4.66,18799386.0,89712088.0
2016-04-01,4.73,4.75,4.71,4.58,14310833.0,66729536.0
2016-03-31,4.71,4.81,4.75,4.67,22133208.0,105018504.0
2016-03-30,4.61,4.71,4.69,4.6,17056872.0,79402144.0
2016-03-29,4.72,4.77,4.57,4.52,18285040.0,84425032.0
2016-03-28,4.88,4.95,4.73,4.72,34397836.0,165927616.0
2016-03-25,4.79,5.04,4.9,4.76,46432704.0,227542160.0
2016-03-24,4.7,5.07,4.83,4.63,53225392.0,257711216.0
2016-03-23,4.6,4.82,4.77,4.59,38134784.0,179608464.0
2016-03-22,4.6,4.72,4.66,4.54,28336894.0,131593160.0
2016-03-21,4.61,4.67,4.6,4.57,22400896.0,103409832.0
2016-03-18,4.4,4.55,4.53,4.37,24117818.0,108101560.0
2016-03-17,4.32,4.43,4.4,4.3,10984453.0,47990012.0
2016-03-16,4.4,4.44,4.3,4.29,11392793.0,49567752.0
2016-03-15,4.4,4.47,4.39,4.34,7304420.0,32196768.0
2016-03-14,4.32,4.46,4.42,4.31,9643785.0,42518748.0
2016-03-11,4.28,4.3,4.3,4.21,5335047.0,22687362.0
2016-03-10,4.36,4.39,4.28,4.26,5518317.0,23872796.0
2016-03-09,4.38,4.38,4.34,4.3,7866483.0,34078528.0
2016-03-08,4.51,4.53,4.46,4.29,12458784.0,54592584.0
2016-03-07,4.44,4.54,4.5,4.4,9644543.0,43296244.0
2016-03-04,4.52,4.6,4.41,4.34,11262914.0,50274600.0
2016-03-03,4.53,4.67,4.55,4.53,15774299.0,72302528.0
2016-03-02,4.27,4.61,4.56,4.26,15676076.0,70052208.0
2016-03-01,4.19,4.3,4.28,4.17,7182502.0,30419294.0
2016-02-29,4.4,4.43,4.16,4.08,10706965.0,44702176.0
2016-02-26,4.45,4.5,4.43,4.3,11428945.0,50433240.0
2016-02-25,4.9,4.9,4.4,4.4,21100456.0,97860792.0
2016-02-24,4.74,4.97,4.89,4.71,21283074.0,103545792.0
2016-02-23,4.77,4.8,4.71,4.6,13127659.0,61558328.0
2016-02-22,4.63,4.78,4.75,4.63,13616754.0,64322228.0
2016-02-19,4.54,4.65,4.61,4.52,11082065.0,51036712.0
2016-02-18,4.54,4.68,4.56,4.54,16455162.0,75863376.0
2016-02-17,4.51,4.57,4.52,4.4,13782394.0,62019128.0
2016-02-16,4.29,4.56,4.52,4.29,13558991.0,60245224.0
2016-02-15,4.15,4.3,4.28,4.14,6314958.0,26689296.0
