date,open,high,close,low,volume,amount
2017-01-26,47.09,47.67,47.55,46.81,339374.0,16010864.0
2017-01-25,46.45,47.12,46.97,46.11,469674.0,21888444.0
2017-01-24,47.58,47.58,46.45,46.15,538920.0,25090204.0
2017-01-23,46.99,48.39,47.5,46.99,672631.0,32098948.0
2017-01-20,46.5,47.3,46.9,46.1,666230.0,31385985.0
2017-01-19,46.5,47.0,46.6,45.31,628137.0,29085458.0
2017-01-18,47.18,49.0,46.55,46.36,1006445.0,47562756.0
2017-01-17,47.6,47.97,47.3,44.59,1771798.0,82179789.0
2017-01-16,51.9,51.9,47.7,47.08,2278782.0,110994987.0
2017-01-13,54.55,54.84,52.31,52.3,790104.0,42254706.0
2017-01-12,54.9,55.48,54.4,54.0,416649.0,22772841.0
2017-01-11,55.88,56.2,54.88,54.78,356492.0,19811958.0
2017-01-10,56.51,56.65,55.89,55.55,424915.0,23827247.0
2017-01-09,56.0,56.85,56.79,55.55,434322.0,24466399.0
2017-01-06,55.97,56.0,56.0,55.51,413853.0,23053070.0
2017-01-05,56.66,56.87,56.09,55.98,439427.0,24725993.0
2017-01-04,55.21,56.77,56.66,55.15,872939.0,49036617.0
2017-01-03,54.49,55.55,55.06,54.1,521363.0,28681130.0
2016-12-30,54.21,54.68,54.04,54.0,465925.0,25297655.0
2016-12-29,54.99,55.49,54.21,54.14,554127.0,30265387.0
2016-12-28,56.0,56.1,54.83,54.8,687693.0,38074720.0
2016-12-27,56.89,56.89,55.99,55.82,460725.0,25871052.0
2016-12-26,55.0,56.85,56.83,53.71,854853.0,47395424.0
2016-12-23,56.4,56.4,55.1,55.1,568986.0,31744488.0
2016-12-22,57.1,57.18,56.21,55.5,603551.0,33853522.0
2016-12-21,56.81,57.44,56.94,56.58,425683.0,24232351.0
2016-12-20,57.0,57.0,56.9,56.18,449429.0,25476195.0
2016-12-19,57.6,57.72,56.69,56.38,500294.0,28420767.0
2016-12-16,57.09,57.96,57.62,57.09,442451.0,25488966.0
2016-12-15,57.23,58.16,57.0,56.96,711820.0,41037614.0
2016-12-14,57.1,57.85,57.71,56.71,663520.0,38097883.0
2016-12-13,56.31,58.15,57.36,56.31,690752.0,39536889.0
2016-12-12,59.96,60.15,56.2,54.31,1585161.0,91562898.0
2016-12-09,61.17,61.17,59.96,59.81,945776.0,56916509.0
2016-12-08,62.06,62.88,61.23,61.0,733696.0,45005989.0
2016-12-07,62.2,62.46,62.06,61.7,709929.0,44002191.0
2016-12-06,63.71,64.12,62.2,62.0,743330.0,46644337.0
2016-12-05,63.02,64.67,63.99,62.03,1020132.0,65050094.0
2016-12-02,64.6,64.8,63.5,63.1,1321509.0,84706048.0
2016-12-01,63.04,64.64,64.38,62.72,1321954.0,84278762.0
2016-11-30,62.5,63.5,63.11,62.09,593545.0,37390577.0
2016-11-29,62.33,63.89,62.93,62.0,1299526.0,82415172.0
2016-11-28,62.79,62.97,62.33,61.72,1254201.0,78075849.0
2016-11-25,62.12,62.93,62.72,61.01,1319947.0,81653234.0
2016-11-24,63.98,64.32,62.7,62.7,972035.0,61758536.0
2016-11-23,64.3,64.65,64.09,63.92,1159423.0,74459384.0
2016-11-22,64.23,64.69,64.5,63.82,1058581.0,67912918.0
