date,open,high,close,low,volume,amount
2017-02-07,29.98,31.45,31.36,29.76,3916130.0,121219534.0
2017-02-06,30.2,30.89,30.07,29.68,1766654.0,53318788.0
2017-02-03,31.19,31.38,30.27,30.07,1815963.0,55102186.0
2017-01-26,30.4,31.42,31.16,30.4,2938632.0,91348820.0
2017-01-25,29.5,30.8,30.43,29.5,1839630.0,55449085.0
2017-01-24,28.77,30.0,29.75,28.62,2293160.0,67804766.0
2017-01-23,28.7,28.99,28.78,28.4,979280.0,28162183.0
2017-01-20,27.8,28.88,28.75,27.65,1183630.0,33755001.0
2017-01-19,27.76,27.99,27.9,27.1,1405758.0,38879080.0
2017-01-18,28.33,28.33,27.35,27.18,2147143.0,59441952.0
2017-01-17,28.55,28.6,28.33,27.62,2127040.0,59713696.0
2017-01-16,29.22,29.67,28.57,27.5,3952683.0,112153356.0
2017-01-13,29.48,29.77,29.2,29.1,1454778.0,42769364.0
2017-01-12,30.51,30.74,29.45,29.32,3066963.0,91621832.0
2017-01-11,31.5,31.5,30.85,30.5,1922445.0,59526884.0
2017-01-10,32.0,32.0,31.49,31.35,763826.0,24171027.0
2017-01-09,31.37,31.98,31.9,31.0,1764315.0,55617117.0
2017-01-06,32.4,32.61,31.38,31.0,2528758.0,79585377.0
2017-01-05,32.2,33.0,32.25,31.96,2033123.0,65723664.0
2017-01-04,32.0,32.55,32.44,31.9,1627494.0,52368309.0
2017-01-03,30.6,32.81,32.26,30.6,3229990.0,102575867.0
2016-12-30,30.99,31.46,30.56,30.5,1756328.0,54284774.0
2016-12-29,31.71,31.8,30.56,30.02,2055688.0,63973389.0
2016-12-28,31.85,31.85,31.78,31.5,781909.0,24771701.0
2016-12-27,31.9,32.22,31.86,31.57,1051322.0,33546146.0
2016-12-26,31.61,31.95,31.94,31.08,1285199.0,40388863.0
2016-12-23,31.4,32.43,31.83,31.4,1648050.0,52699731.0
2016-12-22,31.47,31.58,31.52,31.15,954095.0,29885365.0
2016-12-21,31.29,31.79,31.47,31.01,991533.0,31232761.0
2016-12-20,31.04,31.42,31.27,31.04,909559.0,28384520.0
2016-12-19,31.54,31.7,31.19,31.1,1375316.0,43136566.0
2016-12-16,31.88,32.36,31.57,31.5,1332611.0,42495977.0
2016-12-15,31.7,32.39,31.87,31.46,1105069.0,35286613.0
2016-12-14,32.11,32.55,31.66,31.0,2325358.0,73879942.0
2016-12-13,31.92,32.98,32.36,31.92,2396202.0,77458072.0
2016-12-12,34.5,34.53,31.9,31.7,4711565.0,155785560.0
2016-12-09,34.0,34.95,34.64,33.88,3419266.0,118309029.0
2016-12-08,34.23,34.55,34.28,33.9,2501052.0,85442316.0
2016-12-07,33.73,34.96,34.59,33.73,6454951.0,221828701.0
2016-12-06,32.81,33.63,33.53,32.6,2965413.0,98624885.0
2016-12-05,32.69,33.53,32.78,32.1,2239551.0,73973349.0
2016-12-02,33.4,33.4,32.75,32.22,2961600.0,96684592.0
2016-12-01,33.0,33.68,33.48,32.9,4026980.0,134187219.0
2016-11-30,32.4,33.37,33.16,32.17,3783867.0,123881068.0
2016-11-29,33.0,33.33,32.71,32.4,5736535.0,188080304.0
2016-11-28,31.01,34.46,33.79,31.01,11916234.0,401739525.0
2016-11-25,30.87,31.38,31.33,30.33,1669892.0,51715576.0
2016-11-24,30.9,31.45,31.03,30.75,2001951.0,62292983.0
2016-11-23,30.91,31.36,30.82,30.61,2060206.0,63618705.0
2016-11-22,31.56,31.85,30.94,30.76,3036319.0,94445881.0
2016-11-21,31.25,31.77,31.59,31.04,1999707.0,63091437.0
2016-11-18,31.12,31.36,30.97,30.9,1366965.0,42435417.0
