date,open,high,close,low,volume,amount
2016-07-15,36.7,36.8,36.49,36.1,3801180.0,138485403.0
2016-07-14,34.01,37.1,37.1,33.78,5469655.0,194315455.0
2016-07-13,34.27,34.46,33.99,33.76,1484815.0,50550825.0
2016-07-12,34.36,34.88,34.07,33.01,1911244.0,65034638.0
2016-07-11,34.92,35.3,34.16,34.1,1681013.0,58480994.0
2016-07-08,34.89,35.45,34.93,34.61,3013795.0,105782082.0
2016-07-07,33.89,35.8,35.24,33.72,3824087.0,132802588.0
2016-07-06,33.97,34.15,33.89,33.51,1576749.0,53238941.0
2016-07-05,33.75,34.18,33.92,33.7,1876914.0,63672361.0
2016-07-04,33.29,34.0,33.95,33.0,2245573.0,75821417.0
2016-07-01,34.2,34.48,33.46,33.34,1637898.0,55196437.0
2016-06-30,33.78,34.33,33.99,33.4,2577234.0,87322464.0
2016-06-29,34.55,34.55,33.79,33.26,3544250.0,119343184.0
2016-06-28,33.0,36.08,34.3,32.7,7923256.0,271977485.0
2016-06-27,30.4,33.2,33.2,30.19,4445760.0,141077258.0
2016-06-24,30.8,31.0,30.19,29.27,1407241.0,42817095.0
2016-06-23,30.6,30.94,30.87,30.5,1001144.0,30745593.0
2016-06-22,30.28,30.8,30.78,30.28,1126623.0,34491674.0
2016-06-21,30.65,30.9,30.28,30.14,1636786.0,49910540.0
2016-06-20,30.89,31.0,30.65,30.0,1328358.0,40463440.0
2016-06-17,30.5,31.19,30.9,30.35,922518.0,28540228.0
2016-06-16,31.2,31.33,30.69,30.58,987266.0,30617030.0
2016-06-15,29.9,31.26,30.89,29.8,1527888.0,46884103.0
2016-06-14,30.04,30.4,30.06,29.82,1161699.0,34908826.0
2016-06-13,31.6,31.88,30.36,30.25,1600036.0,49850517.0
2016-06-08,32.63,32.63,32.17,31.71,1612458.0,51767700.0
2016-06-07,32.1,32.66,32.6,32.04,2007894.0,65243773.0
2016-06-06,32.48,32.48,32.08,31.9,2985061.0,96006259.0
2016-06-03,31.92,32.5,32.3,31.55,3257136.0,104121662.0
2016-06-02,31.55,32.1,31.92,31.5,1862498.0,59320726.0
2016-06-01,31.9,31.95,31.51,31.4,2387330.0,75626727.0
2016-05-31,30.6,31.86,31.85,30.58,1701123.0,53633687.0
2016-05-30,30.45,31.24,30.88,30.21,663502.0,20515071.0
2016-05-27,30.5,31.05,30.9,30.17,809246.0,24924405.0
2016-05-26,30.84,30.84,30.5,29.51,1018970.0,30677137.0
2016-05-25,32.09,32.26,30.78,30.59,2706671.0,84388405.0
2016-05-24,32.85,32.85,32.0,31.82,1225393.0,39389874.0
2016-05-23,32.19,32.89,31.9,31.5,1938324.0,62110429.0
2016-05-20,31.0,32.19,32.19,30.7,1334639.0,42601964.0
2016-05-19,30.63,31.68,31.41,30.61,1304697.0,40946107.0
2016-05-18,30.67,31.79,31.03,30.56,2061057.0,64258586.0
2016-05-17,30.5,31.5,31.0,30.17,1657943.0,50970095.0
2016-05-16,29.55,30.96,30.29,29.55,1067872.0,32279562.0
2016-05-13,30.78,31.0,30.04,29.78,963226.0,29307718.0
2016-05-12,30.6,31.0,30.98,29.01,1076812.0,32368508.0
2016-05-11,30.85,31.43,30.7,30.62,1117908.0,34700452.0
2016-05-10,31.1,31.2,30.7,30.56,808621.0,24965274.0
2016-05-09,31.4,31.47,31.11,30.0,1549709.0,47615628.0
2016-05-06,32.8,33.04,31.78,31.12,2850332.0,91322584.0
2016-05-05,33.1,33.26,32.8,32.54,2293949.0,75544608.0
2016-05-04,33.18,33.48,33.44,32.85,2331833.0,77426976.0
2016-05-03,32.71,33.15,33.15,32.2,2815106.0,92291936.0
2016-04-29,33.57,33.98,32.5,32.3,2424797.0,80386360.0
2016-04-28,35.39,35.55,34.13,32.97,2223301.0,75673456.0
2016-04-27,35.51,35.98,35.39,35.16,958061.0,34012712.0
2016-04-26,34.5,36.45,35.75,34.49,1937264.0,69064096.0
2016-04-25,34.61,35.66,34.86,33.1,2541658.0,86715400.0
2016-04-22,35.05,35.54,34.61,34.3,2082006.0,72556128.0
2016-04-21,33.23,36.64,35.69,33.15,2875122.0,101246136.0
2016-04-20,34.42,35.2,33.92,32.3,2996795.0,101872760.0
2016-04-19,34.98,35.3,34.18,33.8,1919797.0,66165620.0
2016-04-18,34.47,35.58,34.98,33.78,2368772.0,82359496.0
2016-04-15,32.95,34.95,34.47,32.9,3399516.0,116277848.0
2016-04-14,32.97,33.45,33.2,32.45,2569506.0,85030928.0
2016-04-13,32.15,33.45,32.42,32.05,3244718.0,106240024.0
2016-04-12,32.0,32.5,31.88,31.57,2123807.0,67476624.0
2016-04-11,31.82,32.49,32.12,31.8,2626222.0,84423440.0
2016-04-08,31.12,31.65,31.51,31.01,1133875.0,35519648.0
2016-04-07,32.35,32.57,31.55,31.44,1726515.0,55191100.0
2016-04-06,31.88,32.62,32.35,31.44,2168909.0,69917608.0
2016-04-05,30.99,32.08,32.04,30.79,2388328.0,75858328.0
2016-04-01,30.44,31.15,31.07,30.38,1553055.0,48026984.0
2016-03-31,30.88,31.13,30.75,30.6,1633266.0,50561860.0
2016-03-30,29.86,30.76,30.75,29.86,1340701.0,40953292.0
2016-03-29,30.38,30.53,29.68,29.35,1307832.0,39079276.0
2016-03-28,30.9,31.51,30.39,30.33,1614773.0,50284632.0
2016-03-25,31.19,31.68,30.9,30.19,2549864.0,79586264.0
2016-03-24,30.33,33.45,31.7,29.7,5412486.0,171971840.0
2016-03-23,30.28,30.5,30.41,29.9,1504710.0,45640652.0
2016-03-22,30.59,30.86,30.33,30.33,2094679.0,64220232.0
2016-03-21,30.48,31.07,30.97,30.38,2969835.0,91471832.0
2016-03-18,29.74,30.86,30.59,29.41,3558848.0,108382344.0
2016-03-17,28.99,30.38,29.89,28.65,3344686.0,99513488.0
2016-03-16,28.36,30.79,29.78,27.58,2385906.0,69346512.0
2016-03-15,28.49,28.69,28.0,27.93,1177000.0,33428834.0
2016-03-14,27.88,28.82,28.57,27.88,1663198.0,47585248.0
2016-03-11,27.16,28.08,27.59,26.92,853041.0,23571858.0
2016-03-10,27.9,28.14,27.4,27.25,1114279.0,30958926.0
2016-03-09,27.69,28.39,27.88,27.63,1173038.0,32895318.0
2016-03-08,29.1,29.1,28.81,27.5,2404947.0,68492040.0
2016-03-07,28.08,29.21,29.1,26.7,2155290.0,61823952.0
2016-03-04,27.4,29.24,27.58,26.98,2218735.0,62670528.0
2016-03-03,27.01,28.05,27.48,27.01,1386752.0,38402552.0
2016-03-02,27.28,27.47,27.39,26.2,1294580.0,35112004.0
2016-03-01,25.53,26.48,26.21,25.4,1338879.0,34725788.0
2016-02-29,27.31,27.31,25.5,25.35,2081346.0,53740188.0
2016-02-26,27.68,28.34,27.78,27.04,1068136.0,29704654.0
2016-02-25,29.83,29.97,27.33,27.06,1802651.0,51438924.0
2016-02-24,29.99,30.19,30.07,29.29,1256096.0,37621836.0
2016-02-23,30.71,30.71,30.09,29.67,1708028.0,51542808.0
2016-02-22,30.42,30.88,30.73,30.42,1807736.0,55654652.0
2016-02-19,29.74,30.47,30.35,29.45,1921348.0,57918404.0
2016-02-18,29.89,29.96,29.71,29.47,1231283.0,36734640.0
2016-02-17,29.27,29.87,29.66,29.15,1280856.0,37974860.0
2016-02-16,28.51,29.94,29.51,28.51,1235783.0,36443376.0
2016-02-15,27.82,28.62,28.47,26.91,679213.0,19066564.0
2016-02-05,29.01,29.44,28.98,28.9,821386.0,24028910.0
2016-02-04,28.07,30.36,29.42,27.9,1785293.0,51987244.0
2016-02-03,27.78,28.18,28.07,27.08,681579.0,18910872.0
2016-02-02,26.94,28.13,27.94,26.94,986616.0,27501944.0
