date,open,high,close,low,volume,amount
2017-02-07,7.76,7.76,7.71,7.63,2294260.0,17613135.0
2017-02-06,7.66,7.7,7.66,7.56,2993767.0,22843422.0
2017-02-03,7.38,7.7,7.65,7.35,5707518.0,43129874.0
2017-01-26,7.69,7.69,7.38,7.25,10811468.0,79848769.0
2017-01-25,7.72,7.75,7.71,7.67,2013914.0,15507225.0
2017-01-24,7.74,7.8,7.7,7.65,1329167.0,10232678.0
2017-01-23,7.81,7.83,7.74,7.73,1510694.0,11742802.0
2017-01-20,7.71,7.79,7.77,7.66,2345214.0,18101053.0
2017-01-19,7.68,7.77,7.71,7.61,2254097.0,17325932.0
2017-01-18,7.85,7.85,7.7,7.65,2241177.0,17311404.0
2017-01-17,8.04,8.04,7.78,7.5,3542745.0,27422350.0
2017-01-16,7.82,8.48,7.77,7.26,7008464.0,55161786.0
2017-01-13,7.78,7.91,7.85,7.58,4438222.0,34442733.0
2017-01-12,7.88,7.94,7.75,7.73,3735698.0,29188923.0
2017-01-11,7.99,8.05,7.88,7.86,3268949.0,25936222.0
2017-01-10,8.01,8.05,7.97,7.96,3078121.0,24607110.0
2017-01-09,8.01,8.06,8.02,7.89,3318125.0,26525639.0
2017-01-06,8.16,8.2,8.02,7.96,5225287.0,42112550.0
2017-01-05,8.18,8.22,8.19,8.15,2359211.0,19313539.0
2017-01-04,8.13,8.23,8.18,8.1,3612026.0,29540283.0
2017-01-03,7.88,8.22,8.13,7.88,5488864.0,44305976.0
2016-12-30,7.93,8.03,7.84,7.77,4158642.0,32680467.0
2016-12-29,8.0,8.03,7.93,7.91,2034601.0,16218556.0
2016-12-28,7.91,8.07,7.99,7.91,2428800.0,19456965.0
2016-12-27,8.02,8.06,7.96,7.95,1963500.0,15712317.0
2016-12-26,8.09,8.09,8.02,7.85,3566554.0,28359052.0
2016-12-23,8.17,8.17,8.1,8.05,2471417.0,19997289.0
2016-12-22,8.19,8.26,8.1,8.06,4483647.0,36353362.0
2016-12-21,8.05,8.26,8.19,8.03,4485211.0,36752422.0
2016-12-20,8.09,8.1,8.07,8.01,2567591.0,20678355.0
2016-12-19,8.08,8.15,8.08,8.0,4213679.0,33937880.0
2016-12-16,8.17,8.21,8.08,8.0,5732940.0,46394451.0
2016-12-15,8.23,8.49,8.19,8.0,8125343.0,66412782.0
2016-12-14,8.03,8.58,8.23,7.96,9191601.0,76316554.0
2016-12-13,7.9,8.04,8.04,7.83,3253570.0,25902415.0
2016-12-12,8.25,8.25,7.9,7.9,5806586.0,46903932.0
2016-12-09,8.17,8.24,8.17,8.14,4752844.0,38939883.0
2016-12-08,8.36,8.38,8.17,8.14,3935365.0,32417997.0
2016-12-07,8.13,8.33,8.33,8.13,3437863.0,28412551.0
2016-12-06,8.19,8.29,8.17,8.16,3177994.0,26061500.0
2016-12-05,8.52,8.53,8.19,8.01,9488757.0,78161878.0
2016-12-02,8.76,8.85,8.54,8.5,8361629.0,72556905.0
2016-12-01,8.74,8.85,8.77,8.68,3790784.0,33253379.0
2016-11-30,8.84,8.86,8.77,8.63,7650194.0,66703939.0
2016-11-29,8.88,8.93,8.83,8.71,5115388.0,45270467.0
2016-11-28,8.97,9.04,8.84,8.83,8579582.0,76416491.0
2016-11-25,9.15,9.19,8.96,8.88,6711538.0,60217572.0
2016-11-24,9.2,9.3,9.13,9.12,5313002.0,48911221.0
2016-11-23,9.18,9.24,9.15,9.08,6943087.0,63580057.0
2016-11-22,9.24,9.29,9.2,9.14,6195734.0,57110519.0
2016-11-21,9.16,9.34,9.23,9.09,6617059.0,61168052.0
2016-11-18,9.1,9.22,9.17,9.09,5152558.0,47183338.0
2016-11-17,9.16,9.19,9.14,8.99,12515061.0,113592639.0
2016-11-16,8.91,9.23,9.19,8.89,12220726.0,110984024.0
2016-11-15,8.85,8.97,8.91,8.78,6489676.0,57719784.0
2016-11-14,8.93,9.05,8.83,8.76,7488415.0,66696870.0
2016-11-11,8.81,9.02,8.91,8.81,6200061.0,55373915.0
2016-11-10,8.8,8.9,8.81,8.72,8075437.0,71194198.0
2016-11-09,8.79,8.85,8.64,8.43,10237475.0,89113279.0
2016-11-08,8.75,8.89,8.8,8.74,6988100.0,61631885.0
2016-11-07,8.7,8.8,8.73,8.65,9194000.0,80301014.0
2016-11-04,9.08,9.08,8.69,8.68,16172884.0,143120702.0
2016-11-03,8.99,9.08,9.02,8.93,8406798.0,75748455.0
2016-11-02,9.04,9.15,9.01,8.97,9532716.0,86280703.0
2016-11-01,9.12,9.14,9.04,8.96,11498106.0,103666457.0
2016-10-31,9.38,9.38,9.12,9.1,11067044.0,101658255.0
2016-10-28,9.29,9.6,9.39,9.05,21000508.0,195182860.0
2016-10-27,9.04,9.34,9.24,9.04,19023323.0,175467092.0
2016-10-26,9.03,9.13,9.02,8.92,7256055.0,65403010.0
2016-10-25,9.07,9.16,9.01,8.89,13012164.0,116752054.0
2016-10-24,9.25,9.25,9.08,9.06,6160300.0,56237054.0
2016-10-21,9.35,9.35,9.11,8.96,17208015.0,156294649.0
2016-10-20,9.2,9.54,9.37,9.19,21296622.0,199533988.0
2016-10-19,9.25,9.4,9.18,9.05,13930167.0,127891704.0
2016-10-18,9.08,9.3,9.27,8.93,17022915.0,154402636.0
2016-10-17,9.15,9.18,9.08,8.92,16869546.0,152632557.0
2016-10-14,8.5,9.3,9.16,8.45,23964663.0,210566942.0
2016-10-13,8.56,8.56,8.47,8.41,6965414.0,58953295.0
2016-10-12,8.68,8.69,8.56,8.5,11591262.0,99096427.0
2016-10-11,8.38,8.79,8.73,8.31,19014694.0,161713623.0
2016-10-10,8.1,8.43,8.38,7.9,15588430.0,128043957.0
2016-09-30,8.01,8.1,8.07,7.99,3702632.0,29809112.0
2016-09-29,7.95,8.11,8.04,7.93,6737702.0,54130126.0
2016-09-28,8.0,8.0,7.98,7.83,5143037.0,40741689.0
2016-09-27,7.99,8.05,7.97,7.84,5672012.0,44966387.0
2016-09-26,8.16,8.2,8.0,7.86,10512932.0,84121923.0
2016-09-23,8.2,8.31,8.24,8.12,9212978.0,75775812.0
2016-09-22,8.02,8.27,8.19,7.96,11874714.0,96924186.0
2016-09-21,7.99,8.17,7.98,7.93,6676859.0,53861998.0
2016-09-20,7.79,7.99,7.98,7.7,6521369.0,51340981.0
2016-09-19,7.66,7.8,7.79,7.6,6073539.0,46716826.0
2016-09-14,7.77,7.8,7.64,7.57,5067088.0,38883804.0
2016-09-13,7.65,7.79,7.78,7.62,3444542.0,26497442.0
2016-09-12,7.8,7.8,7.61,7.57,6718996.0,51580818.0
2016-09-09,8.06,8.06,7.81,7.81,6789673.0,53674800.0
2016-09-08,8.03,8.06,8.03,7.92,4874105.0,38989783.0
2016-09-07,7.92,8.1,8.02,7.92,7629897.0,61271966.0
2016-09-06,7.85,7.95,7.92,7.78,6002617.0,47246688.0
2016-09-05,7.87,8.05,7.84,7.8,10117008.0,79870710.0
2016-09-02,7.87,7.93,7.81,7.8,4887100.0,38394841.0
2016-09-01,7.87,7.95,7.87,7.81,5832901.0,45894408.0
2016-08-31,7.98,8.2,7.82,7.79,13538227.0,107924856.0
2016-08-30,7.94,8.24,8.02,7.94,10198050.0,82784257.0
2016-08-29,7.83,8.06,8.01,7.8,8867114.0,70774732.0
2016-08-26,7.75,8.02,7.87,7.74,12949970.0,102585306.0
2016-08-25,7.68,7.74,7.74,7.5,6097918.0,46499721.0
2016-08-24,7.61,7.78,7.68,7.61,4351200.0,33491208.0
2016-08-23,7.67,7.79,7.62,7.57,5156501.0,39538646.0
2016-08-22,7.7,7.85,7.69,7.6,6369530.0,49429544.0
2016-08-19,7.82,7.83,7.7,7.61,7287123.0,56258625.0
2016-08-18,7.73,7.88,7.77,7.67,8158481.0,63476685.0
2016-08-17,7.68,7.91,7.73,7.63,12002262.0,93051209.0
2016-08-16,7.43,7.88,7.78,7.38,19440053.0,149236531.0
2016-08-15,7.39,7.46,7.42,7.23,7459458.0,54923763.0
2016-08-12,7.28,7.35,7.35,7.24,5269289.0,38447596.0
2016-08-11,7.49,7.49,7.31,7.27,9174018.0,67416235.0
2016-08-10,7.58,7.65,7.53,7.49,9834300.0,74396194.0
2016-08-09,7.56,7.66,7.51,7.41,12007519.0,90025873.0
2016-08-08,7.5,7.62,7.6,7.4,15940268.0,119639064.0
2016-08-05,7.15,7.76,7.62,7.15,27717490.0,208433042.0
2016-08-04,6.95,7.09,7.07,6.9,4147096.0,29104596.0
2016-08-03,7.0,7.01,6.94,6.88,4593042.0,31812660.0
2016-08-02,7.0,7.06,7.01,6.92,3587417.0,25081933.0
2016-08-01,6.81,6.99,6.99,6.78,6227362.0,42823318.0
2016-07-29,6.95,7.03,6.86,6.83,4688800.0,32592068.0
2016-07-28,7.0,7.07,6.93,6.85,6291372.0,43816843.0
2016-07-27,7.26,7.35,7.0,6.78,10233422.0,72174795.0
2016-07-26,7.05,7.3,7.24,7.05,5397900.0,38841667.0
2016-07-25,7.15,7.25,7.04,7.03,7172916.0,51015976.0
2016-07-22,7.31,7.38,7.21,7.21,6701076.0,48713780.0
