date,open,high,close,low,volume,amount
2016-11-16,8.62,8.74,8.65,8.6,9509501.0,82429317.0
2016-11-15,8.7,8.74,8.63,8.62,7764939.0,67297781.0
2016-11-14,8.62,8.75,8.7,8.58,6920137.0,59929116.0
2016-11-11,8.55,8.75,8.65,8.55,9940369.0,86149160.0
2016-11-10,8.48,8.67,8.55,8.45,9699996.0,82925640.0
2016-11-09,8.53,8.62,8.45,8.25,10554830.0,89431715.0
2016-11-08,8.4,8.69,8.6,8.38,15011984.0,128417960.0
2016-11-07,8.56,8.56,8.39,8.31,14357788.0,120395295.0
2016-11-04,8.82,8.82,8.56,8.5,20007247.0,173290874.0
2016-11-03,8.65,8.83,8.78,8.63,10873215.0,95398176.0
2016-11-02,8.75,8.87,8.75,8.72,9073708.0,79753024.0
2016-11-01,8.74,8.9,8.75,8.7,9988085.0,87492774.0
2016-10-31,8.81,8.85,8.75,8.57,10298461.0,89624031.0
2016-10-28,8.98,8.99,8.88,8.86,6510406.0,58067741.0
2016-10-27,9.06,9.06,9.0,8.85,8730404.0,77947564.0
2016-10-26,9.14,9.22,9.0,9.0,12550776.0,113916608.0
2016-10-25,8.89,9.15,9.15,8.77,20163392.0,181417442.0
2016-10-24,8.79,8.95,8.81,8.72,11854700.0,104687394.0
2016-10-21,8.99,8.99,8.84,8.79,11048374.0,97872644.0
2016-10-20,8.95,9.05,9.01,8.91,14240128.0,128100099.0
2016-10-19,8.8,9.07,8.96,8.77,16895142.0,150705231.0
2016-10-18,8.72,8.88,8.85,8.59,16874682.0,147232571.0
2016-10-17,9.08,9.11,8.8,8.77,12889186.0,115599409.0
2016-10-14,8.94,9.1,8.96,8.83,13555751.0,121434375.0
2016-10-13,9.12,9.16,8.97,8.89,16657727.0,149859083.0
2016-10-12,9.01,9.38,9.12,9.01,26390236.0,242538449.0
2016-10-11,8.65,9.38,9.26,8.65,30234785.0,271231774.0
2016-10-10,8.37,8.88,8.61,8.36,36278851.0,312697766.0
2016-09-30,9.3,9.61,9.29,9.05,20751276.0,193938111.0
2016-09-22,9.56,9.71,9.66,9.44,25447315.0,243665451.0
2016-09-21,9.55,9.66,9.53,9.42,24598719.0,234471511.0
2016-09-20,8.99,9.79,9.7,8.96,44900013.0,422197312.0
2016-09-19,9.01,9.13,9.09,8.79,28404204.0,254916325.0
2016-09-14,8.69,9.1,8.95,8.6,33645853.0,300471888.0
2016-09-13,8.36,8.74,8.71,8.3,18699896.0,159736486.0
2016-09-12,7.9,8.5,8.37,7.9,14465018.0,119256879.0
2016-09-09,8.29,8.44,8.26,8.26,7714613.0,64485191.0
2016-09-08,8.32,8.37,8.35,8.2,6817747.0,56466212.0
2016-09-07,8.41,8.49,8.32,8.29,8037325.0,67376437.0
2016-09-06,8.42,8.45,8.41,8.29,6883819.0,57721868.0
2016-09-05,8.18,8.45,8.4,8.16,9786004.0,81219642.0
2016-09-02,8.31,8.4,8.17,8.09,10253821.0,84413636.0
2016-09-01,8.42,8.47,8.4,8.3,7114682.0,59665745.0
2016-08-31,8.44,8.48,8.36,8.0,11919910.0,99050593.0
2016-08-30,8.5,8.65,8.44,8.43,8125770.0,69165501.0
2016-08-29,8.4,8.57,8.47,8.39,10400868.0,88089227.0
2016-08-26,8.54,8.74,8.51,8.5,9827855.0,84507371.0
2016-08-25,8.72,8.72,8.55,8.38,15820933.0,134739485.0
2016-08-24,8.77,9.05,8.72,8.68,23358917.0,206675751.0
2016-08-23,8.69,8.95,8.86,8.61,30905381.0,271867089.0
2016-08-22,8.38,8.87,8.76,8.3,30953647.0,266176474.0
2016-08-19,8.36,8.5,8.37,8.26,11191854.0,93797971.0
2016-08-18,8.33,8.68,8.44,8.25,22797924.0,192851372.0
2016-08-17,8.46,8.47,8.3,8.2,17167700.0,142552018.0
2016-08-16,8.67,8.87,8.47,8.45,29708836.0,256566631.0
2016-08-15,8.16,8.59,8.54,8.16,31022917.0,260999935.0
2016-08-12,8.05,8.14,8.14,7.91,12571348.0,101280514.0
2016-08-11,8.02,8.25,8.05,7.95,13710718.0,110946669.0
2016-08-10,8.18,8.34,8.11,8.04,15264557.0,124063811.0
2016-08-09,8.13,8.42,8.21,8.04,18601711.0,152897174.0
2016-08-08,8.11,8.46,8.19,8.1,22259480.0,183520992.0
2016-08-05,8.26,8.35,8.15,8.0,30895684.0,251590243.0
2016-08-04,8.46,8.55,8.35,8.27,27273433.0,228882390.0
2016-08-03,8.27,8.93,8.65,8.11,42374112.0,361032913.0
2016-08-02,7.79,8.51,8.39,7.7,31592750.0,259564052.0
2016-08-01,7.8,7.98,7.88,7.6,16493912.0,128398655.0
2016-07-29,7.55,8.09,7.96,7.32,30716160.0,240275920.0
2016-07-28,7.38,7.55,7.55,7.19,15905608.0,117401026.0
2016-07-27,7.81,7.9,7.37,7.29,25324364.0,192025221.0
2016-07-26,8.03,8.08,7.89,7.86,17782022.0,141530266.0
2016-07-25,7.99,8.16,8.03,7.66,35036485.0,274948730.0
2016-07-22,8.51,8.57,8.01,7.8,44261118.0,363052495.0
2016-07-21,9.0,9.0,8.66,8.42,69105342.0,606591833.0
2016-07-20,8.26,8.26,8.26,8.26,213330.0,1762106.0
2016-07-19,7.51,7.51,7.51,7.51,1377017.0,10341398.0
2016-03-04,6.17,6.85,6.85,6.17,40911344.0,284819488.0
2016-03-03,6.19,6.52,6.22,6.15,13475306.0,87594200.0
2016-03-02,5.81,6.27,6.24,5.74,14801402.0,91497472.0
2016-03-01,5.56,5.92,5.76,5.46,10689395.0,63042376.0
2016-02-29,5.91,6.0,5.56,5.37,7699691.0,43754948.0
2016-02-26,5.94,6.05,5.92,5.76,7859624.0,47557996.0
2016-02-25,6.6,6.63,5.94,5.94,13033274.0,82724384.0
2016-02-24,6.59,6.76,6.6,6.42,8985802.0,60715296.0
2016-02-23,6.82,6.85,6.63,6.55,14697049.0,101166032.0
2016-02-22,6.51,7.0,6.95,6.5,22990496.0,162838160.0
2016-02-19,6.25,6.39,6.37,6.2,6713938.0,43509196.0
2016-02-18,6.29,6.49,6.29,6.16,10501054.0,67968448.0
2016-02-17,6.19,6.32,6.24,6.07,7992007.0,50699004.0
2016-02-16,6.01,6.25,6.19,6.0,5852179.0,37035608.0
2016-02-15,5.78,6.16,5.98,5.68,6487692.0,39275636.0
